Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-23,,,,1.21,19.03,,,1106400.00,1.00
2024-10-24,-0.14,-0.15,,4.22,77.29,0.94,14.78,1941250.00,1.43
2024-10-25,0.10,0.09,,2.13,35.50,0.44,8.06,1762733.00,0.80
2024-10-28,-0.07,-0.08,,1.07,19.28,-0.10,-1.67,1447500.00,0.35
2024-10-29,-0.14,-0.15,,0.97,20.38,0.07,1.26,1209120.00,0.21
2024-10-30,-0.14,-0.15,,1.16,28.43,-0.54,-11.34,1049717.00,0.24
2024-10-31,-0.10,-0.11,,0.58,15.85,-0.04,-0.98,918014.00,0.14
2024-11-01,-0.04,-0.04,,0.54,15.43,-0.16,-4.37,814588.00,0.11
2024-11-04,0.03,0.03,,0.31,8.64,0.04,1.14,731256.00,0.09
2024-11-05,-0.11,-0.12,,0.74,23.20,-0.19,-5.29,672930.00,0.22
2024-11-06,-0.08,-0.08,,0.55,18.71,-0.08,-2.51,627027.00,0.27
2024-11-07,-0.13,-0.14,,0.70,27.45,-0.13,-4.42,596942.00,0.45
2024-11-08,0.00,0.00,,0.38,14.84,0.06,2.35,566838.00,0.36
2024-11-11,0.11,0.11,,0.59,20.70,0.02,0.78,551571.00,0.64
2024-11-12,-0.04,-0.04,,0.49,17.82,-0.38,-13.33,525080.00,0.29
2024-11-13,0.01,0.01,,0.41,14.70,-0.15,-5.45,497594.00,0.17
2024-11-14,0.00,0.00,,0.83,29.64,0.03,1.08,491924.00,0.82
2024-11-15,-0.09,-0.09,,0.45,17.65,-0.15,-5.36,469056.00,0.17
2024-11-18,0.06,0.06,,0.35,12.92,0.00,0.00,450316.00,0.25
2024-11-19,0.04,0.04,,0.29,10.25,-0.03,-1.11,435240.00,0.34
2024-11-20,-0.04,-0.04,1.29,0.40,14.65,-0.08,-2.83,395930.00,0.81
2024-11-21,-0.01,-0.01,1.23,0.31,11.52,-0.05,-1.83,261740.00,0.35
2024-11-22,0.02,0.02,1.15,0.25,9.12,0.00,0.00,200505.00,0.90
2024-11-25,0.08,0.07,1.21,0.49,16.61,-0.13,-4.74,200710.00,2.52
2024-11-26,0.05,0.05,1.16,0.35,11.29,0.17,5.76,220250.00,2.93
2024-11-27,-0.07,-0.07,1.08,0.51,17.71,-0.02,-0.65,211675.00,0.38
2024-11-29,-0.03,-0.04,1.03,0.41,14.75,-0.20,-6.94,207735.00,0.24
2024-12-02,0.03,0.03,1.04,0.35,12.24,0.22,7.91,206110.00,0.28
2024-12-03,-0.01,-0.01,1.03,0.23,8.10,0.12,4.20,206285.00,0.33
2024-12-04,0.08,0.08,1.01,0.49,15.91,0.00,0.00,217995.00,1.75
2024-12-05,0.06,0.05,0.98,0.37,11.38,-0.02,-0.65,220775.00,1.01
2024-12-06,-0.04,-0.04,0.85,0.32,10.26,-0.05,-1.54,211400.00,0.37
2024-12-09,-0.06,-0.06,0.89,0.27,9.18,-0.08,-2.56,211930.00,1.02
2024-12-10,-0.09,-0.09,0.85,0.45,16.73,0.06,2.04,197485.00,0.33
