Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-31,,,,5.75,5.96,,,420.00,1.00
2025-08-01,-0.06,-0.06,,1.74,1.91,-5.54,-5.74,420.00,1.00
2025-08-04,0.06,0.06,,3.43,3.57,1.79,1.97,440.00,1.09
2025-08-05,-0.00,-0.00,,2.06,2.15,-0.78,-0.81,410.00,0.78
2025-08-06,0.02,0.02,,4.50,4.61,-0.61,-0.64,672.00,2.56
2025-08-07,-0.01,-0.01,,13.75,14.20,1.93,1.98,1430.00,3.65
2025-08-08,-0.11,-0.11,,4.59,5.31,-5.72,-5.91,3311.00,4.41
2025-08-11,-0.01,-0.01,,1.73,2.02,-0.96,-1.11,2962.00,0.18
2025-08-12,0.02,0.02,,2.33,2.66,-0.41,-0.48,2651.00,0.06
2025-08-13,0.00,0.00,,1.20,1.37,-0.03,-0.03,2398.00,0.05
2025-08-14,0.02,0.02,,5.30,5.92,-0.40,-0.46,2309.00,0.61
2025-08-15,0.06,0.06,,0.54,0.57,5.67,6.33,2140.00,0.13
2025-08-18,0.04,0.04,,6.25,6.37,1.64,1.73,2128.00,0.93
2025-08-19,-0.03,-0.03,,6.98,7.35,-7.28,-7.41,2179.00,1.30
2025-08-20,0.03,0.03,,4.34,4.46,-1.91,-2.01,2076.00,0.31
2025-08-21,0.02,0.02,,4.39,4.42,-1.99,-2.04,2132.00,1.40
2025-08-22,0.05,0.05,,9.30,8.94,0.01,0.01,2724.00,4.47
2025-08-25,-0.01,-0.01,,2.30,2.24,-0.78,-0.75,2696.00,0.82
2025-08-26,0.03,0.03,,2.66,2.51,0.89,0.87,2581.00,0.20
2025-08-27,0.00,0.00,,2.77,2.61,0.04,0.04,2486.00,0.27
2025-08-28,0.02,0.02,0.62,1.45,1.34,2.03,1.91,2490.00,0.20
2025-08-29,-0.01,-0.01,0.58,3.50,3.27,-0.08,-0.07,2477.00,0.06
2025-09-02,-0.00,-0.00,0.55,6.68,6.26,-4.19,-3.91,2466.00,0.11
2025-09-03,-0.01,-0.01,0.56,0.98,0.93,-0.28,-0.26,2465.00,0.12
2025-09-04,-0.01,-0.01,0.56,6.58,6.32,-4.32,-4.10,2432.00,0.44
2025-09-05,-0.04,-0.04,0.57,11.00,10.98,5.92,5.69,2238.00,0.60
2025-09-08,-0.01,-0.01,0.41,1.79,1.80,-2.19,-2.19,1532.00,0.31
2025-09-09,-0.02,-0.02,0.42,4.10,4.20,0.11,0.11,1589.00,1.04
2025-09-10,-0.01,-0.01,0.42,1.05,1.09,-1.97,-2.02,1592.00,0.14
2025-09-11,0.01,0.01,0.42,4.80,4.92,-2.21,-2.30,1615.00,0.36
2025-09-12,-0.08,-0.09,0.52,9.60,10.75,-3.61,-3.70,1617.00,0.90
2025-09-15,-0.05,-0.06,0.51,2.85,3.38,-4.32,-4.84,1695.00,1.09
2025-09-16,0.00,0.00,0.49,1.52,1.80,-0.03,-0.04,1721.00,1.45
2025-09-17,-0.01,-0.01,0.48,3.15,3.78,0.53,0.63,1629.00,0.61
2025-09-18,0.03,0.03,0.48,2.39,2.77,2.42,2.90,1639.00,0.51
2025-09-19,0.01,0.01,0.48,1.78,2.05,0.81,0.94,1536.00,0.60
2025-09-22,0.02,0.02,0.44,2.64,2.99,-1.05,-1.21,955.00,0.59
2025-09-23,-0.03,-0.03,0.45,3.62,4.21,0.63,0.71,878.00,0.77
2025-09-24,-0.01,-0.01,0.42,2.40,2.83,-0.63,-0.73,873.00,0.48
2025-09-25,-0.00,-0.00,0.42,2.12,2.51,-1.03,-1.22,872.00,0.76
2025-09-26,-0.03,-0.03,0.41,3.15,3.85,0.17,0.20,867.00,0.46
2025-09-29,-0.00,-0.00,0.41,2.80,3.42,-0.65,-0.79,893.00,0.76
2025-09-30,-0.23,-0.26,0.87,8.00,12.71,-11.58,-14.16,1816.00,10.31
2025-10-01,-0.12,-0.13,0.93,9.70,17.51,-1.45,-2.30,3155.00,8.58
2025-10-02,-0.01,-0.01,0.93,4.81,8.79,1.45,2.62,5338.00,8.38
2025-10-03,0.02,0.02,0.95,3.95,7.05,0.80,1.46,6168.00,2.91
2025-10-06,-0.02,-0.02,0.95,4.30,7.86,1.30,2.32,8292.00,5.18
2025-10-07,-0.12,-0.13,1.00,6.90,14.30,-0.15,-0.27,11684.00,5.95
2025-10-08,0.06,0.06,1.05,4.55,8.90,0.25,0.52,13614.00,2.85
2025-10-09,0.07,0.07,1.10,4.45,8.11,0.85,1.66,15938.00,2.95
2025-10-10,-0.14,-0.15,1.16,5.93,12.62,-2.00,-3.65,20162.00,4.26
2025-10-13,0.05,0.05,1.19,2.90,5.88,1.70,3.62,21053.00,0.93
2025-10-14,0.05,0.05,1.21,3.94,7.62,-0.05,-0.10,22201.00,1.15
2025-10-15,0.07,0.06,1.25,2.80,5.08,2.80,5.42,23766.00,1.36
2025-10-16,-0.02,-0.02,1.24,3.20,5.92,0.00,0.00,25355.00,1.29
2025-10-17,-0.06,-0.07,1.24,3.15,6.23,-1.27,-2.35,26442.00,0.86
2025-10-20,-0.03,-0.03,1.23,3.50,7.12,1.06,2.09,27548.00,0.82
2025-10-21,0.00,0.00,1.24,1.45,2.95,-0.55,-1.12,28569.00,0.74
2025-10-22,0.06,0.06,1.27,3.13,6.02,2.94,5.98,29891.00,0.90
2025-10-23,0.01,0.01,1.27,3.00,5.74,0.02,0.04,31296.00,0.92
2025-10-24,-0.10,-0.10,1.30,6.66,14.15,1.17,2.24,33986.00,1.59
2025-10-27,0.00,0.00,1.30,3.65,7.75,0.44,0.93,36363.00,1.33
2025-10-28,-0.11,-0.12,1.11,6.25,14.90,-3.20,-6.79,42846.00,3.46
2025-10-29,-0.03,-0.03,1.04,3.52,8.68,0.00,0.00,44987.00,1.55
2025-10-30,-0.03,-0.04,1.04,2.40,6.13,-0.95,-2.34,45187.00,1.08
2025-10-31,0.03,0.03,1.05,2.05,5.09,0.15,0.38,45695.00,0.61
2025-11-03,-0.00,-0.00,1.05,2.05,5.09,0.45,1.12,45590.00,0.90
2025-11-04,-0.13,-0.14,1.07,3.43,9.83,-3.51,-8.72,46542.00,1.90
2025-11-05,-0.05,-0.05,1.04,2.52,7.57,0.65,1.86,46527.00,0.83
2025-11-06,0.01,0.01,0.98,2.45,7.31,2.51,7.54,51461.00,2.83
2025-11-07,0.16,0.15,1.07,9.83,25.36,-4.31,-12.86,53213.00,2.27
2025-11-10,0.02,0.02,1.05,2.80,7.11,0.62,1.60,54927.00,0.98
2025-11-11,-0.00,-0.00,1.03,1.75,4.46,-0.75,-1.90,55510.00,0.67
2025-11-12,0.07,0.07,1.03,2.90,6.91,1.12,2.85,55809.00,0.69
2025-11-13,-0.12,-0.13,1.10,4.35,11.77,-1.55,-3.69,55735.00,0.56
2025-11-14,-0.01,-0.01,1.09,2.04,5.56,-1.62,-4.38,56240.00,0.58
2025-11-17,-0.05,-0.05,1.09,2.84,8.18,-0.10,-0.27,55874.00,0.27
2025-11-18,0.04,0.04,1.11,3.05,8.46,-1.07,-3.08,55549.00,0.26
2025-11-19,-0.02,-0.02,1.08,1.87,5.31,-0.11,-0.31,54620.00,0.15
2025-11-20,-0.00,-0.00,1.08,3.12,8.88,0.68,1.93,54213.00,0.38
2025-11-21,0.07,0.06,1.07,3.37,8.99,1.65,4.69,52993.00,0.56
2025-11-24,-0.03,-0.04,1.07,2.75,7.60,0.55,1.47,51338.00,0.29
2025-11-25,0.15,0.14,1.15,6.50,15.62,0.00,0.00,45416.00,0.66
2025-11-26,0.03,0.03,1.14,3.00,7.01,0.25,0.60,42995.00,0.50
2025-11-28,0.06,0.06,1.15,1.75,3.84,1.59,3.72,41989.00,0.68
2025-12-01,0.03,0.03,1.15,4.35,9.23,-1.53,-3.36,41741.00,0.55
2025-12-02,-0.01,-0.01,1.16,1.48,3.18,-0.07,-0.15,40181.00,0.24
2025-12-03,0.06,0.06,1.04,3.15,6.40,0.05,0.11,36280.00,0.29
2025-12-04,0.04,0.03,1.01,4.40,8.63,-0.62,-1.26,34992.00,0.36
2025-12-05,-0.07,-0.08,1.06,5.85,12.38,0.14,0.27,28828.00,0.78
2025-12-08,0.09,0.09,0.97,4.15,8.03,0.30,0.63,23427.00,0.55
2025-12-09,-0.03,-0.03,0.99,1.80,3.60,-1.40,-2.71,20871.00,0.14
2025-12-10,-0.02,-0.02,1.00,2.20,4.49,0.01,0.02,19294.00,0.29
2025-12-11,0.01,0.01,0.97,2.57,5.19,-0.44,-0.90,17758.00,0.43
2025-12-12,0.04,0.03,0.85,3.19,6.22,1.71,3.45,16528.00,0.40
2025-12-15,0.01,0.01,0.85,3.50,6.78,-0.33,-0.64,15027.00,0.18
2025-12-16,-0.06,-0.06,0.85,3.18,6.55,-0.65,-1.26,14608.00,0.48
2025-12-17,-0.03,-0.03,0.87,5.15,10.92,-0.52,-1.07,14416.00,0.75
2025-12-18,0.00,0.00,0.85,2.66,5.62,0.55,1.17,14231.00,0.32
2025-12-19,0.00,0.00,0.85,2.80,5.91,1.70,3.59,13644.00,0.65
2025-12-22,0.04,0.04,0.84,1.70,3.44,1.30,2.74,12313.00,0.26
2025-12-23,-0.02,-0.02,0.83,2.90,6.01,-0.70,-1.42,12019.00,0.77
2025-12-24,-0.01,-0.01,0.67,0.75,1.56,0.03,0.06,11069.00,0.99
2025-12-26,0.02,0.02,0.66,1.32,2.69,0.81,1.69,10186.00,0.38
2025-12-29,-0.02,-0.02,0.64,1.27,2.64,-0.85,-1.73,9169.00,0.90
2025-12-30,0.01,0.01,0.63,0.85,1.75,-0.20,-0.42,8168.00,0.38
2025-12-31,-0.02,-0.02,0.63,1.70,3.56,-0.08,-0.16,7903.00,0.55
2026-01-02,0.06,0.06,0.63,3.80,7.47,0.09,0.19,7563.00,0.49
2026-01-05,0.03,0.03,0.63,2.74,5.21,0.31,0.61,7359.00,1.18
2026-01-06,-0.07,-0.08,0.64,6.05,12.41,0.11,0.21,6692.00,1.36
2026-01-07,-0.01,-0.01,0.54,2.90,6.02,-0.49,-1.01,6560.00,1.57
2026-01-08,0.07,0.07,0.59,6.40,12.39,-0.35,-0.73,6803.00,1.13
2026-01-09,-0.05,-0.05,0.61,4.20,8.53,1.23,2.38,6678.00,0.46
2026-01-12,-0.01,-0.01,0.61,3.20,6.57,-0.91,-1.85,6469.00,0.52
2026-01-13,-0.05,-0.06,0.62,3.14,6.82,0.48,0.99,6311.00,0.54
2026-01-14,0.02,0.02,0.62,2.14,4.57,-0.01,-0.02,6458.00,0.88
