Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-15,,,,0.24,14.12,,,1782400.00,1.00
2024-08-16,0.05,0.05,,0.13,7.26,0.02,1.18,1402650.00,0.73
2024-08-19,0.02,0.02,,0.12,6.56,-0.02,-1.12,1163767.00,0.59
2024-08-20,-0.05,-0.05,,0.29,16.67,0.16,8.74,1042350.00,0.65
2024-08-21,0.08,0.08,,0.17,9.04,0.01,0.57,927740.00,0.51
2024-08-22,0.03,0.03,,0.07,3.63,0.02,1.06,859167.00,0.60
2024-08-23,0.08,0.07,,0.17,8.17,0.01,0.52,903557.00,1.29
2024-08-26,0.06,0.06,,0.25,11.36,0.09,4.33,946862.00,1.32
2024-08-27,0.02,0.02,,0.29,12.95,0.00,0.00,1073211.00,1.94
2024-08-28,-0.05,-0.05,,0.22,10.33,0.06,2.68,1056160.00,0.85
2024-08-29,0.04,0.04,,0.13,5.88,0.00,0.00,1078736.00,1.21
2024-08-30,0.00,0.00,,0.12,5.43,0.08,3.62,1049750.00,0.70
2024-09-03,-0.08,-0.09,,0.28,13.79,0.06,2.71,1102608.00,1.58
2024-09-04,-0.03,-0.03,,0.22,11.17,-0.01,-0.49,1096600.00,0.93
2024-09-05,-0.05,-0.05,,0.15,7.98,0.03,1.52,1074813.00,0.72
2024-09-06,-0.08,-0.08,,0.28,16.18,0.00,0.00,1095556.00,1.28
2024-09-09,0.20,0.18,,0.30,14.42,0.19,10.98,1123582.00,1.40
2024-09-10,-0.01,-0.01,,0.08,3.90,0.00,0.00,1119506.00,0.94
2024-09-11,-0.03,-0.03,,0.11,5.56,0.01,0.49,1095026.00,0.60
2024-09-12,0.02,0.02,,0.07,3.47,0.05,2.53,1066080.00,0.48
2024-09-13,-0.01,-0.01,1.05,0.20,10.00,0.11,5.45,1019035.00,0.83
2024-09-16,-0.01,-0.01,1.04,0.17,8.54,0.01,0.50,999930.00,0.64
2024-09-17,0.05,0.05,1.05,0.17,8.13,0.00,0.00,1004385.00,0.77
2024-09-18,-0.02,-0.02,1.03,0.09,4.39,0.00,0.00,998245.00,0.56
2024-09-19,0.04,0.04,1.00,0.08,3.76,0.07,3.41,1020895.00,0.90
2024-09-20,0.00,0.00,1.00,0.09,4.23,-0.02,-0.94,1030425.00,0.69
2024-09-23,-0.01,-0.01,0.97,0.11,5.21,-0.08,-3.76,1004610.00,0.65
2024-09-24,0.03,0.03,0.95,0.18,8.26,0.00,0.00,1016395.00,1.46
2024-09-25,-0.01,-0.01,0.95,0.09,4.19,-0.03,-1.38,959175.00,0.98
2024-09-26,-0.02,-0.02,0.94,0.11,5.24,0.05,2.33,957580.00,0.91
2024-09-27,0.00,0.00,0.93,0.13,6.16,-0.02,-0.95,937765.00,0.97
2024-09-30,-0.01,-0.01,0.93,0.10,4.78,0.00,0.00,937300.00,0.77
2024-10-01,-0.06,-0.06,0.91,0.14,7.11,-0.01,-0.48,898480.00,1.07
2024-10-02,-0.03,-0.03,0.91,0.10,5.24,0.03,1.52,883005.00,0.80
2024-10-03,0.01,0.01,0.89,0.06,3.12,0.01,0.52,865215.00,0.48
2024-10-04,0.06,0.06,0.85,0.14,6.90,0.01,0.52,812715.00,0.44
2024-10-07,0.03,0.03,0.48,0.09,4.29,0.01,0.49,763525.00,0.77
2024-10-08,-0.06,-0.06,0.52,0.16,8.08,0.04,1.90,734915.00,0.65
2024-10-09,0.00,0.00,0.50,0.13,6.57,-0.02,-1.01,717060.00,0.41
2024-10-10,-0.03,-0.03,0.50,0.14,7.25,0.00,0.00,720040.00,0.80
2024-10-11,0.07,0.07,0.57,0.17,8.21,-0.01,-0.52,699765.00,0.62
2024-10-14,0.01,0.01,0.57,0.22,10.53,0.03,1.45,718530.00,1.41
2024-10-15,-0.04,-0.04,0.56,0.15,7.46,0.01,0.48,723245.00,1.20
2024-10-16,0.02,0.02,0.56,0.08,3.90,-0.01,-0.50,727225.00,0.87
2024-10-17,-0.03,-0.03,0.55,0.07,3.52,0.01,0.49,709575.00,0.80
2024-10-18,-0.01,-0.01,0.55,0.07,3.54,0.00,0.00,703375.00,0.83
2024-10-21,-0.03,-0.03,0.56,0.14,7.29,-0.01,-0.51,696710.00,0.75
2024-10-22,-0.05,-0.05,0.56,0.18,9.89,-0.01,-0.52,674815.00,1.55
2024-10-23,-0.02,-0.02,0.56,0.10,5.62,-0.02,-1.10,651345.00,0.72
2024-10-24,0.07,0.07,0.63,0.22,11.52,0.00,0.00,639180.00,0.98
2024-10-25,-0.07,-0.07,0.67,0.22,12.36,-0.02,-1.05,618605.00,0.80
2024-10-28,0.01,0.01,0.67,0.08,4.47,0.04,2.25,615275.00,1.06
