Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,24.00,14.71,,,1485.00,1.00
2016-01-05,0.03,0.03,,9.60,5.71,9.60,5.88,1042.00,0.58
2016-01-06,0.03,0.03,,24.00,13.89,4.80,2.86,1009.00,0.93
2016-01-07,-0.03,-0.03,,9.60,5.71,-4.80,-2.78,1265.00,1.61
2016-01-08,-0.03,-0.03,,14.40,8.82,0.00,0.00,1140.00,0.56
2016-01-11,-0.03,-0.03,,24.00,15.15,4.80,2.94,1082.00,0.73
2016-01-12,0.00,0.00,,14.40,9.09,0.00,0.00,1137.00,1.29
2016-01-13,-0.09,-0.10,,24.00,16.67,0.00,0.00,1189.00,1.31
2016-01-14,0.03,0.03,,14.40,9.68,4.80,3.33,1251.00,1.39
2016-01-15,-0.06,-0.07,,9.60,6.90,-4.80,-3.23,1235.00,0.89
2016-01-19,0.00,0.00,,14.40,10.34,0.00,0.00,1178.00,0.52
2016-01-20,0.00,0.00,,19.20,13.79,-4.80,-3.45,1260.00,1.71
2016-01-21,0.07,0.07,,14.40,9.68,0.00,0.00,1261.00,1.01
2016-01-22,0.10,0.09,,19.20,11.76,4.80,3.23,1252.00,0.91
2016-01-25,0.03,0.03,,9.60,5.71,4.80,2.94,1243.00,0.89
2016-01-26,0.00,0.00,,19.20,11.43,4.80,2.86,1204.00,0.52
2016-01-27,-0.03,-0.03,,9.60,5.88,0.00,0.00,1170.00,0.53
2016-01-28,0.03,0.03,,24.00,14.29,4.80,2.94,1154.00,0.76
2016-01-29,0.03,0.03,,19.20,11.11,-4.80,-2.86,1189.00,1.53
2016-02-01,0.06,0.05,,14.40,7.89,0.00,0.00,1148.00,0.33
2016-02-02,0.03,0.03,0.71,14.40,7.69,4.80,2.63,1118.00,0.78
2016-02-03,-0.08,-0.08,0.76,19.20,11.11,-4.80,-2.56,1110.00,0.41
2016-02-04,0.03,0.03,0.76,9.60,5.41,9.60,5.56,1077.00,0.26
2016-02-05,-0.03,-0.03,0.76,9.60,5.56,0.00,0.00,1002.00,0.52
2016-02-08,-0.06,-0.06,0.78,24.00,14.71,4.80,2.78,1011.00,0.82
2016-02-09,0.03,0.03,0.78,9.60,5.71,-4.80,-2.94,980.00,0.18
2016-02-10,-0.03,-0.03,0.79,9.60,5.88,-9.60,-5.71,921.00,0.31
2016-02-11,0.09,0.08,0.76,19.20,10.81,0.00,0.00,873.00,0.67
2016-02-12,-0.03,-0.03,0.77,9.60,5.56,0.00,0.00,810.00,0.60
2016-02-16,0.03,0.03,0.72,9.60,5.41,4.80,2.78,781.00,0.66
2016-02-17,0.00,0.00,0.72,4.80,2.70,0.00,0.00,777.00,0.69
2016-02-18,-0.03,-0.03,0.73,9.60,5.56,-9.60,-5.41,675.00,0.17
2016-02-19,0.00,0.00,0.70,9.60,5.56,0.00,0.00,621.00,0.31
2016-02-22,0.00,0.00,0.62,4.80,2.78,0.00,0.00,574.00,0.36
2016-02-23,0.11,0.11,0.73,24.00,12.50,4.80,2.78,624.00,3.35
2016-02-24,-0.03,-0.03,0.73,19.20,10.26,0.00,0.00,646.00,1.67
2016-02-25,-0.05,-0.05,0.75,14.40,8.11,0.00,0.00,645.00,0.92
