Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.22,3.13,,,2774000.00,1.00
2016-01-05,0.01,0.01,,0.17,2.40,0.02,0.28,2415400.00,0.85
2016-01-06,-0.02,-0.02,,0.15,2.16,-0.10,-1.41,2626133.00,1.16
2016-01-07,-0.02,-0.02,,0.15,2.20,-0.11,-1.58,2791700.00,1.18
2016-01-08,-0.02,-0.02,,0.23,3.45,0.03,0.44,2766660.00,0.96
2016-01-11,0.00,0.00,,0.21,3.15,-0.05,-0.75,2676600.00,0.83
2016-01-12,-0.01,-0.01,,0.25,3.78,0.06,0.90,2846786.00,1.36
2016-01-13,-0.09,-0.09,,0.58,9.60,0.00,0.00,2861862.00,1.04
2016-01-14,0.01,0.01,,0.32,5.23,0.02,0.33,2914622.00,1.14
2016-01-15,-0.04,-0.05,,0.25,4.27,-0.20,-3.27,2884170.00,0.90
2016-01-19,-0.02,-0.02,,0.23,4.03,0.03,0.51,2847682.00,0.87
2016-01-20,0.01,0.01,,0.49,8.46,-0.08,-1.40,3025508.00,1.65
2016-01-21,0.02,0.02,,0.40,6.76,0.03,0.52,3003008.00,0.91
2016-01-22,0.01,0.01,,0.28,4.67,0.12,2.03,3023164.00,1.09
2016-01-25,-0.03,-0.03,,0.22,3.80,-0.02,-0.33,3008160.00,0.93
2016-01-26,0.06,0.06,,0.37,6.05,0.05,0.86,3194762.00,1.88
2016-01-27,-0.02,-0.02,,0.22,3.67,0.00,0.00,3434847.00,2.12
2016-01-28,-0.00,-0.00,,0.15,2.51,0.08,1.33,3421406.00,0.93
2016-01-29,0.02,0.02,,0.13,2.13,0.06,1.00,3516411.00,1.49
2016-02-01,-0.02,-0.02,,0.13,2.17,-0.06,-0.98,3513120.00,0.98
2016-02-02,-0.02,-0.02,0.48,0.22,3.77,-0.03,-0.50,3512640.00,0.79
2016-02-03,0.01,0.01,0.48,0.26,4.40,0.06,1.03,3544020.00,0.76
2016-02-04,0.03,0.03,0.50,0.33,5.42,-0.03,-0.51,3532610.00,0.80
2016-02-05,-0.01,-0.01,0.49,0.18,2.98,-0.03,-0.49,3501685.00,0.76
2016-02-08,-0.01,-0.01,0.49,0.17,2.84,-0.05,-0.83,3493920.00,0.72
2016-02-09,-0.02,-0.02,0.49,0.21,3.58,-0.08,-1.34,3547990.00,0.93
2016-02-10,0.01,0.01,0.50,0.20,3.37,0.05,0.85,3475060.00,0.69
2016-02-11,-0.03,-0.03,0.40,0.19,3.29,-0.10,-1.68,3461710.00,0.78
2016-02-12,0.04,0.04,0.43,0.23,3.83,0.05,0.87,3471060.00,1.02
2016-02-16,0.02,0.02,0.40,0.15,2.44,0.05,0.83,3486610.00,0.84
2016-02-17,0.02,0.02,0.40,0.43,6.86,0.05,0.81,3589710.00,1.27
2016-02-18,0.02,0.02,0.40,0.25,3.89,0.03,0.48,3521830.00,1.03
2016-02-19,-0.02,-0.03,0.41,0.18,2.88,-0.02,-0.31,3525740.00,0.80
2016-02-22,0.01,0.01,0.41,0.13,2.05,0.10,1.60,3514920.00,0.87
2016-02-23,-0.01,-0.01,0.39,0.34,5.43,0.07,1.10,3554430.00,1.01
2016-02-24,0.03,0.03,0.35,0.38,5.92,-0.08,-1.28,3386790.00,0.78
2016-02-25,0.02,0.02,0.34,0.25,3.82,0.02,0.31,3099045.00,0.49
2016-02-26,0.00,0.00,0.34,0.13,1.98,0.02,0.31,3062810.00,0.81
2016-02-29,-0.00,-0.00,0.34,0.12,1.83,-0.01,-0.15,2947760.00,0.99
2016-03-01,0.04,0.04,0.35,0.27,3.96,0.05,0.76,2882130.00,0.74
2016-03-02,0.03,0.02,0.34,0.40,5.73,0.00,0.00,2870575.00,0.88
2016-03-03,0.01,0.01,0.34,0.17,2.41,0.01,0.14,2818055.00,0.58
2016-03-04,0.01,0.01,0.33,0.16,2.24,0.01,0.14,2785560.00,0.78
2016-03-07,0.01,0.01,0.32,0.15,2.07,-0.04,-0.56,2784205.00,0.95
2016-03-08,-0.04,-0.04,0.36,0.34,4.90,-0.07,-0.97,2795550.00,0.98
2016-03-09,-0.01,-0.01,0.35,0.15,2.18,0.04,0.58,2693920.00,0.47
2016-03-10,-0.02,-0.02,0.36,0.30,4.45,0.03,0.44,2635760.00,0.47
2016-03-11,0.04,0.04,0.36,0.28,3.99,0.07,1.04,2586980.00,0.67
2016-03-14,-0.01,-0.01,0.34,0.21,3.02,0.01,0.14,2481110.00,0.57
2016-03-15,-0.01,-0.01,0.34,0.16,2.33,-0.04,-0.57,2388860.00,0.45
2016-03-16,0.02,0.02,0.35,0.20,2.84,-0.01,-0.15,2224305.00,0.56
2016-03-17,0.01,0.01,0.34,0.23,3.25,0.00,0.00,2145805.00,0.96
2016-03-18,0.01,0.01,0.32,0.20,2.80,0.05,0.71,2152145.00,1.37
2016-03-21,0.01,0.01,0.32,0.14,1.94,0.00,0.00,2140855.00,1.33
2016-03-22,0.01,0.01,0.31,0.24,3.31,-0.05,-0.69,2154245.00,1.79
2016-03-23,-0.01,-0.01,0.31,0.19,2.65,0.00,0.00,2202020.00,1.63
2016-03-24,0.00,0.00,0.31,0.20,2.79,-0.08,-1.12,2215415.00,0.81
2016-03-28,-0.00,-0.00,0.31,0.12,1.68,0.01,0.14,2173290.00,0.75
