Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-08-04,,,,9.12,40.53,,,8025300.00,1.00
2000-08-07,0.01,0.01,,3.69,16.26,-0.88,-3.91,5078500.00,0.42
2000-08-08,-0.03,-0.03,,1.69,7.70,-0.07,-0.31,3676967.00,0.24
2000-08-09,-0.07,-0.07,,3.00,14.68,-0.19,-0.87,2991125.00,0.31
2000-08-10,-0.12,-0.13,,2.88,16.00,-0.44,-2.15,2569340.00,0.34
2000-08-11,-0.05,-0.05,,1.12,6.54,0.00,0.00,2301150.00,0.42
2000-08-14,0.01,0.01,,1.25,7.25,0.50,2.92,2070643.00,0.33
2000-08-15,-0.01,-0.01,,0.44,2.57,0.00,0.00,1839875.00,0.12
2000-08-16,-0.00,-0.00,,0.50,2.93,0.13,0.76,1669889.00,0.19
2000-08-17,0.08,0.07,,1.88,10.23,-0.06,-0.35,1558730.00,0.36
2000-08-18,-0.04,-0.04,,2.37,13.45,0.74,4.03,1460782.00,0.33
2000-08-21,0.10,0.10,,2.12,10.94,1.26,7.15,1366650.00,0.24
2000-08-22,0.14,0.13,,1.82,8.23,1.37,7.07,1304677.00,0.43
2000-08-23,0.17,0.16,,4.69,18.12,-0.50,-2.26,1272529.00,0.67
2000-08-24,-0.06,-0.06,,3.12,12.80,0.06,0.23,1212320.00,0.30
2000-08-25,0.09,0.09,,2.25,8.47,1.62,6.64,1167506.00,0.42
2000-08-28,0.08,0.08,,2.44,8.51,0.38,1.43,1126253.00,0.41
2000-08-29,0.05,0.05,,2.25,7.50,0.95,3.31,1127778.00,1.02
2000-08-30,-0.06,-0.06,,3.69,13.06,0.06,0.20,1086816.00,0.32
2000-08-31,0.03,0.03,,3.44,11.79,0.06,0.21,1048360.00,0.30
2000-09-01,-0.07,-0.07,1.24,2.94,10.81,0.08,0.27,659875.00,0.39
2000-09-05,-0.10,-0.10,1.29,3.19,12.99,0.56,2.06,568380.00,0.53
2000-09-06,0.04,0.04,1.29,0.63,2.46,0.82,3.34,537905.00,0.49
2000-09-07,0.22,0.20,1.46,6.06,19.31,-0.12,-0.47,530445.00,1.48
2000-09-08,0.02,0.02,1.36,2.94,9.19,-0.38,-1.21,504580.00,0.72
2000-09-11,-0.19,-0.21,1.54,6.00,23.02,-0.50,-1.56,478070.00,0.90
2000-09-12,-0.08,-0.08,1.58,3.50,14.58,0.00,0.00,461805.00,0.78
2000-09-13,0.02,0.02,1.58,1.75,7.14,0.06,0.25,463000.00,0.54
2000-09-14,-0.01,-0.01,1.58,3.38,13.94,0.56,2.29,458380.00,0.47
2000-09-15,0.02,0.02,1.57,2.25,9.09,0.00,0.00,434145.00,0.17
2000-09-18,-0.01,-0.01,1.56,1.25,5.10,0.37,1.49,420140.00,0.48
2000-09-19,-0.06,-0.06,1.55,1.50,6.49,-0.44,-1.80,412290.00,0.42
2000-09-20,-0.01,-0.01,1.48,2.57,11.20,-0.06,-0.26,396165.00,0.60
2000-09-21,-0.08,-0.09,1.37,2.25,10.71,-0.82,-3.57,362865.00,0.52
2000-09-22,0.15,0.14,1.47,5.00,20.62,-0.88,-4.19,364000.00,1.08
2000-09-25,0.08,0.08,1.47,2.19,8.34,0.44,1.81,345795.00,0.38
2000-09-26,-0.01,-0.01,1.44,1.00,3.86,-0.44,-1.68,326595.00,0.25
2000-09-27,-0.05,-0.05,1.44,1.62,6.61,-0.19,-0.73,292855.00,1.64
2000-09-28,0.08,0.08,1.46,4.00,15.09,-0.12,-0.49,280835.00,0.39
2000-09-29,0.01,0.01,1.45,2.12,7.89,-1.38,-5.21,268565.00,0.27
2000-10-02,-0.08,-0.08,1.46,2.81,11.35,0.24,0.89,262245.00,0.49
2000-10-03,-0.05,-0.05,1.43,2.75,11.70,0.50,2.02,259135.00,0.92
2000-10-04,0.00,0.00,1.42,1.25,5.32,0.00,0.00,248535.00,0.21
2000-10-05,-0.03,-0.03,1.15,1.00,4.40,-0.38,-1.62,210295.00,0.09
2000-10-06,-0.08,-0.08,1.16,2.00,9.52,-0.13,-0.57,197805.00,0.58
2000-10-09,-0.06,-0.06,1.00,1.37,6.94,-0.31,-1.48,179105.00,0.31
2000-10-10,-0.01,-0.01,0.96,2.63,13.49,0.00,0.00,164140.00,0.38
2000-10-11,-0.13,-0.14,1.05,3.06,18.00,-0.48,-2.46,155945.00,0.54
2000-10-12,0.06,0.06,1.08,1.25,6.94,0.50,2.94,151535.00,0.85
2000-10-13,0.03,0.03,1.08,0.88,4.76,0.00,0.00,154100.00,0.81
2000-10-16,0.04,0.04,1.10,0.81,4.19,0.81,4.38,146200.00,0.30
2000-10-17,-0.03,-0.03,1.09,1.75,9.33,0.57,2.95,143570.00,0.85
2000-10-18,-0.03,-0.03,1.09,1.38,7.56,0.63,3.36,136205.00,0.67
2000-10-19,-0.05,-0.05,1.07,1.13,6.53,0.06,0.33,133485.00,1.01
2000-10-20,0.01,0.01,0.88,0.56,3.19,0.31,1.79,117185.00,0.56
2000-10-23,-0.11,-0.11,0.86,2.75,17.53,0.06,0.34,124170.00,2.18
2000-10-24,-0.08,-0.08,0.88,2.00,13.79,0.69,4.40,143370.00,3.25
2000-10-25,-0.14,-0.15,0.96,3.44,27.52,0.38,2.62,136650.00,2.52
2000-10-26,-0.08,-0.08,0.88,2.88,25.04,0.94,7.52,140760.00,1.36
2000-10-27,0.17,0.16,1.15,2.06,15.26,0.48,4.17,142655.00,0.77
2000-10-30,-0.05,-0.05,1.14,3.75,29.27,-1.44,-10.67,141655.00,0.77
2000-10-31,-0.02,-0.02,1.14,2.00,16.00,0.80,6.25,142925.00,1.85
2000-11-01,0.04,0.04,1.16,0.81,6.23,0.12,0.96,150740.00,1.38
2000-11-02,-0.02,-0.02,1.16,0.87,6.82,0.38,2.92,161575.00,1.46
2000-11-03,0.11,0.10,1.23,0.81,5.74,0.75,5.88,166915.00,1.33
2000-11-06,0.04,0.03,1.23,0.75,5.13,0.50,3.54,176775.00,1.43
2000-11-07,-0.06,-0.07,1.25,1.00,7.30,0.00,0.00,186015.00,1.33
2000-11-08,-0.01,-0.01,1.17,2.38,17.47,0.31,2.26,199105.00,1.74
2000-11-09,-0.08,-0.09,1.17,1.50,12.00,-0.12,-0.88,201350.00,0.87
2000-11-10,-0.15,-0.16,1.25,1.88,17.70,-0.31,-2.48,206850.00,1.14
2000-11-13,0.01,0.01,1.24,1.50,13.95,-0.12,-1.13,214135.00,0.88
2000-11-14,0.13,0.12,1.35,2.19,18.07,0.25,2.33,219345.00,1.03
2000-11-15,0.07,0.07,1.38,1.50,11.59,0.38,3.14,225900.00,0.98
2000-11-16,-0.07,-0.08,1.39,1.50,12.50,0.06,0.46,229365.00,0.89
2000-11-17,0.07,0.07,1.43,0.44,3.42,0.94,7.83,242965.00,1.39
2000-11-20,-0.03,-0.03,1.38,0.50,4.00,-0.13,-1.01,234900.00,0.47
2000-11-21,0.03,0.03,1.36,0.44,3.42,0.19,1.52,215725.00,0.38
2000-11-22,-0.13,-0.14,1.35,1.68,14.93,-0.38,-2.95,211375.00,1.22
2000-11-24,0.09,0.09,1.35,1.80,14.69,0.37,3.29,204420.00,0.26
2000-11-27,0.01,0.01,1.20,0.75,6.06,0.50,4.08,204420.00,0.54
2000-11-28,-0.02,-0.02,1.19,0.76,6.27,-0.13,-1.05,210570.00,1.10
2000-11-29,-0.11,-0.12,1.25,2.32,21.58,0.08,0.66,207260.00,0.96
2000-11-30,0.02,0.02,1.25,1.62,14.73,-0.25,-2.33,204525.00,0.75
2000-12-01,0.00,0.00,1.25,0.56,5.09,-0.25,-2.27,205120.00,1.21
2000-12-04,0.05,0.04,1.19,0.62,5.39,0.00,0.00,212115.00,1.71
2000-12-05,0.08,0.08,1.22,1.06,8.52,0.19,1.65,204100.00,0.46
2000-12-06,0.11,0.10,1.26,1.13,8.22,0.44,3.54,199755.00,0.81
2000-12-07,0.02,0.02,1.26,0.50,3.57,-0.06,-0.44,188725.00,0.67
2000-12-08,0.00,0.00,1.22,2.25,16.07,0.19,1.36,188025.00,0.85
2000-12-11,0.12,0.12,1.13,1.32,8.38,0.62,4.43,178545.00,0.25
2000-12-12,-0.02,-0.02,1.14,0.69,4.45,-0.02,-0.13,171330.00,0.26
2000-12-13,0.03,0.03,1.07,0.81,5.06,0.44,2.84,164725.00,0.57
2000-12-14,-0.02,-0.02,1.06,0.74,4.70,-0.06,-0.38,156210.00,0.33
