Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-08,0.03,0.03,0.67,0.35,1.64,0.39,1.87,9480.00,0.38
2025-08-11,0.00,0.00,0.66,0.82,3.82,0.34,1.59,9515.00,0.56
2025-08-12,0.08,0.08,0.72,1.49,6.44,0.38,1.77,9915.00,1.17
2025-08-13,0.04,0.04,0.73,0.84,3.50,0.07,0.30,10325.00,0.87
2025-08-14,0.02,0.02,0.73,0.49,2.00,0.00,0.00,10535.00,0.63
2025-08-15,-0.00,-0.00,0.73,0.32,1.31,-0.25,-1.02,10525.00,0.32
2025-08-18,0.01,0.01,0.70,0.29,1.18,0.01,0.04,10505.00,0.29
2025-08-19,-0.03,-0.04,0.71,0.65,2.73,-0.25,-1.01,10740.00,0.68
2025-08-20,-0.01,-0.01,0.71,0.62,2.62,-0.03,-0.13,10995.00,0.65
2025-08-21,-0.02,-0.02,0.71,0.17,0.73,-0.40,-1.69,11040.00,0.36
2025-08-22,0.05,0.05,0.73,0.88,3.62,0.72,3.11,11230.00,0.53
2025-08-25,-0.02,-0.02,0.73,0.16,0.67,-0.59,-2.43,10880.00,0.22
2025-08-26,0.03,0.03,0.73,0.18,0.73,0.71,2.97,10500.00,0.23
2025-08-27,0.01,0.01,0.72,0.45,1.81,-0.25,-1.01,8960.00,0.08
2025-08-28,0.01,0.01,0.43,0.35,1.39,-0.06,-0.24,6400.00,0.14
2025-08-29,-0.00,-0.00,0.43,0.24,0.96,0.12,0.48,5650.00,0.11
2025-09-02,-0.02,-0.02,0.44,0.60,2.45,-1.16,-4.64,5100.00,0.61
2025-09-03,-0.02,-0.02,0.44,0.00,0.00,-0.48,-1.96,4750.00,0.02
2025-09-04,0.04,0.04,0.45,0.35,1.40,0.65,2.71,4170.00,0.36
2025-09-05,-0.00,-0.00,0.45,0.81,3.24,0.67,2.68,3985.00,0.28
2025-09-08,0.01,0.01,0.45,0.43,1.71,-0.29,-1.16,3880.00,0.39
2025-09-09,-0.02,-0.02,0.46,0.84,3.41,0.37,1.47,3645.00,0.16
2025-09-10,0.00,0.00,0.37,0.64,2.59,-0.43,-1.75,3220.00,0.96
2025-09-11,0.03,0.03,0.37,0.87,3.41,-0.01,-0.04,2995.00,1.50
2025-09-12,0.00,0.00,0.36,0.30,1.17,-0.15,-0.59,2840.00,1.23
2025-09-15,-0.01,-0.01,0.37,0.59,2.33,-0.28,-1.09,2970.00,2.02
2025-09-16,0.04,0.04,0.39,0.53,2.02,0.71,2.80,3580.00,4.25
2025-09-17,0.01,0.01,0.36,0.56,2.10,0.16,0.61,3865.00,3.36
2025-09-18,0.04,0.03,0.37,0.69,2.50,0.40,1.50,3880.00,1.91
2025-09-19,-0.02,-0.02,0.37,0.60,2.21,0.04,0.15,4050.00,1.83
2025-09-22,0.03,0.03,0.35,1.25,4.46,-0.07,-0.26,3975.00,1.13
2025-09-23,-0.00,-0.00,0.34,0.57,2.04,0.07,0.25,4085.00,1.13
2025-09-24,0.05,0.05,0.35,1.08,3.69,0.49,1.75,4855.00,3.67
2025-09-25,-0.04,-0.05,0.40,1.26,4.51,-1.33,-4.55,5510.00,2.50
2025-09-26,-0.01,-0.01,0.40,0.28,1.01,0.02,0.07,6330.00,2.73
2025-09-29,-0.05,-0.05,0.44,0.93,3.51,-0.46,-1.65,6755.00,1.35
2025-09-30,0.01,0.01,0.43,0.36,1.34,0.05,0.19,7280.00,1.87
2025-10-01,0.00,0.00,0.42,0.67,2.50,-0.28,-1.04,8140.00,2.13
2025-10-02,0.03,0.03,0.41,0.64,2.32,0.35,1.30,8620.00,1.29
2025-10-03,0.00,0.00,0.41,0.85,3.07,0.92,3.33,9065.00,1.10
2025-10-06,-0.01,-0.01,0.41,0.58,2.11,0.22,0.79,10285.00,2.52
2025-10-07,-0.04,-0.04,0.43,2.00,7.56,0.72,2.61,11010.00,1.37
2025-10-08,0.03,0.03,0.44,1.23,4.53,0.00,0.00,11760.00,1.54
2025-10-09,-0.03,-0.03,0.44,1.39,5.25,0.01,0.04,12090.00,0.92
2025-10-10,-0.14,-0.16,0.68,4.01,17.70,-0.15,-0.57,14100.00,3.10
2025-10-13,0.11,0.10,0.79,1.88,7.51,0.76,3.36,15150.00,1.78
2025-10-14,-0.00,-0.00,0.77,1.44,5.76,-0.54,-2.16,15735.00,1.71
2025-10-15,0.01,0.01,0.77,0.85,3.35,0.34,1.36,15825.00,0.94
2025-10-16,0.01,0.01,0.76,0.76,2.96,0.42,1.66,16660.00,1.45
2025-10-17,-0.01,-0.01,0.76,0.59,2.31,-0.36,-1.40,16645.00,0.43
2025-10-20,0.05,0.04,0.77,1.25,4.69,0.01,0.04,17905.00,1.66
2025-10-21,0.02,0.02,0.77,0.74,2.72,-0.04,-0.15,18710.00,1.11
2025-10-22,0.00,0.00,0.75,0.92,3.37,-0.60,-2.21,18400.00,0.63
2025-10-23,0.01,0.01,0.74,0.99,3.59,-0.34,-1.25,18425.00,0.78
2025-10-24,-0.01,-0.01,0.74,1.12,4.12,0.75,2.72,18490.00,1.01
2025-10-27,0.22,0.20,1.06,11.74,35.37,0.14,0.52,64905.00,14.44
2025-10-28,-0.07,-0.07,1.10,2.30,7.45,-1.21,-3.65,74230.00,2.70
2025-10-29,-0.03,-0.03,1.11,1.58,5.28,0.37,1.20,79620.00,1.57
2025-10-30,-0.01,-0.01,1.10,0.77,2.60,0.11,0.37,80980.00,0.47
2025-10-31,0.04,0.04,1.11,1.66,5.40,0.23,0.78,82425.00,0.47
2025-11-03,-0.00,-0.00,1.11,1.39,4.53,0.58,1.89,84405.00,0.78
2025-11-04,-0.09,-0.09,1.15,2.25,8.05,-1.30,-4.24,86070.00,0.56
2025-11-05,0.08,0.08,1.18,3.47,11.47,0.00,0.00,95825.00,2.22
2025-11-06,-0.08,-0.08,1.21,2.66,9.51,-0.65,-2.15,103175.00,1.53
2025-11-07,-0.03,-0.03,1.09,1.68,6.21,0.11,0.39,103930.00,0.57
2025-11-10,0.01,0.01,1.03,1.38,5.03,0.68,2.51,104095.00,0.29
2025-11-11,0.03,0.03,1.03,1.01,3.59,0.59,2.15,105755.00,0.57
2025-11-12,0.03,0.03,1.04,0.60,2.07,0.46,1.63,107905.00,0.54
2025-11-13,-0.03,-0.03,1.04,1.87,6.62,-0.77,-2.66,108870.00,0.40
2025-11-14,-0.00,-0.00,1.04,1.05,3.73,-0.70,-2.48,109745.00,0.22
2025-11-17,-0.08,-0.09,1.08,2.75,10.68,-0.51,-1.81,110835.00,0.46
2025-11-18,-0.02,-0.02,1.08,1.36,5.38,-0.62,-2.41,110560.00,0.14
2025-11-19,0.01,0.01,1.08,0.76,2.97,-0.06,-0.24,110395.00,0.08
2025-11-20,-0.08,-0.08,1.12,2.93,12.46,0.74,2.90,110685.00,0.18
2025-11-21,0.05,0.05,1.13,1.68,6.83,0.23,0.98,111395.00,0.29
2025-11-24,0.02,0.02,0.77,0.79,3.14,0.15,0.61,65825.00,0.39
2025-11-25,-0.02,-0.02,0.74,0.57,2.32,-0.33,-1.31,56445.00,0.22
2025-11-26,0.02,0.02,0.75,0.69,2.74,0.22,0.89,51725.00,0.59
2025-11-28,0.03,0.03,0.76,1.07,4.13,0.01,0.04,50090.00,0.11
2025-12-01,0.00,0.00,0.74,0.94,3.61,-0.54,-2.08,49500.00,0.55
2025-12-02,0.03,0.03,0.75,1.17,4.37,-0.04,-0.15,48170.00,0.81
2025-12-03,0.05,0.05,0.71,1.00,3.56,0.51,1.91,46770.00,0.44
2025-12-04,0.00,0.00,0.64,0.35,1.24,0.01,0.04,36640.00,0.29
2025-12-05,0.01,0.01,0.58,0.70,2.47,0.22,0.78,29980.00,0.83
2025-12-08,0.00,0.00,0.56,0.34,1.20,0.06,0.21,27290.00,0.18
2025-12-09,0.01,0.01,0.56,1.20,4.19,-0.52,-1.83,26415.00,0.48
2025-12-10,0.07,0.07,0.61,1.89,6.15,0.50,1.74,24405.00,0.82
2025-12-11,-0.01,-0.01,0.61,1.33,4.39,-0.54,-1.76,22460.00,0.84
2025-12-12,-0.03,-0.03,0.61,1.62,5.52,0.15,0.49,21715.00,1.31
2025-12-15,0.01,0.01,0.61,1.16,3.91,0.48,1.64,21635.00,1.06
2025-12-16,-0.03,-0.03,0.54,0.91,3.18,-0.58,-1.96,19250.00,0.20
2025-12-17,-0.04,-0.05,0.56,1.41,5.15,0.10,0.35,19025.00,0.56
2025-12-18,0.02,0.02,0.56,0.78,2.78,1.24,4.53,18825.00,0.23
2025-12-19,0.01,0.01,0.47,0.54,1.91,0.45,1.61,18135.00,0.35
2025-12-22,-0.01,-0.01,0.45,1.18,4.23,0.75,2.65,16855.00,0.43
2025-12-23,0.01,0.01,0.45,0.20,0.71,-0.02,-0.07,15675.00,0.15
2025-12-24,0.00,0.00,0.44,0.16,0.57,0.13,0.46,15130.00,0.11
2025-12-26,-0.00,-0.00,0.43,0.17,0.61,-0.05,-0.18,13820.00,0.33
2025-12-29,-0.02,-0.02,0.43,0.18,0.65,-0.38,-1.35,13935.00,0.57
2025-12-30,0.00,0.00,0.43,0.25,0.90,0.03,0.11,12850.00,0.42
2025-12-31,-0.03,-0.03,0.44,0.44,1.64,-0.43,-1.55,11210.00,0.54
2026-01-02,0.02,0.02,0.40,0.70,2.55,1.04,3.87,10380.00,0.37
2026-01-05,0.04,0.04,0.43,0.92,3.23,0.84,3.06,11105.00,2.26
2026-01-06,0.07,0.07,0.49,2.15,7.06,0.14,0.49,11500.00,2.85
2026-01-07,-0.03,-0.03,0.51,2.25,7.59,-0.21,-0.69,13690.00,3.56
2026-01-08,0.02,0.02,0.51,2.52,8.34,-0.56,-1.89,14665.00,2.20
2026-01-09,-0.04,-0.05,0.46,1.44,4.99,-1.14,-3.77,14730.00,1.44
2026-01-12,-0.10,-0.10,0.57,1.73,6.63,-1.03,-3.57,15690.00,2.43
2026-01-13,-0.05,-0.05,0.58,0.99,3.99,-0.70,-2.68,16620.00,2.83
2026-01-14,-0.01,-0.01,0.58,0.53,2.16,-0.41,-1.65,16415.00,1.15
2026-01-15,-0.03,-0.03,0.58,1.38,5.82,0.25,1.02,18000.00,1.97
2026-01-16,-0.03,-0.03,0.57,0.65,2.82,-0.11,-0.46,18440.00,1.06
2026-01-20,-0.07,-0.07,0.60,1.16,5.41,-1.25,-5.42,20365.00,2.10
2026-01-21,0.03,0.03,0.61,0.77,3.48,0.43,2.01,21465.00,1.32
2026-01-22,0.01,0.01,0.62,0.60,2.68,0.59,2.67,22570.00,1.30
2026-01-23,-0.02,-0.02,0.62,0.73,3.33,-0.16,-0.71,23285.00,0.72
2026-01-26,-0.02,-0.02,0.62,0.34,1.58,-0.32,-1.46,24050.00,0.70
2026-01-27,-0.02,-0.02,0.61,0.79,3.74,0.30,1.39,25055.00,0.98
2026-01-28,-0.01,-0.01,0.61,0.91,4.34,-0.52,-2.46,25275.00,0.49
2026-01-29,-0.00,-0.00,0.61,0.87,4.17,0.14,0.67,26070.00,0.82
2026-01-30,-0.01,-0.01,0.61,0.49,2.37,-0.36,-1.72,26830.00,0.79
2026-02-02,0.01,0.01,0.60,0.79,3.78,-0.27,-1.30,27475.00,0.61
2026-02-03,-0.07,-0.07,0.60,1.76,9.03,-0.43,-2.06,28930.00,1.87
2026-02-04,0.02,0.02,0.52,0.88,4.44,0.63,3.23,31380.00,2.61
2026-02-05,-0.17,-0.19,0.75,1.54,9.36,-4.12,-20.77,35410.00,3.65
2026-02-06,0.02,0.02,0.74,0.94,5.62,-0.17,-1.03,34715.00,0.53
2026-02-09,0.03,0.03,0.77,0.72,4.20,-0.08,-0.48,34735.00,0.62
2026-02-10,0.02,0.01,0.73,0.56,3.21,-0.25,-1.46,34680.00,1.07
2026-02-11,0.01,0.01,0.73,0.50,2.83,0.00,0.00,33930.00,0.95
2026-02-12,-0.04,-0.04,0.73,0.78,4.59,-0.21,-1.19,33320.00,0.20
2026-02-13,0.03,0.03,0.75,0.82,4.69,-0.09,-0.53,31885.00,0.21
2026-02-17,0.03,0.03,0.76,0.78,4.33,0.50,2.86,31600.00,0.44
2026-02-18,0.01,0.01,0.73,0.37,2.04,0.30,1.67,29655.00,0.13
2026-02-19,-0.03,-0.03,0.72,0.40,2.27,-0.44,-2.42,30135.00,1.26
2026-02-20,0.02,0.02,0.73,0.74,4.11,0.00,0.00,29160.00,0.34
2026-02-23,-0.04,-0.04,0.73,0.89,5.13,0.00,0.00,29010.00,0.47
2026-02-24,0.06,0.06,0.78,0.78,4.22,0.65,3.74,28900.00,0.51
2026-02-25,0.01,0.01,0.78,0.37,1.98,0.12,0.65,28110.00,0.31
2026-02-26,-0.00,-0.00,0.78,0.42,2.25,0.11,0.59,28230.00,0.52
2026-02-27,-0.05,-0.05,0.79,0.21,1.18,-0.95,-5.10,27530.00,0.27
2026-03-02,-0.02,-0.02,0.79,0.93,5.31,-1.07,-6.01,27090.00,0.46
2026-03-03,-0.04,-0.04,0.80,0.51,3.04,-0.64,-3.66,26640.00,0.29
2026-03-04,0.02,0.02,0.77,0.43,2.51,0.09,0.54,24830.00,0.72
2026-03-05,-0.03,-0.03,0.77,0.52,3.12,-0.03,-0.18,21295.00,0.52
2026-03-06,-0.02,-0.02,0.48,0.66,4.03,-0.64,-3.84,15150.00,0.43
2026-03-09,0.03,0.03,0.49,1.33,7.86,-0.52,-3.18,14790.00,0.76
2026-03-10,-0.04,-0.05,0.51,1.08,6.68,-0.87,-5.14,15250.00,2.02
2026-03-11,-0.01,-0.01,0.50,0.75,4.70,0.45,2.78,13810.00,0.59
2026-03-12,-0.04,-0.05,0.52,0.84,5.51,-0.09,-0.56,13045.00,1.29
2026-03-13,-0.02,-0.02,0.51,0.74,4.97,0.33,2.17,13355.00,0.97
2026-03-16,-0.00,-0.00,0.49,0.57,3.85,0.39,2.62,13810.00,1.15
2026-03-17,0.03,0.03,0.49,0.54,3.53,0.97,6.55,15080.00,2.60
2026-03-18,-0.02,-0.02,0.49,0.46,3.06,-0.02,-0.13,15515.00,0.81
2026-03-19,0.01,0.01,0.49,0.61,4.01,-0.22,-1.46,14305.00,0.96
2026-03-20,-0.02,-0.02,0.48,0.57,3.83,0.07,0.46,14425.00,0.85
2026-03-23,-0.02,-0.02,0.47,1.22,8.38,0.64,4.30,14530.00,1.09
2026-03-24,0.00,0.00,0.39,0.33,2.27,-0.20,-1.37,14195.00,0.56
2026-03-25,0.03,0.03,0.40,0.47,3.15,0.50,3.43,16205.00,3.02
2026-03-26,0.00,0.00,0.40,0.40,2.67,0.01,0.07,16380.00,1.11
2026-03-27,-0.05,-0.05,0.41,0.68,4.78,-0.18,-1.20,16805.00,0.94
2026-03-30,-0.00,-0.00,0.41,0.49,3.45,-0.03,-0.21,16615.00,0.52
2026-03-31,0.03,0.03,0.41,0.70,4.81,0.42,2.96,17065.00,0.98
2026-04-01,-0.02,-0.02,0.40,0.59,4.15,-0.12,-0.82,16875.00,0.84
2026-04-02,-0.01,-0.01,0.40,0.60,4.26,-0.45,-3.17,16990.00,0.79
2026-04-06,-0.02,-0.02,0.40,0.60,4.34,-0.19,-1.35,16995.00,0.39
2026-04-07,-0.03,-0.03,0.37,0.62,4.61,-0.21,-1.52,17255.00,0.95
2026-04-08,0.06,0.05,0.42,0.57,4.02,0.96,7.14,17945.00,2.49
2026-04-09,0.00,0.00,0.42,0.27,1.89,-0.07,-0.49,17935.00,0.45
2026-04-10,0.01,0.01,0.39,0.49,3.42,0.40,2.81,20720.00,3.50
2026-04-13,0.05,0.05,0.42,1.03,6.85,-0.01,-0.07,21635.00,1.44
2026-04-14,0.02,0.02,0.43,0.40,2.60,0.19,1.26,23490.00,2.26
2026-04-15,0.00,0.00,0.42,0.38,2.46,0.17,1.11,23590.00,1.75
2026-04-16,0.02,0.02,0.42,0.79,5.02,-0.21,-1.36,25335.00,1.87
2026-04-17,0.02,0.02,0.42,0.56,3.47,0.48,3.05,27095.00,1.80
2026-04-20,0.02,0.02,0.42,0.56,3.41,0.16,0.99,28565.00,1.46
2026-04-21,-0.03,-0.03,0.42,0.74,4.62,0.19,1.16,32435.00,2.87
2026-04-22,0.00,0.00,0.42,0.40,2.49,0.19,1.19,36990.00,2.68
2026-04-23,-0.03,-0.03,0.43,1.02,6.55,0.16,1.00,36725.00,1.19
2026-04-24,0.23,0.21,0.91,1.79,9.36,2.84,18.24,58155.00,7.68
2026-04-27,0.01,0.01,0.88,3.55,18.30,1.86,9.73,124350.00,10.77
2026-04-28,-0.00,-0.00,0.88,1.84,9.52,-1.24,-6.39,140860.00,2.41
2026-04-29,0.03,0.03,0.88,1.65,8.30,0.32,1.66,186050.00,4.95
2026-04-30,0.37,0.31,1.51,6.22,22.89,5.12,25.75,230420.00,3.91
2026-05-01,-0.03,-0.03,1.52,2.47,9.39,-0.30,-1.10,246605.00,1.37
2026-05-04,-0.10,-0.10,1.58,3.97,16.73,0.12,0.46,267485.00,1.59
2026-05-05,0.21,0.19,1.69,6.22,21.61,-0.14,-0.59,304630.00,2.49
2026-05-06,0.07,0.07,1.69,2.90,9.41,2.61,9.07,321320.00,1.18
2026-05-07,0.11,0.10,1.70,11.35,33.26,-0.69,-2.24,353960.00,1.87
2026-05-08,0.16,0.15,1.73,6.47,16.38,3.09,9.06,390920.00,2.08
2026-05-11,0.17,0.16,1.77,6.01,13.03,4.62,11.70,434970.00,2.10
2026-05-12,-0.23,-0.26,2.05,11.14,31.36,-3.37,-7.31,477585.00,1.90
2026-05-13,0.03,0.03,2.05,4.16,11.40,2.30,6.48,533845.00,2.18
2026-05-14,-0.13,-0.13,2.14,3.20,10.03,-1.79,-4.91,559020.00,0.99
2026-05-15,0.01,0.01,2.14,2.49,7.70,0.67,2.10,580265.00,0.82
2026-05-18,0.02,0.02,2.14,5.42,16.42,1.53,4.73,597370.00,0.64
2026-05-19,-0.08,-0.08,2.17,3.12,10.27,-1.98,-6.00,609500.00,0.55
2026-05-20,0.07,0.07,2.17,2.93,8.98,0.78,2.57,617495.00,0.42
2026-05-21,0.10,0.10,2.16,5.22,14.50,-0.36,-1.10,631865.00,0.52
2026-05-22,0.23,0.21,2.16,9.39,21.21,0.67,1.86,638710.00,0.91
2026-05-26,0.09,0.09,2.17,8.22,16.98,1.51,3.41,623895.00,1.67
2026-05-27,-0.12,-0.13,2.25,8.93,21.03,-1.30,-2.68,643020.00,1.12
2026-05-28,0.08,0.08,2.25,6.25,13.58,0.70,1.65,621895.00,0.80
2026-05-29,0.06,0.06,1.92,4.67,9.55,2.76,5.99,597605.00,0.70
2026-06-01,-0.18,-0.20,2.06,4.38,10.89,-6.82,-13.94,612610.00,1.04
2026-06-02,0.10,0.10,2.01,6.44,14.53,0.89,2.21,609100.00,0.58
2026-06-03,0.08,0.07,1.91,7.60,15.92,-1.68,-3.79,592160.00,0.71
