Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-15,,,,0.06,0.13,,,22600.00,1.00
2025-04-16,0.00,0.00,,0.11,0.23,-0.05,-0.11,21300.00,0.94
2025-04-17,0.00,0.00,,0.05,0.11,0.14,0.30,21633.00,1.03
2025-04-21,-0.01,-0.01,,0.02,0.04,-0.24,-0.51,16250.00,0.01
2025-04-22,0.00,0.00,,0.03,0.06,0.19,0.41,15740.00,0.87
2025-04-23,0.01,0.01,,0.00,0.00,0.24,0.51,13133.00,0.01
2025-04-24,0.01,0.01,,0.00,0.00,0.28,0.59,11271.00,0.01
2025-04-25,0.00,0.00,,0.00,0.00,0.05,0.10,9862.00,0.00
2025-04-28,0.00,0.00,,0.00,0.00,0.01,0.02,8778.00,0.01
2025-04-29,0.00,0.00,,0.00,0.00,0.11,0.23,7910.00,0.01
2025-04-30,-0.00,-0.00,,0.00,0.00,-0.23,-0.48,7191.00,0.00
2025-05-01,0.00,0.00,,0.00,0.00,0.04,0.08,6600.00,0.02
2025-05-02,0.00,0.00,,0.00,0.00,0.11,0.23,6100.00,0.02
2025-05-05,0.00,0.00,,0.00,0.00,0.00,0.00,5671.00,0.02
2025-05-06,-0.00,-0.00,,0.00,0.00,-0.04,-0.08,5300.00,0.02
2025-05-07,0.00,0.00,,0.00,0.00,0.04,0.08,4975.00,0.02
2025-05-08,0.00,0.00,,0.00,0.00,0.01,0.02,4688.00,0.02
2025-05-09,0.00,0.00,,0.00,0.00,0.05,0.10,4433.00,0.02
2025-05-12,0.01,0.01,,0.00,0.00,0.32,0.67,4205.00,0.02
2025-05-13,0.00,0.00,,0.04,0.08,0.11,0.23,4020.00,0.12
2025-05-14,-0.00,-0.00,0.05,0.00,0.00,-0.11,-0.23,2895.00,0.03
2025-05-15,0.00,0.00,0.05,0.03,0.06,0.09,0.19,1910.00,0.16
2025-05-16,0.00,0.00,0.05,0.04,0.08,-0.02,-0.04,1020.00,4.41
2025-05-19,-0.00,-0.00,0.04,0.04,0.08,-0.06,-0.12,1055.00,0.76
2025-05-20,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.08,375.00,0.27
2025-05-21,-0.01,-0.01,0.05,0.19,0.40,-0.06,-0.12,380.00,0.53
2025-05-22,0.00,0.00,0.04,0.06,0.13,0.01,0.02,1865.00,15.98
2025-05-23,-0.00,-0.00,0.04,0.00,0.00,-0.06,-0.13,1870.00,0.05
2025-05-27,0.01,0.01,0.05,0.00,0.00,0.32,0.67,1870.00,0.05
2025-05-28,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.04,1870.00,0.05
2025-05-29,0.00,0.00,0.04,0.03,0.06,0.04,0.08,1880.00,0.11
2025-05-30,0.00,0.00,0.04,0.00,0.00,0.05,0.10,1880.00,0.05
2025-06-02,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.04,1880.00,0.05
2025-06-03,0.00,0.00,0.04,0.00,0.00,0.08,0.17,1880.00,0.05
2025-06-04,0.00,0.00,0.04,0.00,0.00,0.10,0.21,1880.00,0.05
2025-06-05,-0.00,-0.00,0.04,0.00,0.00,-0.08,-0.17,1880.00,0.05
2025-06-06,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.04,1875.00,0.00
2025-06-09,0.00,0.00,0.04,0.00,0.00,0.07,0.14,1875.00,0.05
2025-06-10,0.00,0.00,0.04,0.00,0.00,0.05,0.10,1875.00,0.05
2025-06-11,0.00,0.00,0.04,0.00,0.00,0.02,0.04,1855.00,0.05
2025-06-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1855.00,0.05
2025-06-13,-0.00,-0.00,0.04,0.00,0.00,-0.08,-0.17,1845.00,0.05
2025-06-16,0.00,0.00,0.04,0.04,0.08,0.12,0.25,2125.00,4.75
2025-06-17,-0.00,-0.00,0.04,0.04,0.08,-0.03,-0.06,14065.00,17.04
2025-06-18,0.00,0.00,0.04,0.02,0.04,0.05,0.10,14250.00,0.27
2025-06-20,0.00,0.00,0.03,0.00,0.00,0.11,0.23,14240.00,0.00
2025-06-23,0.00,0.00,0.03,0.10,0.21,-0.04,-0.08,14825.00,2.80
2025-06-24,0.00,0.00,0.03,0.10,0.20,0.05,0.10,14825.00,0.01
2025-06-25,0.00,0.00,0.02,0.01,0.02,0.01,0.02,14835.00,0.02
2025-06-26,0.00,0.00,0.02,0.00,0.00,0.14,0.29,14835.00,0.01
2025-06-27,-0.00,-0.00,0.02,0.06,0.12,-0.01,-0.02,14840.00,0.02
2025-06-30,0.00,0.00,0.02,0.01,0.02,0.12,0.25,14850.00,0.02
2025-07-01,-0.00,-0.00,0.02,0.03,0.06,-0.04,-0.08,14875.00,0.04
2025-07-02,0.00,0.00,0.02,0.15,0.31,-0.03,-0.06,14995.00,0.17
2025-07-03,0.00,0.00,0.02,0.01,0.02,0.07,0.14,15025.00,0.05
2025-07-07,-0.00,-0.00,0.03,0.08,0.16,-0.07,-0.14,15515.00,0.64
2025-07-08,-0.00,-0.00,0.03,0.02,0.04,-0.05,-0.10,15565.00,0.06
2025-07-09,0.00,0.00,0.03,0.00,0.00,0.05,0.10,15560.00,0.00
2025-07-10,-0.00,-0.00,0.03,0.02,0.04,-0.01,-0.02,15595.00,0.05
2025-07-11,-0.00,-0.00,0.03,0.04,0.08,-0.14,-0.29,15610.00,0.03
2025-07-14,0.00,0.00,0.03,0.00,0.00,0.07,0.14,15610.00,0.01
2025-07-15,-0.00,-0.00,0.03,0.03,0.06,-0.08,-0.16,15610.00,0.01
2025-07-16,0.00,0.00,0.03,0.00,0.00,0.11,0.23,15105.00,0.00
2025-07-17,0.00,0.00,0.03,0.02,0.04,0.05,0.10,3135.00,0.06
2025-07-18,0.00,0.00,0.03,0.00,0.00,0.07,0.14,2950.00,0.03
2025-07-21,0.00,0.00,0.03,0.01,0.02,0.08,0.16,2960.00,0.07
2025-07-22,0.00,0.00,0.03,0.03,0.06,0.00,0.00,890.00,0.11
2025-07-23,0.00,0.00,0.03,0.03,0.06,0.01,0.02,935.00,1.07
2025-07-24,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.04,925.00,0.11
2025-07-25,0.00,0.00,0.02,0.17,0.35,-0.05,-0.10,990.00,1.41
2025-07-28,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.06,980.00,0.10
2025-07-29,0.00,0.00,0.02,0.00,0.00,0.04,0.08,965.00,0.00
2025-07-30,-0.00,-0.00,0.02,0.06,0.12,-0.04,-0.08,940.00,0.11
2025-07-31,0.00,0.00,0.02,0.07,0.14,0.09,0.18,835.00,0.48
2025-08-01,0.00,0.00,0.02,0.02,0.04,0.03,0.06,815.00,0.37
2025-08-04,0.00,0.00,0.02,0.00,0.00,0.15,0.31,320.00,0.00
2025-08-05,0.00,0.00,0.02,0.00,0.00,0.01,0.02,275.00,0.36
2025-08-06,0.00,0.00,0.02,0.00,0.00,0.02,0.04,275.00,0.00
2025-08-07,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.04,235.00,0.00
2025-08-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,220.00,0.45
2025-08-11,0.00,0.00,0.02,0.00,0.00,0.01,0.02,240.00,2.08
2025-08-12,0.00,0.00,0.02,0.12,0.24,0.07,0.14,330.00,5.76
2025-08-13,0.00,0.00,0.02,0.00,0.00,0.11,0.22,335.00,0.30
2025-08-14,-0.00,-0.00,0.02,0.03,0.06,-0.11,-0.22,340.00,0.88
2025-08-15,0.00,0.00,0.02,0.01,0.02,0.01,0.02,350.00,0.86
2025-08-18,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.04,345.00,0.29
2025-08-19,-0.00,-0.00,0.02,0.02,0.04,-0.01,-0.02,350.00,0.57
2025-08-20,-0.00,-0.00,0.02,0.02,0.04,-0.02,-0.04,310.00,0.65
2025-08-21,-0.00,-0.00,0.02,0.00,0.00,-0.05,-0.10,310.00,0.32
2025-08-22,0.01,0.01,0.03,0.00,0.00,0.32,0.65,245.00,0.41
2025-08-25,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.08,240.00,0.00
2025-08-26,0.00,0.00,0.03,0.26,0.52,0.02,0.04,345.00,6.09
2025-08-27,0.00,0.00,0.03,0.05,0.10,0.04,0.08,400.00,3.00
2025-08-28,0.00,0.00,0.03,0.00,0.00,0.01,0.02,385.00,0.26
2025-08-29,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.04,370.00,0.00
2025-09-02,-0.00,-0.00,0.03,0.04,0.08,-0.11,-0.22,400.00,1.50
2025-09-03,0.00,0.00,0.03,0.03,0.06,0.10,0.20,410.00,0.73
2025-09-04,0.00,0.00,0.03,0.02,0.04,0.07,0.14,415.00,0.24
2025-09-05,0.00,0.00,0.03,0.00,0.00,0.07,0.14,420.00,0.24
