Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-04-23,,,,2.48,10.93,,,136000.00,1.00
2018-04-24,0.02,0.02,,2.11,9.12,-1.18,-5.20,118700.00,0.85
2018-04-25,0.00,0.00,,0.00,0.00,0.00,0.00,79133.00,0.00
2018-04-26,-0.04,-0.04,,1.68,7.54,-0.01,-0.04,80500.00,1.05
2018-04-27,-0.02,-0.02,,0.42,1.92,0.00,0.00,64500.00,0.01
2018-04-30,0.00,0.00,,0.63,2.87,0.16,0.73,54117.00,0.04
2018-05-01,-0.00,-0.00,,0.84,3.84,-0.49,-2.24,46714.00,0.05
2018-05-02,-0.01,-0.01,,1.47,6.79,-0.84,-3.84,43875.00,0.55
2018-05-03,-0.02,-0.02,,0.42,1.98,-0.21,-0.97,41556.00,0.55
2018-05-04,-0.01,-0.01,,1.71,8.14,0.08,0.38,42790.00,1.26
2018-05-07,0.00,0.00,,0.84,4.00,-0.83,-3.95,39818.00,0.25
2018-05-08,0.00,0.00,,0.84,4.00,-0.75,-3.57,37392.00,0.29
2018-05-09,-0.00,-0.00,,0.42,2.00,-0.42,-2.00,34777.00,0.10
2018-05-10,0.00,0.00,,0.01,0.05,0.03,0.14,32336.00,0.02
2018-05-11,-0.01,-0.01,,0.52,2.51,-0.21,-1.00,31013.00,0.40
2018-05-14,0.02,0.02,,0.84,3.98,-0.38,-1.83,29712.00,0.34
2018-05-15,-0.01,-0.01,,0.78,3.72,-0.85,-4.03,28435.00,0.28
2018-05-16,-0.02,-0.02,,0.58,2.82,-0.14,-0.67,27144.00,0.19
2018-05-17,-0.00,-0.00,,0.37,1.80,-0.04,-0.19,25905.00,0.14
2018-05-18,0.00,0.00,,0.75,3.65,0.12,0.58,25470.00,0.68
2018-05-21,0.00,0.00,0.20,0.00,0.00,0.00,0.00,18700.00,0.03
2018-05-22,0.00,0.00,0.18,0.84,4.07,-0.18,-0.88,14630.00,1.37
2018-05-23,-0.02,-0.02,0.19,0.92,4.55,-0.12,-0.58,15865.00,1.56
2018-05-24,-0.02,-0.02,0.16,0.67,3.38,-0.27,-1.33,13240.00,2.42
2018-05-25,-0.00,-0.00,0.16,0.50,2.53,-0.17,-0.86,14505.00,1.78
2018-05-29,-0.00,-0.00,0.16,0.26,1.32,-0.25,-1.27,14810.00,0.56
2018-05-30,0.01,0.01,0.16,0.33,1.67,-0.21,-1.07,15790.00,1.39
2018-05-31,-0.00,-0.00,0.16,0.24,1.22,-0.20,-1.01,16865.00,2.70
2018-06-01,0.02,0.02,0.17,0.50,2.48,0.03,0.15,17095.00,1.61
2018-06-04,0.01,0.01,0.18,1.25,6.11,-0.34,-1.69,16985.00,3.04
2018-06-05,0.02,0.02,0.19,1.18,5.66,0.62,3.03,25130.00,6.88
2018-06-06,0.01,0.01,0.20,0.27,1.28,0.05,0.24,29450.00,3.30
2018-06-07,-0.02,-0.02,0.20,0.54,2.61,0.00,0.00,32310.00,1.88
2018-06-08,-0.00,-0.00,0.20,0.38,1.84,0.16,0.77,33970.00,0.99
2018-06-11,0.01,0.01,0.20,0.44,2.10,0.13,0.63,37510.00,2.22
2018-06-12,-0.01,-0.01,0.20,0.64,3.08,0.08,0.38,40225.00,1.60
2018-06-13,0.02,0.02,0.20,0.31,1.47,0.24,1.16,45830.00,2.62
2018-06-14,0.00,0.00,0.19,0.30,1.42,0.01,0.05,51910.00,2.44
