Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-01,0.00,0.00,0.05,0.11,0.45,0.12,0.50,5680.00,0.37
2025-12-02,0.01,0.01,0.05,0.11,0.45,0.08,0.33,5355.00,0.80
2025-12-03,-0.01,-0.01,0.06,0.10,0.41,-0.06,-0.25,5235.00,0.52
2025-12-04,0.00,0.00,0.06,0.14,0.58,0.18,0.74,5340.00,1.24
2025-12-05,-0.00,-0.00,0.06,0.24,0.99,0.14,0.58,4995.00,0.60
2025-12-08,0.00,0.00,0.06,0.10,0.41,0.01,0.04,4885.00,1.08
2025-12-09,0.00,0.00,0.06,0.03,0.12,0.00,0.00,5010.00,1.26
2025-12-10,0.00,0.00,0.06,0.12,0.50,-0.11,-0.45,5085.00,0.43
2025-12-11,0.00,0.00,0.06,0.10,0.41,0.09,0.37,4810.00,0.19
2025-12-12,0.00,0.00,0.06,0.11,0.45,-0.03,-0.12,4805.00,0.35
2025-12-15,-0.00,-0.00,0.06,0.17,0.70,-0.18,-0.74,5005.00,1.70
2025-12-16,0.00,0.00,0.06,0.19,0.78,-0.12,-0.49,4215.00,0.24
2025-12-17,-0.01,-0.01,0.06,0.10,0.41,-0.04,-0.16,4275.00,0.82
2025-12-18,0.01,0.01,0.07,0.12,0.49,0.12,0.50,3875.00,0.57
2025-12-19,0.00,0.00,0.07,0.60,2.45,0.06,0.25,5435.00,5.81
2025-12-22,-0.01,-0.01,0.08,0.29,1.19,-0.28,-1.14,5885.00,2.51
2025-12-23,0.00,0.00,0.08,0.13,0.53,-0.06,-0.25,6055.00,2.20
2025-12-24,-0.00,-0.00,0.07,0.13,0.54,-0.08,-0.33,5795.00,0.40
2025-12-26,0.00,0.00,0.07,0.18,0.74,0.06,0.25,6275.00,2.10
2025-12-29,0.01,0.01,0.07,0.16,0.65,-0.01,-0.04,6325.00,0.16
2025-12-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6220.00,0.00
2025-12-31,0.00,0.00,0.07,0.13,0.53,-0.08,-0.33,6205.00,0.64
2026-01-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6070.00,0.00
2026-01-05,0.00,0.00,0.06,0.02,0.08,0.04,0.16,5780.00,0.14
2026-01-06,0.00,0.00,0.06,0.10,0.41,-0.02,-0.08,5900.00,0.92
2026-01-07,-0.00,-0.00,0.06,0.06,0.24,-0.04,-0.16,5700.00,0.23
2026-01-08,-0.00,-0.00,0.06,0.15,0.61,0.06,0.24,5685.00,1.06
2026-01-09,0.00,0.00,0.07,0.00,0.00,0.11,0.45,5615.00,0.14
2026-01-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5570.00,0.00
2026-01-13,-0.01,-0.01,0.07,0.28,1.14,-0.16,-0.65,6000.00,1.72
2026-01-14,-0.00,-0.00,0.07,0.09,0.37,-0.13,-0.53,6420.00,2.63
2026-01-15,0.01,0.01,0.07,0.22,0.89,0.08,0.33,7780.00,3.62
2026-01-16,0.00,0.00,0.07,0.09,0.37,0.01,0.04,8265.00,1.60
2026-01-20,-0.00,-0.00,0.06,0.04,0.16,-0.04,-0.16,8350.00,0.47
2026-01-21,0.01,0.01,0.06,0.18,0.73,0.00,0.00,7155.00,1.08
2026-01-22,0.00,0.00,0.05,0.08,0.32,0.00,0.00,6655.00,0.72
2026-01-23,-0.00,-0.00,0.05,0.02,0.08,-0.03,-0.12,6015.00,0.08
2026-01-26,0.00,0.00,0.05,0.12,0.48,-0.06,-0.24,6115.00,0.70
2026-01-27,-0.00,-0.00,0.05,0.17,0.69,-0.17,-0.68,5835.00,1.30
2026-01-28,0.00,0.00,0.05,0.00,0.00,0.07,0.28,5810.00,0.09
2026-01-29,0.00,0.00,0.05,0.28,1.13,-0.26,-1.05,6010.00,0.67
2026-01-30,-0.00,-0.00,0.05,0.00,0.00,-0.11,-0.44,5870.00,0.20
2026-02-02,0.00,0.00,0.06,0.19,0.76,-0.08,-0.32,5990.00,0.40
2026-02-03,-0.00,-0.00,0.06,0.09,0.36,-0.05,-0.20,6125.00,0.57
2026-02-04,0.00,0.00,0.06,0.06,0.24,-0.03,-0.12,5940.00,0.29
2026-02-05,0.00,0.00,0.05,0.01,0.04,-0.01,-0.04,5915.00,0.14
2026-02-06,0.00,0.00,0.05,2.93,11.76,0.03,0.12,5805.00,0.65
2026-02-09,0.00,0.00,0.05,1.45,5.80,0.67,2.69,5920.00,0.52
2026-02-10,-0.01,-0.01,0.06,0.17,0.69,-0.04,-0.16,7285.00,3.75
2026-02-11,0.00,0.00,0.06,0.57,2.29,0.29,1.17,6870.00,0.29
2026-02-12,0.00,0.00,0.06,0.06,0.24,0.07,0.28,6140.00,0.37
2026-02-13,0.00,0.00,0.05,0.19,0.76,0.14,0.56,4755.00,0.11
2026-02-17,0.01,0.01,0.06,0.28,1.11,0.00,0.00,4805.00,2.96
2026-02-18,-0.01,-0.01,0.07,0.20,0.80,-0.36,-1.43,4720.00,0.47
2026-02-19,-0.01,-0.01,0.08,0.25,1.01,-0.12,-0.48,4680.00,1.47
2026-02-20,0.00,0.00,0.08,0.28,1.13,0.01,0.04,4530.00,0.40
2026-02-23,0.00,0.00,0.08,0.04,0.16,0.02,0.08,4590.00,0.37
2026-02-24,-0.00,-0.00,0.08,0.10,0.40,-0.11,-0.44,4440.00,0.29
2026-02-25,0.00,0.00,0.08,0.18,0.73,0.00,0.00,4235.00,0.83
2026-02-26,-0.00,-0.00,0.08,0.27,1.09,0.01,0.04,4600.00,1.70
2026-02-27,0.01,0.01,0.08,0.07,0.28,0.20,0.81,4485.00,0.38
2026-03-02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4425.00,0.00
2026-03-03,0.00,0.00,0.08,0.08,0.32,0.01,0.04,4590.00,1.24
2026-03-04,0.00,0.00,0.08,0.00,0.00,0.04,0.16,4455.00,0.18
2026-03-05,-0.01,-0.01,0.08,0.06,0.24,-0.19,-0.76,4470.00,0.45
2026-03-06,0.01,0.01,0.09,0.17,0.68,0.01,0.04,4505.00,0.33
2026-03-09,-0.01,-0.01,0.10,0.18,0.73,-0.21,-0.84,4480.00,0.74
2026-03-10,0.00,0.00,0.10,0.22,0.89,0.02,0.08,4445.00,0.54
2026-03-11,0.00,0.00,0.09,0.10,0.41,-0.02,-0.08,3225.00,0.90
2026-03-12,-0.01,-0.01,0.10,0.42,1.72,-0.07,-0.28,4770.00,6.90
2026-03-13,-0.00,-0.00,0.10,0.17,0.70,-0.02,-0.08,5595.00,3.36
2026-03-16,0.00,0.00,0.10,0.18,0.74,-0.03,-0.12,6085.00,1.69
2026-03-17,-0.00,-0.00,0.09,0.12,0.49,-0.05,-0.20,6090.00,2.35
2026-03-18,0.00,0.00,0.09,0.10,0.41,0.05,0.20,6440.00,1.43
2026-03-19,-0.00,-0.00,0.08,0.10,0.41,-0.03,-0.12,7025.00,2.65
2026-03-20,-0.00,-0.00,0.08,0.11,0.45,0.05,0.20,7405.00,1.27
2026-03-23,-0.00,-0.00,0.08,0.15,0.61,0.00,0.00,7560.00,0.63
2026-03-24,-0.00,-0.00,0.08,0.20,0.82,0.11,0.45,7730.00,0.61
2026-03-25,0.00,0.00,0.08,0.20,0.82,0.20,0.82,7615.00,0.16
2026-03-26,0.01,0.01,0.08,0.09,0.37,0.11,0.45,7375.00,0.41
2026-03-27,-0.00,-0.00,0.08,0.09,0.37,-0.09,-0.37,7390.00,0.27
2026-03-30,-0.00,-0.00,0.08,0.09,0.37,0.03,0.12,7515.00,0.33
2026-03-31,0.00,0.00,0.08,0.09,0.37,0.00,0.00,7610.00,1.00
2026-04-01,-0.00,-0.00,0.08,0.07,0.29,-0.06,-0.24,8330.00,1.82
2026-04-02,0.00,0.00,0.08,0.12,0.49,0.06,0.25,8420.00,0.45
2026-04-06,0.00,0.00,0.07,0.04,0.16,0.00,0.00,8560.00,0.50
2026-04-07,-0.00,-0.00,0.06,0.09,0.37,0.00,0.00,8820.00,0.96
2026-04-08,0.00,0.00,0.06,0.03,0.12,0.05,0.20,9610.00,1.89
2026-04-09,0.00,0.00,0.06,0.02,0.08,-0.02,-0.08,9780.00,0.64
2026-04-10,0.00,0.00,0.05,0.02,0.08,0.00,0.00,8860.00,1.64
2026-04-13,0.00,0.00,0.05,0.01,0.04,0.00,0.00,8500.00,1.36
2026-04-14,0.01,0.01,0.05,0.20,0.81,0.17,0.69,9020.00,2.29
2026-04-15,0.00,0.00,0.05,0.18,0.72,0.03,0.12,8925.00,1.39
2026-04-16,-0.00,-0.00,0.05,0.12,0.48,-0.03,-0.12,8840.00,0.85
2026-04-17,-0.00,-0.00,0.05,0.15,0.61,0.00,0.00,8305.00,0.95
2026-04-20,0.00,0.00,0.05,0.09,0.36,0.01,0.04,8015.00,0.45
2026-04-21,-0.00,-0.00,0.05,0.05,0.20,0.00,0.00,8085.00,0.77
2026-04-22,0.00,0.00,0.05,0.10,0.40,0.07,0.28,8005.00,0.39
2026-04-23,0.00,0.00,0.05,0.02,0.08,0.04,0.16,8050.00,0.26
2026-04-24,0.00,0.00,0.05,0.05,0.20,0.08,0.32,7955.00,0.14
2026-04-27,0.00,0.00,0.04,0.05,0.20,0.06,0.24,7980.00,0.31
2026-04-28,-0.00,-0.00,0.04,0.05,0.20,0.00,0.00,7905.00,0.13
2026-04-29,0.00,0.00,0.04,0.00,0.00,0.05,0.20,7545.00,0.05
2026-04-30,0.01,0.01,0.05,0.25,0.99,-0.08,-0.32,6975.00,0.54
2026-05-01,0.01,0.01,0.05,0.50,1.97,0.18,0.72,6935.00,0.43
2026-05-04,-0.01,-0.01,0.07,0.29,1.16,-0.01,-0.04,6810.00,0.26
2026-05-05,0.01,0.01,0.07,0.23,0.91,0.03,0.12,6435.00,0.16
2026-05-06,0.00,0.00,0.07,0.00,0.00,0.01,0.04,5535.00,0.04
2026-05-07,0.00,0.00,0.07,0.28,1.10,0.05,0.20,5440.00,0.81
2026-05-08,-0.00,-0.00,0.07,0.00,0.00,-0.09,-0.35,4750.00,0.15
2026-05-11,0.00,0.00,0.07,0.06,0.24,-0.01,-0.04,4220.00,0.24
2026-05-12,-0.00,-0.00,0.07,0.04,0.16,-0.05,-0.20,3265.00,0.49
2026-05-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2655.00,0.08
2026-05-14,0.00,0.00,0.07,0.00,0.00,0.03,0.12,2290.00,0.09
2026-05-15,-0.00,-0.00,0.07,0.03,0.12,-0.06,-0.24,1930.00,0.36
2026-05-18,0.00,0.00,0.07,0.10,0.39,0.15,0.59,1975.00,2.28
2026-05-19,-0.00,-0.00,0.07,0.00,0.00,-0.05,-0.20,1670.00,0.06
2026-05-20,-0.01,-0.01,0.08,0.61,2.44,-0.08,-0.32,2205.00,6.26
2026-05-21,-0.00,-0.00,0.08,0.13,0.52,-0.14,-0.56,2155.00,0.51
2026-05-22,0.01,0.01,0.08,0.15,0.60,0.02,0.08,2150.00,0.47
2026-05-26,-0.00,-0.00,0.08,0.20,0.80,0.05,0.20,2130.00,0.99
2026-05-27,0.00,0.00,0.08,0.02,0.08,0.03,0.12,2235.00,1.39
2026-05-28,0.00,0.00,0.08,0.12,0.48,0.04,0.16,2270.00,0.48
2026-05-29,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.04,2100.00,0.19
2026-06-01,-0.00,-0.00,0.07,0.16,0.64,-0.05,-0.20,2080.00,1.25
2026-06-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1990.00,0.00
2026-06-03,0.00,0.00,0.06,0.09,0.36,0.04,0.16,2010.00,0.70
2026-06-04,0.00,0.00,0.06,0.11,0.44,0.14,0.56,2185.00,1.69
2026-06-05,-0.00,-0.00,0.05,0.09,0.36,-0.02,-0.08,2245.00,2.49
2026-06-08,0.01,0.01,0.06,0.29,1.15,0.02,0.08,2275.00,0.57
2026-06-09,-0.01,-0.01,0.06,0.23,0.92,-0.24,-0.95,2275.00,0.44
2026-06-10,-0.00,-0.00,0.06,0.07,0.28,0.05,0.20,2240.00,0.40
2026-06-11,0.01,0.01,0.07,0.48,1.90,-0.15,-0.60,2520.00,2.30
2026-06-12,-0.02,-0.02,0.09,0.26,1.05,-0.43,-1.70,2565.00,0.43
2026-06-15,0.00,0.00,0.09,0.15,0.60,0.20,0.81,2790.00,1.86
2026-06-16,0.01,0.01,0.10,0.25,0.99,0.00,0.00,2690.00,0.93
2026-06-17,-0.01,-0.01,0.10,0.00,0.00,-0.15,-0.60,2695.00,0.07
2026-06-18,0.01,0.01,0.09,0.02,0.08,0.14,0.56,2070.00,0.63
2026-06-22,0.00,0.00,0.09,0.00,0.00,0.02,0.08,2040.00,0.25
2026-06-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2005.00,0.15
