Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-04-05,,,,30.00,36.59,,,18130.00,1.00
2024-04-08,-0.11,-0.12,,8.40,11.54,-10.40,-12.68,16265.00,0.89
2024-04-09,-0.10,-0.10,,16.00,24.32,-4.20,-5.77,15197.00,0.86
2024-04-10,-0.12,-0.13,,13.80,23.88,-4.00,-6.08,13355.00,0.59
2024-04-11,0.13,0.12,,9.20,14.11,2.40,4.15,29005.00,3.16
2024-04-12,-0.03,-0.03,,4.26,6.76,-2.60,-3.99,24985.00,0.20
2024-04-15,-0.03,-0.04,,5.40,8.88,-3.00,-4.76,22356.00,0.29
2024-04-16,-0.02,-0.02,,3.60,6.04,-1.60,-2.63,20073.00,0.20
2024-04-17,0.02,0.02,,5.00,8.20,0.00,0.00,18361.00,0.25
2024-04-18,-0.05,-0.05,,3.60,6.21,-1.40,-2.30,17007.00,0.28
2024-04-19,0.02,0.02,,2.90,4.90,2.00,3.45,15638.00,0.12
2024-04-22,0.01,0.01,,2.00,3.36,0.60,1.01,14600.00,0.22
2024-04-23,0.01,0.01,,4.18,6.99,-2.88,-4.84,13636.00,0.15
2024-04-24,-0.01,-0.01,,2.00,3.37,0.20,0.33,12820.00,0.17
2024-04-25,-0.05,-0.05,,6.40,11.35,-1.00,-1.68,12041.00,0.09
2024-04-26,0.01,0.01,,3.58,6.26,0.02,0.04,11411.00,0.17
2024-04-29,-0.03,-0.03,,3.80,6.85,0.00,0.00,10788.00,0.08
2024-04-30,0.06,0.06,,4.00,6.83,-0.04,-0.07,10230.00,0.07
2024-05-01,-0.02,-0.02,,3.98,6.91,-0.40,-0.68,9772.00,0.16
2024-05-02,0.07,0.06,,7.50,12.21,2.40,4.17,9476.00,0.41
2024-05-03,0.06,0.06,0.98,4.20,6.46,0.60,0.98,8712.00,0.33
2024-05-06,0.03,0.03,0.91,4.00,5.98,2.98,4.58,8134.00,0.35
2024-05-07,-0.06,-0.07,0.87,5.80,9.27,-1.04,-1.56,7552.00,0.19
2024-05-08,-0.07,-0.07,0.79,5.80,9.93,-0.60,-0.96,7236.00,0.21
2024-05-09,-0.00,-0.00,0.63,2.24,3.85,-0.20,-0.34,2677.00,0.16
2024-05-10,-0.07,-0.07,0.66,4.40,8.12,-1.00,-1.72,2551.00,0.93
2024-05-13,-0.00,-0.00,0.66,4.56,8.44,0.20,0.37,2336.00,0.97
2024-05-14,0.01,0.01,0.66,3.88,7.11,1.40,2.59,2189.00,0.53
2024-05-15,-0.05,-0.05,0.67,4.60,8.85,-0.20,-0.37,2015.00,0.59
2024-05-16,-0.13,-0.14,0.78,11.40,25.11,-2.20,-4.23,2072.00,2.88
2024-05-17,0.07,0.07,0.83,5.50,11.27,4.60,10.13,2103.00,1.21
2024-05-20,-0.05,-0.05,0.84,5.60,12.07,1.88,3.85,2057.00,1.10
2024-05-21,-0.04,-0.04,0.84,5.44,12.20,-0.40,-0.86,2067.00,1.10
2024-05-22,0.08,0.08,0.91,10.80,22.41,-0.20,-0.45,2209.00,2.28
2024-05-23,0.01,0.01,0.90,6.40,13.11,-1.80,-3.73,2462.00,2.52
2024-05-24,-0.07,-0.08,0.92,10.20,22.57,1.80,3.69,2447.00,0.68
2024-05-28,0.04,0.03,0.93,6.60,14.10,-1.80,-3.98,2542.00,1.07
2024-05-29,0.22,0.20,1.21,13.40,23.51,1.20,2.56,2772.00,1.93
2024-05-30,-0.08,-0.09,1.25,3.80,7.28,-2.20,-3.86,2845.00,1.05
2024-05-31,0.00,0.00,1.22,4.66,8.93,3.30,6.32,2707.00,0.40
2024-06-03,0.03,0.03,1.21,3.00,5.60,2.20,4.21,2638.00,0.56
2024-06-04,-0.08,-0.09,1.23,4.80,9.76,0.40,0.75,2603.00,0.83
2024-06-05,-0.10,-0.11,1.26,9.00,20.36,-0.40,-0.81,2590.00,0.44
2024-06-06,-0.00,-0.00,1.24,4.52,10.27,-0.80,-1.81,2547.00,0.25
2024-06-07,0.03,0.03,1.25,3.20,7.08,-1.20,-2.73,2567.00,0.32
2024-06-10,-0.00,-0.00,1.23,2.76,6.13,0.60,1.33,2474.00,0.21
2024-06-11,-0.02,-0.02,1.23,6.80,15.45,-2.00,-4.44,2523.00,1.29
2024-06-12,0.04,0.04,1.24,12.42,27.24,-0.80,-1.82,2745.00,2.04
2024-06-13,-0.07,-0.07,1.25,4.00,9.43,-2.00,-4.39,2751.00,0.48
2024-06-14,0.00,0.00,1.17,2.80,6.60,-0.20,-0.47,2481.00,0.23
2024-06-17,-0.07,-0.07,1.16,6.90,17.51,0.70,1.65,2422.00,0.57
2024-06-18,0.07,0.07,1.18,10.30,24.41,-0.60,-1.52,2438.00,1.06
2024-06-20,-0.00,-0.00,1.17,9.00,21.43,0.60,1.42,2417.00,0.77
2024-06-21,0.01,0.01,1.13,6.14,14.48,-2.00,-4.76,2194.00,0.26
2024-06-24,-0.02,-0.02,1.13,6.00,14.42,-1.40,-3.30,1979.00,0.96
2024-06-25,-0.02,-0.02,1.10,0.60,1.48,-1.20,-2.88,1898.00,0.02
2024-06-26,0.08,0.08,1.14,2.44,5.57,1.50,3.69,1859.00,1.05
2024-06-27,-0.04,-0.04,0.79,5.08,12.04,0.00,0.00,1594.00,0.03
2024-06-28,0.05,0.05,0.78,6.00,13.51,1.58,3.74,1534.00,1.17
2024-07-01,0.08,0.08,0.84,4.44,9.25,2.00,4.50,1504.00,0.32
2024-07-02,0.05,0.05,0.85,3.52,6.98,-0.80,-1.67,1441.00,0.16
2024-07-03,0.01,0.01,0.80,4.80,9.41,-1.94,-3.85,1498.00,2.19
2024-07-05,0.02,0.02,0.70,4.60,8.88,0.20,0.39,1574.00,1.70
2024-07-08,-0.07,-0.07,0.75,3.80,7.88,0.00,0.00,1557.00,0.19
2024-07-09,-0.09,-0.10,0.82,4.40,10.05,-0.60,-1.24,1567.00,0.65
2024-07-10,-0.02,-0.02,0.82,4.20,9.77,2.20,5.02,1609.00,0.84
2024-07-11,-0.02,-0.02,0.82,3.48,8.29,1.00,2.33,1500.00,0.72
2024-07-12,0.00,0.00,0.81,2.00,4.76,2.00,4.76,1260.00,0.63
2024-07-15,0.01,0.01,0.77,1.80,4.25,1.80,4.29,1218.00,0.37
2024-07-16,-0.04,-0.04,0.78,2.02,4.95,-0.20,-0.47,1203.00,0.23
2024-07-17,-0.04,-0.04,0.76,2.40,6.13,0.60,1.47,1175.00,0.69
2024-07-18,0.03,0.03,0.72,2.00,4.95,0.68,1.74,1064.00,0.35
2024-07-19,0.00,0.00,0.72,0.00,0.00,0.00,0.00,971.00,0.00
2024-07-22,-0.03,-0.03,0.73,2.60,6.63,-1.24,-3.07,956.00,0.30
2024-07-23,0.02,0.02,0.73,5.80,14.50,1.00,2.55,954.00,1.94
2024-07-24,0.05,0.05,0.75,6.80,16.18,0.00,0.00,1036.00,1.63
2024-07-25,-0.03,-0.03,0.70,2.20,5.39,-0.04,-0.10,951.00,0.26
2024-07-26,0.03,0.03,0.70,3.48,8.26,4.60,11.27,951.00,0.04
2024-07-29,-0.02,-0.02,0.67,3.80,9.22,-2.92,-6.93,878.00,0.37
2024-07-30,-0.05,-0.05,0.61,3.40,8.67,-0.20,-0.49,874.00,0.46
2024-07-31,0.02,0.02,0.58,5.18,12.95,0.24,0.61,890.00,0.61
2024-08-01,-0.01,-0.01,0.58,1.80,4.52,0.00,0.00,737.00,0.31
2024-08-02,-0.03,-0.03,0.57,2.40,6.19,-1.20,-3.02,644.00,1.27
2024-08-05,-0.04,-0.04,0.54,2.00,5.38,-0.20,-0.52,683.00,1.57
2024-08-06,0.03,0.03,0.47,2.22,5.78,0.80,2.15,642.00,0.33
2024-08-07,0.00,0.00,0.47,3.00,7.81,-0.40,-1.04,749.00,4.65
2024-08-08,0.04,0.04,0.50,1.00,2.50,1.00,2.60,702.00,0.21
2024-08-09,-0.02,-0.02,0.50,3.80,9.71,0.00,0.00,730.00,1.86
2024-08-12,-0.03,-0.03,0.50,1.60,4.20,0.08,0.20,734.00,0.72
2024-08-13,0.03,0.03,0.50,0.20,0.51,1.28,3.36,722.00,0.06
2024-08-14,0.03,0.03,0.49,1.80,4.46,0.20,0.51,687.00,0.16
2024-08-15,-0.03,-0.03,0.49,0.56,1.43,-1.20,-2.97,681.00,0.36
2024-08-16,0.03,0.03,0.50,0.00,0.00,1.20,3.06,686.00,0.15
2024-08-19,0.01,0.00,0.49,1.00,2.46,0.00,0.00,714.00,1.16
2024-08-20,0.01,0.01,0.48,1.60,3.90,0.80,1.97,646.00,0.79
2024-08-21,0.01,0.01,0.45,1.20,2.90,-0.80,-1.95,563.00,0.04
2024-08-22,0.00,0.00,0.44,0.80,1.92,-0.60,-1.45,563.00,0.43
2024-08-23,0.01,0.01,0.42,2.80,6.67,1.36,3.27,569.00,0.29
2024-08-26,-0.04,-0.04,0.44,0.20,0.50,-2.00,-4.76,554.00,0.05
2024-08-27,-0.01,-0.01,0.41,0.00,0.00,-0.20,-0.50,536.00,0.07
2024-08-28,0.05,0.05,0.44,0.00,0.00,1.98,4.95,510.00,0.07
2024-08-29,0.01,0.01,0.44,2.54,5.97,-1.98,-4.72,510.00,0.41
2024-08-30,0.00,0.00,0.42,0.00,0.00,0.00,0.00,469.00,0.00
2024-09-03,-0.05,-0.05,0.43,2.60,6.40,-4.54,-10.67,426.00,0.48
2024-09-04,0.01,0.01,0.42,2.20,5.34,-1.60,-3.94,420.00,0.25
2024-09-05,-0.05,-0.05,0.46,2.00,5.10,-1.18,-2.86,259.00,1.02
2024-09-06,-0.02,-0.02,0.44,5.00,12.99,2.60,6.63,256.00,0.31
2024-09-09,0.01,0.01,0.43,2.50,6.44,-0.50,-1.30,195.00,0.69
2024-09-10,-0.06,-0.06,0.47,2.20,6.00,-2.60,-6.70,180.00,1.28
2024-09-11,0.04,0.04,0.47,2.20,5.79,-0.86,-2.35,183.00,0.60
2024-09-12,-0.02,-0.02,0.46,0.00,0.00,-0.60,-1.58,180.00,0.25
2024-09-13,-0.04,-0.04,0.47,0.00,0.00,-1.40,-3.74,168.00,0.06
2024-09-16,0.01,0.01,0.45,0.48,1.33,0.00,0.00,167.00,0.48
2024-09-17,0.05,0.05,0.49,4.20,11.05,-0.66,-1.82,146.00,2.77
2024-09-18,0.00,0.00,0.49,2.00,5.26,-1.20,-3.16,126.00,0.91
2024-09-19,0.03,0.03,0.50,3.50,8.95,-0.40,-1.05,142.00,2.46
2024-09-20,-0.13,-0.14,0.67,2.80,8.24,-2.30,-5.88,139.00,1.22
2024-09-23,0.06,0.06,0.71,2.80,7.78,0.80,2.35,151.00,2.72
2024-09-24,-0.03,-0.03,0.71,0.28,0.80,-0.72,-2.00,155.00,0.65
2024-09-25,0.03,0.03,0.72,0.40,1.11,0.60,1.71,167.00,1.65
2024-09-26,0.10,0.09,0.78,4.60,11.68,1.44,4.00,298.00,8.91
2024-09-27,0.02,0.02,0.78,4.20,10.50,-1.80,-4.57,356.00,3.86
2024-09-30,0.01,0.01,0.78,2.40,5.97,0.80,2.00,402.00,2.30
2024-10-01,0.02,0.02,0.76,4.80,11.71,-2.20,-5.47,468.00,3.27
2024-10-02,0.10,0.09,0.84,16.86,37.47,-4.44,-10.83,555.00,3.32
2024-10-03,0.09,0.09,0.86,5.80,11.84,-0.20,-0.44,588.00,1.58
2024-10-04,-0.03,-0.03,0.87,4.24,8.91,0.60,1.22,642.00,1.79
2024-10-07,-0.05,-0.05,0.89,3.50,7.74,-2.00,-4.20,701.00,1.87
2024-10-08,-0.01,-0.01,0.86,2.70,6.03,-1.00,-2.21,743.00,1.44
2024-10-09,0.04,0.04,0.87,6.40,13.73,-2.06,-4.60,876.00,3.16
2024-10-10,0.16,0.15,1.00,9.40,17.41,0.80,1.72,1038.00,3.18
2024-10-11,-0.02,-0.02,0.99,9.20,17.42,2.60,4.81,1128.00,1.59
2024-10-14,-0.08,-0.08,1.05,4.00,8.20,-1.40,-2.65,1218.00,1.54
2024-10-15,0.00,0.00,1.04,2.80,5.71,0.80,1.64,1299.00,1.56
2024-10-16,-0.02,-0.02,1.05,4.80,9.96,0.00,0.00,1336.00,0.64
2024-10-17,0.03,0.03,1.05,5.40,10.89,3.40,7.05,1363.00,0.65
2024-10-18,-0.03,-0.03,0.92,3.44,7.18,-0.60,-1.21,1407.00,0.75
2024-10-21,-0.03,-0.03,0.92,5.40,11.59,-0.30,-0.63,1508.00,1.61
2024-10-22,0.01,0.01,0.91,2.00,4.23,0.00,0.00,1524.00,0.28
2024-10-23,-0.01,-0.01,0.91,2.20,4.68,-0.70,-1.48,1528.00,0.23
2024-10-24,0.03,0.03,0.86,2.40,4.95,-0.22,-0.47,1422.00,0.37
2024-10-25,-0.01,-0.01,0.87,2.84,5.89,0.52,1.07,1373.00,0.29
2024-10-28,0.00,0.00,0.87,2.40,4.98,-1.60,-3.32,1347.00,0.30
2024-10-29,-0.01,-0.01,0.87,1.20,2.51,-1.60,-3.32,1287.00,0.26
2024-10-30,0.04,0.04,0.81,2.82,5.69,-0.62,-1.30,1225.00,0.49
2024-10-31,0.06,0.05,0.77,4.54,8.67,-1.20,-2.42,1235.00,0.91
