Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-07-10,,,,98910.00,86.06,,,369.00,1.00
2020-07-13,-0.03,-0.03,,12843.00,11.50,1980.00,1.72,234.00,0.42
2020-07-14,-0.07,-0.07,,9900.00,9.49,-5310.00,-4.75,173.00,0.30
2020-07-15,-0.03,-0.03,,8280.00,8.14,270.00,0.26,134.00,0.14
2020-07-16,-0.06,-0.07,,7110.00,7.47,-3780.00,-3.72,111.00,0.14
2020-07-17,-0.01,-0.01,,4770.00,5.04,-720.00,-0.76,94.00,0.13
2020-07-20,-0.01,-0.01,,4878.00,5.22,-990.00,-1.05,83.00,0.18
2020-07-21,-0.06,-0.06,,8640.00,9.80,540.00,0.58,76.00,0.38
2020-07-22,-0.11,-0.12,,9360.00,11.95,-1710.00,-1.94,71.00,0.39
2020-07-23,-0.04,-0.04,,5490.00,7.32,-1350.00,-1.72,66.00,0.30
2020-07-24,-0.04,-0.04,,5670.00,7.88,-4140.00,-5.52,61.00,0.26
2020-07-27,-0.03,-0.03,,7560.00,10.78,900.00,1.25,57.00,0.19
2020-07-28,0.08,0.08,,6660.00,8.81,630.00,0.90,53.00,0.17
2020-07-29,0.10,0.10,,9900.00,11.89,0.00,0.00,50.00,0.24
2020-07-30,-0.05,-0.05,,7920.00,10.00,2970.00,3.57,48.00,0.19
2020-07-31,-0.01,-0.01,,5382.00,6.84,540.00,0.68,45.00,0.09
2020-08-03,-0.00,-0.00,,4860.00,6.19,1530.00,1.95,43.00,0.16
2020-08-04,0.01,0.01,,7380.00,9.27,2250.00,2.86,41.00,0.24
2020-08-05,-0.01,-0.01,,4131.00,5.24,450.00,0.56,39.00,0.15
2020-08-06,0.02,0.02,,3510.00,4.37,90.00,0.11,37.00,0.16
2020-08-07,-0.02,-0.02,0.76,2340.00,2.99,-1890.00,-2.35,19.00,0.21
2020-08-10,0.01,0.01,0.77,4275.00,5.39,-630.00,-0.80,14.00,0.29
2020-08-11,-0.04,-0.04,0.75,14130.00,18.56,-1170.00,-1.47,14.00,2.57
2020-08-12,-0.01,-0.01,0.75,4230.00,5.63,-3780.00,-4.96,13.00,0.38
2020-08-13,0.01,0.01,0.73,3150.00,4.17,-450.00,-0.60,12.00,0.42
2020-08-14,0.02,0.02,0.73,4617.00,6.00,630.00,0.83,12.00,0.42
2020-08-17,0.00,0.00,0.74,3420.00,4.43,0.00,0.00,12.00,0.42
