Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-03-07,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.11,1460.00,0.34
2014-03-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1460.00,0.00
2014-03-11,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.21,1440.00,0.21
2014-03-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1440.00,0.00
2014-03-13,-0.01,-0.01,0.06,0.02,0.21,-0.03,-0.32,1450.00,0.76
2014-03-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1450.00,0.00
2014-03-17,0.01,0.01,0.06,0.05,0.53,0.06,0.64,1485.00,0.47
2014-03-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1430.00,0.00
2014-03-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1380.00,0.00
2014-03-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1330.00,0.00
2014-03-21,0.00,0.00,0.05,0.00,0.00,0.04,0.42,1530.00,3.92
2014-03-24,-0.01,-0.01,0.07,0.00,0.00,-0.10,-1.05,1525.00,0.26
2014-03-25,0.00,0.00,0.07,0.00,0.00,0.03,0.32,1240.00,0.00
2014-03-26,0.01,0.01,0.07,0.00,0.00,0.06,0.64,1290.00,1.24
2014-03-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1270.00,0.00
2014-03-28,-0.01,-0.01,0.07,0.08,0.85,0.01,0.11,1455.00,2.54
2014-03-31,0.01,0.01,0.09,0.01,0.10,0.11,1.16,1010.00,2.57
2014-04-01,0.00,0.00,0.08,0.06,0.63,0.00,0.00,1025.00,2.15
2014-04-02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,990.00,0.00
2014-04-03,0.00,0.00,0.08,0.00,0.00,0.00,0.00,955.00,0.00
2014-04-04,-0.00,-0.00,0.08,0.08,0.84,0.05,0.52,1015.00,1.67
2014-04-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1015.00,0.00
2014-04-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1000.00,0.00
2014-04-09,-0.00,-0.00,0.07,0.07,0.73,-0.07,-0.73,1140.00,2.46
2014-04-10,-0.01,-0.01,0.08,0.01,0.11,-0.08,-0.84,1185.00,1.69
2014-04-11,-0.01,-0.01,0.08,0.01,0.11,-0.06,-0.63,1205.00,0.33
2014-04-14,0.00,0.00,0.08,0.06,0.64,0.06,0.64,1200.00,0.50
2014-04-15,0.00,0.00,0.08,0.00,0.00,0.03,0.32,1250.00,0.80
2014-04-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1250.00,0.00
2014-04-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1250.00,0.00
2014-04-21,0.02,0.02,0.10,0.00,0.00,0.16,1.69,1035.00,1.64
2014-04-22,0.00,0.00,0.09,0.00,0.00,0.01,0.10,1015.00,0.00
2014-04-23,0.00,0.00,0.09,0.00,0.00,0.01,0.10,1060.00,0.85
2014-04-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,980.00,0.00
2014-04-25,-0.01,-0.01,0.09,0.01,0.10,-0.04,-0.42,1020.00,0.78
2014-04-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,835.00,0.00
2014-04-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,705.00,0.00
2014-04-30,0.00,0.00,0.08,0.00,0.00,0.00,0.00,595.00,0.00
2014-05-01,0.01,0.01,0.08,0.00,0.00,0.06,0.63,645.00,1.55
2014-05-02,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.10,760.00,3.03
2014-05-05,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.10,700.00,0.71
2014-05-06,-0.01,-0.01,0.08,0.03,0.31,-0.02,-0.21,760.00,1.58
2014-05-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,760.00,0.00
2014-05-08,0.00,0.00,0.08,0.00,0.00,0.03,0.31,670.00,1.49
2014-05-09,-0.01,-0.01,0.08,0.06,0.63,-0.03,-0.31,585.00,0.51
2014-05-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,565.00,0.00
2014-05-13,0.02,0.02,0.10,0.03,0.31,0.16,1.68,675.00,4.15
2014-05-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,675.00,1.48
2014-05-15,-0.01,-0.01,0.10,0.02,0.21,-0.10,-1.04,1000.00,6.50
2014-05-16,-0.01,-0.01,0.11,0.00,0.00,-0.08,-0.84,1070.00,1.31
2014-05-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,985.00,0.00
2014-05-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,985.00,0.00
2014-05-21,0.01,0.01,0.10,0.04,0.42,0.09,0.95,2705.00,13.05
2014-05-22,0.00,0.00,0.10,0.07,0.73,0.03,0.31,8565.00,13.68
2014-05-23,0.00,0.00,0.10,0.06,0.62,0.02,0.21,9245.00,1.56
2014-05-27,0.00,0.00,0.10,0.01,0.10,0.01,0.10,9275.00,0.06
2014-05-28,0.00,0.00,0.10,0.02,0.21,0.02,0.21,9315.00,0.09
2014-05-29,0.00,0.00,0.10,0.06,0.62,0.03,0.31,9570.00,0.53
2014-05-30,0.00,0.00,0.09,0.00,0.00,0.04,0.41,9570.00,0.10
2014-06-02,0.00,0.00,0.09,0.00,0.00,0.00,0.00,9455.00,0.00
2014-06-03,-0.00,-0.00,0.09,0.00,0.00,-0.01,-0.10,9475.00,0.09
2014-06-04,0.00,0.00,0.09,0.02,0.21,-0.01,-0.10,9700.00,0.59
2014-06-05,0.00,0.00,0.09,0.00,0.00,0.02,0.21,9750.00,0.10
2014-06-06,0.00,0.00,0.09,0.04,0.41,0.04,0.41,10185.00,0.95
2014-06-09,0.00,0.00,0.08,0.06,0.62,0.00,0.00,12065.00,3.14
2014-06-10,0.00,0.00,0.08,0.06,0.61,-0.02,-0.21,14340.00,3.17
2014-06-11,-0.00,-0.00,0.07,0.04,0.41,-0.02,-0.20,15700.00,1.91
2014-06-12,-0.00,-0.00,0.07,0.20,2.06,0.14,1.44,18055.00,2.66
2014-06-13,0.00,0.00,0.06,0.07,0.72,-0.02,-0.21,18975.00,1.31
2014-06-16,-0.00,-0.00,0.05,0.05,0.51,0.00,0.00,20965.00,1.97
2014-06-17,0.00,0.00,0.05,0.02,0.21,0.02,0.21,21475.00,0.47
2014-06-18,0.01,0.01,0.05,0.10,1.02,0.02,0.21,22790.00,1.15
2014-06-19,0.00,0.00,0.04,0.08,0.81,0.00,0.00,22610.00,1.40
2014-06-20,0.00,0.00,0.04,0.06,0.61,0.00,0.00,18545.00,1.94
2014-06-23,0.00,0.00,0.04,0.06,0.61,-0.02,-0.20,19285.00,1.51
2014-06-24,-0.00,-0.00,0.04,0.12,1.22,0.00,0.00,21545.00,2.13
2014-06-25,0.00,0.00,0.04,0.11,1.12,-0.05,-0.51,23385.00,1.61
2014-06-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,23130.00,0.00
2014-06-27,-0.00,-0.00,0.05,0.10,1.02,0.01,0.10,23505.00,0.36
2014-06-30,0.01,0.01,0.05,0.05,0.51,0.00,0.00,24415.00,0.75
2014-07-01,0.00,0.00,0.05,0.07,0.71,-0.03,-0.30,24465.00,0.08
2014-07-02,-0.00,-0.00,0.05,0.05,0.51,0.02,0.20,24220.00,0.03
2014-07-03,0.01,0.01,0.05,0.06,0.60,0.08,0.81,24775.00,0.49
2014-07-07,-0.01,-0.01,0.06,0.11,1.12,-0.10,-1.01,25295.00,0.79
2014-07-08,0.01,0.01,0.07,0.00,0.00,0.07,0.71,23405.00,0.00
2014-07-09,0.00,0.00,0.07,0.04,0.40,-0.02,-0.20,21215.00,0.08
2014-07-10,-0.00,-0.00,0.07,0.00,0.00,-0.04,-0.40,19735.00,0.02
2014-07-11,-0.00,-0.00,0.07,0.06,0.61,0.05,0.51,17430.00,0.11
2014-07-14,0.00,0.00,0.07,0.05,0.51,0.06,0.61,16250.00,0.08
2014-07-15,0.00,0.00,0.07,0.00,0.00,0.04,0.40,14225.00,0.05
2014-07-16,-0.01,-0.01,0.07,0.06,0.61,-0.04,-0.40,15355.00,2.14
2014-07-17,-0.00,-0.00,0.07,0.05,0.51,-0.03,-0.30,14155.00,0.16
2014-07-18,0.00,0.00,0.07,0.11,1.11,0.02,0.20,18010.00,6.04
2014-07-21,-0.01,-0.01,0.07,0.01,0.10,-0.05,-0.51,16235.00,0.02
2014-07-22,0.00,0.00,0.07,0.09,0.91,0.10,1.02,15010.00,0.31
2014-07-23,-0.00,-0.00,0.07,0.01,0.10,0.00,0.00,12860.00,0.22
2014-07-24,0.00,0.00,0.07,0.05,0.51,0.02,0.20,12250.00,2.07
2014-07-25,-0.00,-0.00,0.07,0.04,0.41,-0.04,-0.41,12945.00,1.07
2014-07-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,12520.00,0.00
2014-07-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,11610.00,0.00
2014-07-30,-0.00,-0.00,0.07,0.05,0.51,-0.04,-0.41,11675.00,0.27
2014-07-31,-0.01,-0.01,0.08,0.00,0.00,-0.11,-1.13,11780.00,0.25
2014-08-01,-0.00,-0.00,0.07,0.04,0.41,0.01,0.10,11260.00,0.15
2014-08-04,0.00,0.00,0.07,0.03,0.31,0.01,0.10,10680.00,0.80
2014-08-05,0.00,0.00,0.06,0.01,0.10,0.01,0.10,11080.00,0.73
2014-08-06,0.00,0.00,0.06,0.02,0.21,0.00,0.00,11235.00,0.43
2014-08-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,11305.00,0.16
2014-08-08,-0.00,-0.00,0.06,0.02,0.21,-0.04,-0.41,11295.00,0.16
2014-08-11,0.01,0.01,0.06,0.01,0.10,0.08,0.83,11360.00,0.23
2014-08-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,11325.00,0.00
2014-08-13,0.00,0.00,0.06,0.00,0.00,0.01,0.10,9865.00,0.36
2014-08-14,0.00,0.00,0.06,0.00,0.00,0.04,0.41,9800.00,0.10
2014-08-15,-0.00,-0.00,0.06,0.00,0.00,-0.04,-0.41,4385.00,0.11
2014-08-18,0.01,0.01,0.06,0.02,0.20,0.07,0.72,4495.00,0.58
2014-08-19,0.01,0.01,0.06,0.02,0.20,0.03,0.31,4310.00,0.23
2014-08-20,0.00,0.00,0.06,0.02,0.20,-0.01,-0.10,4215.00,0.21
2014-08-21,0.00,0.00,0.06,0.03,0.30,-0.01,-0.10,3120.00,1.12
2014-08-22,0.00,0.00,0.06,0.01,0.10,-0.01,-0.10,2595.00,1.31
2014-08-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2595.00,0.00
2014-08-26,0.01,0.01,0.06,0.03,0.30,0.03,0.30,2870.00,1.92
2014-08-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2710.00,0.00
2014-08-28,-0.01,-0.01,0.05,0.00,0.00,-0.05,-0.50,2590.00,0.19
2014-08-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2505.00,0.00
2014-09-02,0.00,0.00,0.05,0.00,0.00,0.03,0.30,2135.00,0.52
2014-09-03,0.00,0.00,0.05,0.03,0.30,0.00,0.00,1780.00,0.56
2014-09-04,0.00,0.00,0.05,0.01,0.10,0.03,0.30,1575.00,0.44
2014-09-05,0.00,0.00,0.05,0.02,0.20,-0.01,-0.10,1545.00,0.78
2014-09-08,-0.00,-0.00,0.05,0.01,0.10,-0.03,-0.30,1560.00,1.35
2014-09-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1430.00,0.00
2014-09-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1430.00,0.00
2014-09-11,0.00,0.00,0.05,0.00,0.00,0.01,0.10,1285.00,0.54
2014-09-12,-0.00,-0.00,0.05,0.02,0.20,-0.01,-0.10,1265.00,0.47
2014-09-15,0.00,0.00,0.04,0.03,0.30,0.01,0.10,1345.00,1.56
2014-09-16,0.01,0.01,0.04,0.06,0.60,-0.01,-0.10,1395.00,2.58
2014-09-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1345.00,0.00
2014-09-18,0.01,0.01,0.04,0.03,0.30,0.02,0.20,1335.00,0.52
2014-09-19,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,1265.00,1.66
2014-09-22,0.04,0.03,0.13,0.00,0.00,0.35,3.50,1115.00,0.36
2014-09-23,-0.04,-0.04,0.19,0.00,0.00,-0.40,-3.86,1120.00,0.09
2014-09-24,0.00,0.00,0.19,0.07,0.70,-0.05,-0.50,875.00,0.69
2014-09-25,-0.00,-0.00,0.19,0.05,0.50,0.01,0.10,925.00,1.08
2014-09-26,0.03,0.03,0.22,0.24,2.35,0.05,0.50,940.00,0.85
2014-09-29,0.00,0.00,0.22,0.00,0.00,0.00,0.00,940.00,0.00
2014-09-30,-0.01,-0.01,0.22,0.02,0.20,-0.10,-0.98,950.00,1.37
2014-10-01,0.01,0.01,0.22,0.00,0.00,0.07,0.69,915.00,0.33
2014-10-02,-0.05,-0.05,0.28,0.16,1.64,-0.45,-4.40,1255.00,5.98
2014-10-03,0.01,0.01,0.28,0.00,0.00,0.10,1.03,1240.00,0.73
2014-10-06,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1135.00,0.00
2014-10-07,-0.00,-0.00,0.28,0.00,0.00,-0.04,-0.41,1145.00,0.17
2014-10-08,-0.01,-0.01,0.28,0.02,0.21,-0.06,-0.61,1175.00,0.51
2014-10-09,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1140.00,0.00
2014-10-10,-0.01,-0.01,0.28,0.19,1.97,-0.06,-0.62,1170.00,1.03
2014-10-13,-0.02,-0.02,0.29,0.13,1.38,-0.08,-0.83,1350.00,4.22
2014-10-14,0.00,0.00,0.29,0.04,0.42,0.06,0.63,1190.00,0.34
2014-10-15,-0.02,-0.02,0.30,0.00,0.00,-0.20,-2.11,1200.00,0.17
2014-10-16,0.02,0.02,0.31,0.07,0.74,0.11,1.19,1665.00,6.01
2014-10-17,0.01,0.01,0.31,0.00,0.00,0.09,0.95,1570.00,0.13
2014-10-20,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1550.00,0.00
2014-10-21,0.01,0.01,0.25,0.00,0.00,0.14,1.47,1640.00,1.16
2014-10-22,-0.00,-0.00,0.25,0.00,0.00,-0.02,-0.21,1630.00,0.25
2014-10-23,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1580.00,0.00
2014-10-24,0.01,0.01,0.23,0.00,0.00,0.10,1.04,1610.00,0.87
2014-10-27,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1640.00,0.37
2014-10-28,0.01,0.01,0.23,0.05,0.51,0.05,0.51,2190.00,5.62
2014-10-29,-0.00,-0.00,0.23,0.05,0.51,0.04,0.41,2215.00,0.36
2014-10-30,0.00,0.00,0.16,0.01,0.10,0.01,0.10,1905.00,0.68
2014-10-31,0.00,0.00,0.16,0.00,0.00,0.04,0.41,1880.00,0.21
2014-11-03,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1880.00,0.00
2014-11-04,0.00,0.00,0.16,0.00,0.00,0.03,0.30,1895.00,0.26
2014-11-05,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1885.00,0.21
2014-11-06,0.00,0.00,0.15,0.00,0.00,0.01,0.10,1925.00,0.42
2014-11-07,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1865.00,0.00
2014-11-10,0.00,0.00,0.12,0.00,0.00,0.01,0.10,1595.00,0.19
2014-11-11,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1575.00,0.00
2014-11-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1565.00,0.00
2014-11-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1065.00,0.00
2014-11-14,0.00,0.00,0.07,0.00,0.00,0.02,0.20,1080.00,0.46
2014-11-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1080.00,0.00
2014-11-18,0.00,0.00,0.05,0.00,0.00,0.03,0.30,1010.00,0.50
2014-11-19,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,1010.00,0.40
2014-11-20,-0.00,-0.00,0.05,0.03,0.30,0.01,0.10,1040.00,0.58
2014-11-21,0.00,0.00,0.03,0.02,0.20,0.04,0.40,1110.00,2.52
2014-11-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1080.00,0.00
2014-11-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,465.00,0.00
2014-11-26,0.00,0.00,0.03,0.00,0.00,0.03,0.30,435.00,0.46
2014-11-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,370.00,0.00
2014-12-01,0.00,0.00,0.02,0.01,0.10,0.01,0.10,370.00,1.08
2014-12-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,370.00,0.00
2014-12-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,345.00,0.00
2014-12-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,325.00,0.00
2014-12-05,0.00,0.00,0.02,0.00,0.00,0.03,0.30,300.00,1.00
2014-12-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,300.00,0.00
2014-12-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,285.00,0.00
2014-12-10,-0.01,-0.02,0.06,0.01,0.10,-0.14,-1.40,390.00,5.38
2014-12-11,0.01,0.01,0.06,0.00,0.00,0.05,0.51,450.00,2.67
2014-12-12,-0.02,-0.02,0.08,0.00,0.00,-0.16,-1.61,455.00,0.22
2014-12-15,-0.01,-0.01,0.09,0.04,0.41,-0.04,-0.41,510.00,3.14
2014-12-16,-0.00,-0.00,0.09,0.01,0.10,0.00,0.00,585.00,2.56
2014-12-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,560.00,0.00
2014-12-18,0.03,0.03,0.14,0.06,0.60,0.21,2.17,790.00,6.33
2014-12-19,0.00,0.00,0.14,0.05,0.50,0.05,0.50,790.00,0.76
2014-12-22,0.00,0.00,0.14,0.00,0.00,0.00,0.00,650.00,0.00
2014-12-23,0.00,0.00,0.14,0.00,0.00,0.03,0.30,655.00,0.15
2014-12-24,0.00,0.00,0.14,0.00,0.00,0.02,0.20,655.00,0.00
2014-12-26,0.01,0.01,0.14,0.00,0.00,0.05,0.50,650.00,0.15
2014-12-29,0.00,0.00,0.14,0.00,0.00,0.00,0.00,650.00,0.00
2014-12-30,-0.00,-0.00,0.14,0.00,0.00,-0.04,-0.40,640.00,0.31
2014-12-31,-0.00,-0.00,0.14,0.21,2.09,-0.21,-2.09,735.00,2.59
2015-01-02,-0.01,-0.01,0.14,0.03,0.30,-0.08,-0.80,820.00,2.07
2015-01-05,0.01,0.01,0.14,0.03,0.30,0.08,0.80,1085.00,4.88
2015-01-06,-0.02,-0.02,0.16,0.00,0.00,-0.21,-2.09,1075.00,0.09
2015-01-07,0.01,0.01,0.16,0.02,0.20,0.06,0.61,1200.00,2.08
2015-01-08,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1200.00,0.00
2015-01-09,0.01,0.01,0.16,0.00,0.00,0.10,1.01,1210.00,1.90
2015-01-12,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1150.00,0.00
2015-01-13,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1145.00,0.00
2015-01-14,-0.01,-0.01,0.14,0.08,0.81,-0.18,-1.80,1255.00,3.03
2015-01-15,-0.00,-0.00,0.14,0.06,0.61,-0.03,-0.30,1260.00,1.27
2015-01-16,0.00,0.00,0.15,0.00,0.00,0.04,0.40,1355.00,1.40
2015-01-20,-0.01,-0.01,0.11,0.01,0.10,-0.04,-0.40,1155.00,0.87
2015-01-21,0.00,0.00,0.11,0.00,0.00,0.03,0.30,1125.00,0.00
2015-01-22,0.02,0.02,0.13,0.12,1.19,0.10,1.01,1430.00,4.27
2015-01-23,-0.01,-0.01,0.14,0.03,0.30,-0.09,-0.89,1550.00,1.61
2015-01-26,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1595.00,0.56
2015-01-27,-0.00,-0.00,0.14,0.08,0.80,-0.05,-0.50,1805.00,2.38
2015-01-28,0.01,0.01,0.14,0.07,0.69,0.11,1.10,1875.00,0.75
2015-01-29,-0.01,-0.01,0.15,0.20,2.00,0.01,0.10,1975.00,1.11
2015-01-30,-0.01,-0.01,0.15,0.02,0.20,-0.06,-0.60,1905.00,0.26
2015-02-02,-0.00,-0.00,0.15,0.09,0.91,-0.08,-0.81,1965.00,1.48
2015-02-03,0.01,0.01,0.16,0.04,0.40,0.16,1.61,1785.00,0.95
2015-02-04,-0.00,-0.00,0.14,0.00,0.00,-0.01,-0.10,1785.00,0.06
2015-02-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1660.00,0.00
2015-02-06,0.01,0.01,0.14,0.01,0.10,0.08,0.80,1685.00,0.30
2015-02-09,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1570.00,0.00
2015-02-10,0.00,0.00,0.13,0.05,0.49,-0.04,-0.40,1685.00,1.36
2015-02-11,0.00,0.00,0.13,0.17,1.68,0.17,1.68,1820.00,1.48
2015-02-12,0.01,0.01,0.13,0.00,0.00,0.07,0.69,1635.00,0.06
2015-02-13,0.00,0.00,0.13,0.00,0.00,0.03,0.29,1570.00,0.19
2015-02-17,0.00,0.00,0.13,0.01,0.10,0.02,0.20,1505.00,0.40
2015-02-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1455.00,0.00
2015-02-19,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1455.00,0.00
2015-02-20,0.00,0.00,0.10,0.00,0.00,0.03,0.29,1160.00,0.17
2015-02-23,0.00,0.00,0.09,0.04,0.39,0.03,0.29,1110.00,1.35
2015-02-24,0.00,0.00,0.09,0.00,0.00,0.01,0.10,1080.00,0.28
2015-02-25,-0.00,-0.00,0.09,0.01,0.10,0.00,0.00,905.00,0.88
2015-02-26,0.00,0.00,0.08,0.03,0.29,-0.01,-0.10,905.00,1.55
2015-02-27,0.00,0.00,0.07,0.09,0.87,0.08,0.78,865.00,1.62
2015-03-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,840.00,0.00
2015-03-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,695.00,0.00
2015-03-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,610.00,0.00
2015-03-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,605.00,0.00
2015-03-06,-0.01,-0.01,0.06,0.04,0.39,-0.10,-0.97,685.00,2.34
2015-03-09,0.00,0.00,0.06,0.02,0.20,-0.01,-0.10,775.00,2.97
2015-03-10,-0.01,-0.01,0.08,0.04,0.40,-0.10,-0.98,800.00,0.62
2015-03-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,685.00,0.00
2015-03-12,0.00,0.00,0.08,0.18,1.79,0.20,1.99,600.00,1.67
2015-03-13,-0.01,-0.01,0.07,0.03,0.30,-0.05,-0.50,635.00,1.26
2015-03-16,0.01,0.01,0.08,0.01,0.10,0.08,0.80,755.00,3.58
2015-03-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,775.00,1.29
2015-03-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,775.00,0.00
2015-03-19,0.01,0.01,0.08,0.00,0.00,0.06,0.59,800.00,0.62
2015-03-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,790.00,0.00
2015-03-23,0.01,0.01,0.09,0.22,2.14,0.33,3.24,805.00,2.24
2015-03-24,-0.00,-0.00,0.09,0.03,0.29,0.01,0.10,880.00,2.05
2015-03-25,0.00,0.00,0.09,0.00,0.00,0.03,0.29,840.00,0.00
2015-03-26,-0.02,-0.02,0.12,0.02,0.20,-0.19,-1.85,800.00,0.75
2015-03-27,0.00,0.00,0.12,0.00,0.00,0.00,0.00,730.00,0.00
2015-03-30,0.00,0.00,0.12,0.00,0.00,0.00,0.00,730.00,0.00
2015-03-31,0.01,0.01,0.12,0.01,0.10,0.09,0.89,975.00,5.03
