Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-29,,,,0.02,0.20,,,2461100.00,1.00
2025-05-30,0.00,0.00,,0.02,0.20,0.00,0.00,1256100.00,0.04
2025-06-02,-0.00,-0.00,,0.03,0.30,-0.01,-0.10,1129633.00,0.78
2025-06-03,0.00,0.00,,0.02,0.20,0.01,0.10,881225.00,0.15
2025-06-04,0.00,0.00,,0.02,0.20,-0.02,-0.20,734480.00,0.20
2025-06-05,0.00,0.00,,0.02,0.20,-0.01,-0.10,626450.00,0.14
2025-06-06,0.00,0.00,,0.06,0.60,-0.05,-0.50,538529.00,0.02
2025-06-09,0.00,0.00,,0.00,0.00,0.00,0.00,471825.00,0.01
2025-06-10,0.00,0.00,,0.02,0.20,0.00,0.00,437000.00,0.36
2025-06-11,0.00,0.00,,0.01,0.10,0.00,0.00,398770.00,0.14
2025-06-12,0.00,0.00,,0.02,0.20,0.00,0.00,377200.00,0.43
2025-06-13,0.00,0.00,,0.00,0.00,0.00,0.00,345808.00,0.00
2025-06-16,0.00,0.00,,0.00,0.00,0.00,0.00,319208.00,0.00
2025-06-17,0.00,0.00,,0.01,0.10,0.01,0.10,297321.00,0.04
2025-06-18,0.00,0.00,,0.01,0.10,0.00,0.00,283960.00,0.34
2025-06-20,0.00,0.00,,0.00,0.00,0.01,0.10,266219.00,0.00
2025-06-23,0.00,0.00,,0.00,0.00,0.01,0.10,250565.00,0.00
2025-06-24,0.00,0.00,,0.00,0.00,0.00,0.00,236644.00,0.00
2025-06-25,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,224563.00,0.03
2025-06-26,0.00,0.00,,0.00,0.00,0.00,0.00,213350.00,0.00
2025-06-27,0.00,0.00,0.01,0.01,0.10,0.00,0.00,92740.00,0.53
2025-06-30,0.00,0.00,0.01,0.02,0.20,0.00,0.00,92730.00,0.55
2025-07-01,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,56005.00,2.54
2025-07-02,0.00,0.00,0.01,0.01,0.10,0.00,0.00,60065.00,3.62
2025-07-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,52690.00,0.00
2025-07-07,0.00,0.00,0.01,0.01,0.10,0.00,0.00,48570.00,0.08
2025-07-08,0.00,0.00,0.01,0.01,0.10,0.00,0.00,50105.00,0.83
2025-07-09,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,50715.00,0.34
2025-07-10,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,43805.00,0.46
2025-07-11,0.00,0.00,0.01,0.02,0.20,0.00,0.00,45815.00,2.07
2025-07-14,0.00,0.00,0.01,0.03,0.30,0.01,0.10,37855.00,0.06
2025-07-15,0.00,0.00,0.01,0.01,0.10,0.00,0.00,39515.00,0.85
2025-07-16,0.00,0.00,0.01,0.03,0.30,0.01,0.10,50075.00,4.22
2025-07-17,0.00,0.00,0.01,0.03,0.30,-0.02,-0.20,50680.00,0.49
2025-07-18,0.00,0.00,0.01,0.04,0.39,-0.02,-0.20,46605.00,0.33
2025-07-21,0.00,0.00,0.01,0.02,0.20,-0.02,-0.20,46625.00,0.01
2025-07-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,46620.00,0.00
2025-07-23,0.01,0.01,0.03,0.13,1.27,0.01,0.10,48460.00,0.76
2025-07-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,48105.00,0.00
2025-07-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,48090.00,0.00
2025-07-28,-0.01,-0.01,0.05,0.00,0.00,-0.09,-0.88,45675.00,0.01
2025-07-29,0.00,0.00,0.05,0.09,0.89,0.09,0.89,43385.00,0.12
2025-07-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,36275.00,0.00
2025-07-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,25420.00,0.00
2025-08-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,25420.00,0.00
2025-08-04,-0.01,-0.01,0.05,0.06,0.59,0.00,0.00,25465.00,0.19
2025-08-05,0.01,0.01,0.06,0.03,0.30,0.03,0.30,24720.00,1.08
2025-08-06,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.20,23870.00,0.00
2025-08-07,0.00,0.00,0.06,0.01,0.10,0.00,0.00,23620.00,0.64
2025-08-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,18875.00,0.00
2025-08-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,18760.00,0.00
2025-08-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,17325.00,0.29
2025-08-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6765.00,0.00
2025-08-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5520.00,0.00
