Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-09,,,,0.11,1.13,,,406400.00,1.00
2021-12-10,-0.00,-0.00,,0.02,0.21,-0.01,-0.10,479650.00,1.15
2021-12-13,0.00,0.00,,0.00,0.00,0.02,0.21,321067.00,0.01
2021-12-14,0.00,0.00,,0.02,0.21,0.00,0.00,333550.00,1.11
2021-12-15,0.00,0.00,,0.00,0.00,0.00,0.00,266840.00,0.00
2021-12-16,0.00,0.00,,0.00,0.00,0.00,0.00,222367.00,0.00
2021-12-17,-0.00,-0.00,,0.00,0.00,-0.02,-0.21,195843.00,0.19
2021-12-20,0.00,0.00,,0.01,0.10,0.00,0.00,174862.00,0.16
2021-12-21,0.00,0.00,,0.00,0.00,0.01,0.10,155478.00,0.00
2021-12-22,0.00,0.00,,0.00,0.00,0.03,0.31,139960.00,0.00
2021-12-23,0.00,0.00,,0.00,0.00,0.00,0.00,127236.00,0.00
2021-12-27,0.00,0.00,,0.00,0.00,0.00,0.00,116633.00,0.00
2021-12-28,0.00,0.00,,0.00,0.00,0.00,0.00,107662.00,0.00
2021-12-29,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,99979.00,0.00
2021-12-30,0.00,0.00,,0.00,0.00,0.00,0.00,93440.00,0.02
2021-12-31,0.00,0.00,,0.02,0.20,0.00,0.00,88606.00,0.18
2022-01-03,0.00,0.00,,0.00,0.00,0.00,0.00,83394.00,0.00
2022-01-04,0.00,0.00,,0.00,0.00,0.00,0.00,78761.00,0.00
2022-01-05,0.00,0.00,,0.04,0.41,-0.01,-0.10,74637.00,0.01
2022-01-06,-0.00,-0.00,,0.01,0.10,-0.04,-0.41,71060.00,0.04
2022-01-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50895.00,0.06
2022-01-10,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,23355.00,0.09
2022-01-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23430.00,0.23
2022-01-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4880.00,0.00
2022-01-13,0.00,0.00,0.03,0.00,0.00,0.01,0.10,4905.00,0.10
2022-01-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4905.00,0.00
2022-01-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3070.00,0.00
2022-01-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1710.00,0.47
2022-01-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1690.00,0.00
2022-01-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1675.00,0.00
2022-01-24,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,1680.00,0.06
2022-01-25,0.01,0.01,0.03,0.10,1.02,0.11,1.13,28090.00,18.80
2022-01-26,0.00,0.00,0.03,0.01,0.10,0.01,0.10,34815.00,3.86
2022-01-27,0.01,0.01,0.03,0.04,0.41,0.02,0.20,35140.00,0.19
2022-01-28,-0.00,-0.00,0.04,0.04,0.41,-0.04,-0.41,35110.00,0.04
2022-01-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,34305.00,0.00
2022-02-01,-0.00,-0.00,0.04,0.02,0.20,-0.06,-0.61,34365.00,0.03
2022-02-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,34365.00,0.00
2022-02-03,0.00,0.00,0.04,0.04,0.41,-0.02,-0.20,34480.00,0.08
2022-02-04,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,34335.00,0.01
