Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-19,,,,0.03,0.12,,,200.00,1.00
2026-05-20,0.00,0.00,,0.32,1.29,-0.05,-0.20,2250.00,1.91
2026-05-21,0.00,0.00,,0.00,0.00,0.02,0.08,1533.00,0.07
2026-05-22,0.00,0.00,,0.24,0.97,0.03,0.12,8300.00,3.45
2026-05-26,0.00,0.00,,0.13,0.52,0.03,0.12,9300.00,1.43
2026-05-27,-0.01,-0.01,,0.02,0.08,-0.15,-0.61,7817.00,0.05
2026-05-28,0.05,0.05,,0.12,0.46,1.11,4.51,6943.00,0.24
2026-05-29,-0.01,-0.01,,0.09,0.35,-0.28,-1.08,6488.00,0.51
2026-06-01,-0.00,-0.00,,0.11,0.43,-0.13,-0.51,6422.00,0.92
2026-06-02,-0.01,-0.01,,0.00,0.00,-0.27,-1.06,5810.00,0.05
2026-06-03,-0.01,-0.01,,0.15,0.60,-0.14,-0.56,5382.00,0.20
