Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-06-18,,,,326.25,15.95,,,2318.00,1.00
2014-06-19,-0.07,-0.07,,148.50,7.81,-69.75,-3.41,1282.00,0.19
2014-06-20,-0.01,-0.01,,193.50,10.29,-9.00,-0.47,939.00,0.27
2014-06-23,-0.06,-0.06,,99.00,5.61,-36.00,-1.91,712.00,0.04
2014-06-24,0.01,0.01,,74.25,4.18,2.25,0.13,573.00,0.03
2014-06-25,-0.06,-0.06,,78.75,4.70,-22.50,-1.27,482.00,0.06
2014-06-26,-0.02,-0.02,,81.00,4.93,-18.00,-1.07,420.00,0.11
2014-06-27,-0.02,-0.02,,90.00,5.58,-20.25,-1.23,370.00,0.06
2014-06-30,-0.02,-0.02,,123.75,7.80,8.78,0.54,335.00,0.17
2014-07-01,-0.06,-0.06,,184.50,12.39,-4.50,-0.28,305.00,0.11
2014-07-02,0.06,0.06,,157.50,9.99,7.20,0.48,282.00,0.18
2014-07-03,0.05,0.05,,3.37,0.20,88.87,5.63,259.00,0.03
2014-07-07,-0.06,-0.06,,92.25,5.91,-9.00,-0.54,240.00,0.06
2014-07-08,-0.09,-0.10,,243.00,17.14,31.50,2.02,231.00,0.50
2014-07-09,-0.04,-0.04,,47.25,3.48,-15.75,-1.11,217.00,0.10
2014-07-10,-0.02,-0.02,,126.00,9.49,36.00,2.65,206.00,0.14
2014-07-11,0.00,0.00,,211.50,15.88,177.53,13.37,197.00,0.28
2014-07-14,-0.10,-0.11,,186.75,15.60,0.00,0.00,193.00,0.66
2014-07-15,0.08,0.07,,153.00,11.89,-9.00,-0.75,188.00,0.53
2014-07-16,-0.02,-0.02,,136.35,10.84,4.50,0.35,181.00,0.31
2014-07-17,0.00,0.00,0.76,17.55,1.39,-9.00,-0.72,67.00,0.43
2014-07-18,0.00,0.00,0.75,0.00,0.00,0.00,0.00,55.00,0.07
2014-07-21,0.00,0.00,0.75,11.25,0.89,6.75,0.54,44.00,0.61
2014-07-22,0.00,0.00,0.73,22.50,1.79,4.95,0.39,43.00,0.56
2014-07-23,0.15,0.14,0.93,281.25,19.44,0.00,0.00,76.00,8.89
2014-07-24,-0.01,-0.01,0.92,625.50,43.64,38.25,2.64,234.00,13.59
2014-07-25,-0.05,-0.06,0.93,112.50,8.31,-69.75,-4.87,238.00,0.60
2014-07-28,0.02,0.02,0.94,173.25,12.56,81.00,5.98,240.00,0.19
2014-07-29,0.03,0.03,0.94,148.28,10.46,-78.53,-5.69,239.00,0.20
2014-07-30,-0.05,-0.05,0.93,23.63,1.75,-64.80,-4.57,238.00,0.07
2014-07-31,-0.01,-0.01,0.90,153.00,11.49,-18.00,-1.34,237.00,0.08
2014-08-01,-0.07,-0.07,0.90,49.28,3.97,-67.50,-5.07,237.00,0.05
2014-08-04,-0.08,-0.08,0.91,132.07,11.53,11.25,0.91,239.00,0.26
2014-08-05,-0.06,-0.07,0.89,76.50,7.14,-11.25,-0.98,235.00,0.11
2014-08-06,-0.03,-0.03,0.88,87.75,8.42,-40.50,-3.78,237.00,0.25
2014-08-07,-0.06,-0.06,0.90,92.03,9.40,2.25,0.22,237.00,0.12
