Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.34,13.39,,,79800.00,1.00
2000-01-04,-0.02,-0.02,,0.18,7.20,-0.02,-0.79,96750.00,1.18
2000-01-05,-0.02,-0.02,,0.06,2.44,-0.04,-1.60,74200.00,0.39
2000-01-06,0.02,0.02,,0.10,4.00,0.00,0.00,69975.00,0.82
2000-01-07,0.00,0.00,,0.12,4.78,-0.08,-3.20,69960.00,1.00
2000-01-10,0.02,0.02,,0.06,2.34,0.03,1.20,63400.00,0.48
2000-01-11,0.00,0.00,,0.04,1.56,0.00,0.00,65143.00,1.16
2000-01-12,0.00,0.00,,0.08,3.10,0.00,0.00,61688.00,0.61
2000-01-13,0.08,0.08,,0.23,8.24,0.03,1.16,68300.00,1.77
2000-01-14,0.00,0.00,,0.21,7.53,0.02,0.72,79890.00,2.31
2000-01-18,-0.04,-0.04,,0.16,5.99,0.01,0.36,82773.00,1.35
2000-01-19,0.00,0.00,,0.08,3.00,0.04,1.50,83950.00,1.15
2000-01-20,0.12,0.12,,0.33,11.00,0.04,1.50,90162.00,1.83
2000-01-21,0.05,0.05,,0.22,6.98,-0.05,-1.67,97221.00,1.94
2000-01-24,0.06,0.06,,0.35,10.51,0.06,1.90,105920.00,2.15
2000-01-25,-0.04,-0.04,,0.35,10.90,0.17,5.11,109406.00,1.48
2000-01-26,-0.01,-0.01,,0.21,6.62,0.08,2.49,104382.00,0.23
2000-01-27,-0.02,-0.02,,0.25,8.01,0.04,1.26,101717.00,0.55
2000-01-28,-0.01,-0.01,,0.08,2.60,-0.04,-1.28,98526.00,0.42
2000-01-31,0.00,0.00,,0.08,2.60,-0.01,-0.32,97440.00,0.79
2000-02-01,-0.02,-0.02,0.64,0.08,2.65,-0.08,-2.60,95505.00,0.43
2000-02-02,0.02,0.02,0.64,0.20,6.49,-0.02,-0.66,94650.00,1.02
2000-02-03,0.04,0.04,0.63,0.21,6.58,0.06,1.95,99210.00,1.21
2000-02-04,-0.02,-0.02,0.65,0.13,4.17,0.00,0.00,98505.00,0.44
2000-02-07,0.02,0.02,0.65,0.17,5.36,0.00,0.00,99945.00,0.99
2000-02-08,0.01,0.01,0.65,0.17,5.30,-0.09,-2.84,100215.00,0.36
