Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-01-10,-0.00,-0.00,0.06,0.19,0.88,0.00,0.00,47690.00,0.66
2024-01-11,-0.00,-0.00,0.06,0.19,0.88,0.09,0.42,45830.00,0.49
2024-01-12,0.00,0.00,0.06,0.13,0.60,0.07,0.32,40640.00,0.23
2024-01-16,-0.00,-0.00,0.06,0.12,0.56,0.00,0.00,39110.00,0.38
2024-01-17,-0.00,-0.00,0.06,0.15,0.70,0.05,0.23,38130.00,0.22
2024-01-18,-0.00,-0.00,0.06,0.24,1.12,0.14,0.65,37720.00,0.40
2024-01-19,0.00,0.00,0.06,0.19,0.88,0.03,0.14,36090.00,0.74
2024-01-22,0.00,0.00,0.06,0.13,0.60,-0.04,-0.19,34385.00,0.17
2024-01-23,-0.00,-0.00,0.06,0.19,0.88,0.00,0.00,31835.00,1.11
2024-01-24,-0.00,-0.00,0.06,0.14,0.65,-0.02,-0.09,29125.00,0.33
2024-01-25,0.00,0.00,0.06,0.16,0.74,-0.01,-0.05,29200.00,0.64
2024-01-26,0.00,0.00,0.05,0.05,0.23,0.05,0.23,27820.00,0.43
2024-01-29,0.00,0.00,0.05,0.14,0.65,0.03,0.14,25480.00,0.82
2024-01-30,-0.00,-0.00,0.04,0.17,0.79,0.00,0.00,19085.00,1.33
2024-01-31,-0.00,-0.00,0.04,0.25,1.16,-0.13,-0.60,20040.00,1.76
2024-02-01,0.00,0.00,0.04,0.16,0.74,0.00,0.00,20245.00,0.85
2024-02-02,-0.01,-0.01,0.05,0.50,2.33,-0.02,-0.09,23795.00,3.58
2024-02-05,0.00,0.00,0.05,0.23,1.07,-0.03,-0.14,25095.00,1.33
2024-02-06,-0.00,-0.00,0.05,0.33,1.54,-0.11,-0.51,23160.00,0.81
2024-02-07,0.00,0.00,0.05,0.15,0.70,0.00,0.00,23290.00,0.87
2024-02-08,0.00,0.00,0.05,0.14,0.65,0.01,0.05,22550.00,0.74
2024-02-09,0.00,0.00,0.06,0.05,0.23,0.00,0.00,21545.00,0.10
2024-02-12,0.00,0.00,0.06,0.17,0.78,0.01,0.05,21680.00,0.56
2024-02-13,-0.00,-0.00,0.05,0.14,0.65,-0.07,-0.32,21305.00,0.34
2024-02-14,-0.00,-0.00,0.05,0.04,0.18,0.02,0.09,21190.00,0.28
2024-02-15,0.00,0.00,0.05,0.20,0.92,-0.03,-0.14,21250.00,0.76
2024-02-16,-0.01,-0.01,0.06,0.25,1.16,-0.04,-0.18,22055.00,1.94
2024-02-20,0.00,0.00,0.06,0.15,0.70,-0.04,-0.19,22960.00,1.05
2024-02-21,-0.00,-0.00,0.06,0.16,0.75,-0.02,-0.09,23255.00,1.77
2024-02-22,0.00,0.00,0.06,0.09,0.42,0.12,0.56,22965.00,0.17
2024-02-23,0.00,0.00,0.06,0.11,0.51,0.00,0.00,22910.00,0.76
2024-02-26,-0.00,-0.00,0.06,0.07,0.33,-0.07,-0.33,22690.00,0.34
2024-02-27,0.00,0.00,0.06,0.21,0.98,-0.04,-0.19,23295.00,1.41
2024-02-28,-0.01,-0.01,0.06,0.12,0.56,-0.07,-0.33,22915.00,0.78
2024-02-29,0.01,0.01,0.07,0.17,0.79,0.04,0.19,23455.00,1.96
2024-03-01,-0.01,-0.01,0.07,0.24,1.12,-0.16,-0.74,26935.00,3.22
2024-03-04,0.00,0.00,0.07,0.10,0.47,0.05,0.23,23420.00,0.64
2024-03-05,0.00,0.00,0.07,0.08,0.37,0.02,0.09,22240.00,0.45
2024-03-06,-0.00,-0.00,0.07,0.23,1.08,0.05,0.23,23360.00,1.76
2024-03-07,0.00,0.00,0.07,0.08,0.37,0.09,0.42,23245.00,0.77
2024-03-08,0.00,0.00,0.07,0.15,0.70,-0.05,-0.23,23050.00,0.56
2024-03-11,0.00,0.00,0.07,0.17,0.79,-0.05,-0.23,23365.00,0.36
2024-03-12,0.00,0.00,0.06,0.10,0.47,0.02,0.09,23330.00,0.49
2024-03-13,0.00,0.00,0.06,0.04,0.19,0.02,0.09,23900.00,0.78
2024-03-14,-0.01,-0.01,0.07,0.16,0.75,0.00,0.00,24320.00,0.59
2024-03-15,0.00,0.00,0.07,0.17,0.79,-0.03,-0.14,24660.00,0.93
2024-03-18,0.00,0.00,0.06,0.11,0.51,-0.02,-0.09,22890.00,0.32
2024-03-19,-0.01,-0.01,0.06,0.22,1.03,0.02,0.09,25380.00,2.91
2024-03-20,0.00,0.00,0.06,0.10,0.47,0.04,0.19,23710.00,0.32
2024-03-21,-0.00,-0.00,0.06,0.13,0.61,0.02,0.09,24290.00,0.64
2024-03-22,0.00,0.00,0.06,0.05,0.23,0.06,0.28,23525.00,0.09
2024-03-25,-0.00,-0.00,0.06,0.05,0.23,-0.02,-0.09,23625.00,0.41
2024-03-26,0.00,0.00,0.06,0.03,0.14,0.03,0.14,22345.00,0.33
2024-03-27,-0.00,-0.00,0.06,0.09,0.42,-0.02,-0.09,22900.00,1.26
2024-03-28,0.00,0.00,0.06,0.18,0.84,0.00,0.00,25745.00,4.00
2024-04-01,-0.01,-0.01,0.05,0.09,0.42,-0.06,-0.28,21675.00,0.25
2024-04-02,0.00,0.00,0.05,0.17,0.79,0.03,0.14,21330.00,0.38
2024-04-03,0.00,0.00,0.05,0.12,0.56,-0.10,-0.47,21885.00,0.96
2024-04-04,-0.01,-0.01,0.06,0.15,0.70,0.00,0.00,20860.00,0.99
2024-04-05,0.00,0.00,0.05,0.18,0.84,0.05,0.23,20785.00,0.79
2024-04-08,0.00,0.00,0.06,0.12,0.56,0.00,0.00,20965.00,0.78
2024-04-09,0.00,0.00,0.06,0.02,0.09,0.00,0.00,20660.00,0.12
2024-04-10,-0.01,-0.01,0.06,0.10,0.47,-0.07,-0.33,20980.00,0.85
2024-04-11,0.00,0.00,0.06,0.09,0.42,0.00,0.00,20645.00,0.58
2024-04-12,0.00,0.00,0.06,0.05,0.23,0.00,0.00,20530.00,0.59
2024-04-15,0.00,0.00,0.05,0.18,0.84,0.05,0.23,19610.00,0.23
2024-04-16,0.00,0.00,0.05,0.12,0.56,-0.11,-0.51,19710.00,0.47
2024-04-17,-0.00,-0.00,0.05,0.09,0.42,-0.02,-0.09,17065.00,1.23
2024-04-18,0.00,0.00,0.05,0.09,0.42,-0.01,-0.05,17270.00,0.68
2024-04-19,0.00,0.00,0.05,0.09,0.42,-0.04,-0.19,16925.00,0.51
2024-04-22,0.00,0.00,0.05,0.05,0.23,0.03,0.14,17065.00,0.29
2024-04-23,0.00,0.00,0.05,0.17,0.79,-0.04,-0.19,17600.00,1.16
2024-04-24,-0.00,-0.00,0.05,0.06,0.28,-0.07,-0.33,17545.00,0.35
2024-04-25,-0.00,-0.00,0.05,0.12,0.56,-0.07,-0.33,16480.00,0.46
2024-04-26,0.00,0.00,0.05,0.10,0.46,0.11,0.51,11450.00,0.20
2024-04-29,0.00,0.00,0.04,0.13,0.60,0.01,0.05,12680.00,2.37
2024-04-30,0.01,0.01,0.04,0.11,0.51,0.06,0.28,14175.00,2.67
2024-05-01,0.00,0.00,0.04,0.16,0.74,-0.05,-0.23,13595.00,0.69
2024-05-02,0.00,0.00,0.04,0.12,0.55,0.01,0.05,13110.00,0.83
2024-05-03,-0.00,-0.00,0.04,0.13,0.60,0.05,0.23,12755.00,0.74
2024-05-06,0.00,0.00,0.04,0.10,0.46,0.07,0.32,12920.00,1.52
2024-05-07,0.00,0.00,0.04,0.07,0.32,0.00,0.00,13405.00,0.90
2024-05-08,-0.00,-0.00,0.04,0.17,0.79,-0.06,-0.28,13620.00,1.63
2024-05-09,0.00,0.00,0.04,0.09,0.42,0.00,0.00,14460.00,1.98
2024-05-10,0.00,0.00,0.04,0.09,0.42,0.01,0.05,14930.00,1.44
2024-05-13,-0.00,-0.00,0.04,0.14,0.65,0.00,0.00,17405.00,3.11
2024-05-14,0.00,0.00,0.04,0.18,0.84,0.02,0.09,26790.00,7.35
2024-05-15,0.00,0.00,0.04,0.09,0.42,0.04,0.19,29265.00,2.41
2024-05-16,-0.00,-0.00,0.04,0.08,0.37,-0.01,-0.05,29790.00,0.75
2024-05-17,0.00,0.00,0.04,0.09,0.42,0.02,0.09,30970.00,1.04
2024-05-20,-0.00,-0.00,0.04,0.08,0.37,0.00,0.00,32195.00,0.92
2024-05-21,0.00,0.00,0.04,0.06,0.28,0.01,0.05,32860.00,1.03
2024-05-22,-0.00,-0.00,0.04,0.08,0.37,-0.01,-0.05,33765.00,0.72
2024-05-23,-0.00,-0.00,0.04,0.15,0.70,0.00,0.00,35350.00,1.11
2024-05-24,0.00,0.00,0.04,0.09,0.42,0.00,0.00,37420.00,1.17
2024-05-28,-0.00,-0.00,0.04,0.08,0.37,-0.03,-0.14,36515.00,0.33
2024-05-29,0.00,0.00,0.03,0.07,0.32,-0.03,-0.14,36490.00,1.02
2024-05-30,-0.00,-0.00,0.03,0.09,0.42,-0.01,-0.05,38580.00,1.33
2024-05-31,0.00,0.00,0.03,0.07,0.32,0.02,0.09,38805.00,0.40
2024-06-03,0.00,0.00,0.03,0.11,0.51,0.01,0.05,38850.00,0.27
2024-06-04,0.00,0.00,0.03,0.02,0.09,0.00,0.00,38225.00,0.19
2024-06-05,0.00,0.00,0.03,0.07,0.32,-0.02,-0.09,38750.00,0.58
2024-06-06,-0.00,-0.00,0.03,0.07,0.32,0.01,0.05,38725.00,0.56
2024-06-07,-0.00,-0.00,0.03,0.08,0.37,-0.03,-0.14,38035.00,0.39
2024-06-10,-0.00,-0.00,0.03,0.08,0.37,0.01,0.05,38920.00,1.01
2024-06-11,-0.00,-0.00,0.03,0.07,0.33,0.00,0.00,38045.00,0.96
2024-06-12,0.00,0.00,0.03,0.11,0.51,0.10,0.47,31265.00,1.96
2024-06-13,-0.00,-0.00,0.03,0.12,0.56,0.02,0.09,29865.00,1.42
2024-06-14,0.00,0.00,0.03,0.05,0.23,0.01,0.05,29930.00,0.79
2024-06-17,0.00,0.00,0.03,0.07,0.32,-0.04,-0.19,29320.00,0.68
2024-06-18,0.00,0.00,0.03,0.12,0.55,-0.02,-0.09,28395.00,0.39
2024-06-20,0.00,0.00,0.03,0.09,0.42,-0.02,-0.09,27755.00,0.75
2024-06-21,0.00,0.00,0.03,0.08,0.37,0.00,0.00,27570.00,0.75
2024-06-24,0.00,0.00,0.03,0.06,0.28,0.00,0.00,26065.00,0.35
2024-06-25,-0.00,-0.00,0.03,0.08,0.37,-0.03,-0.14,24855.00,0.78
2024-06-26,-0.00,-0.00,0.03,0.09,0.42,0.04,0.18,24555.00,0.24
2024-06-27,0.00,0.00,0.03,0.04,0.18,0.04,0.18,23220.00,0.46
2024-06-28,-0.00,-0.00,0.03,0.07,0.32,-0.04,-0.18,21160.00,0.47
2024-07-01,0.00,0.00,0.03,0.05,0.23,0.03,0.14,21015.00,0.59
2024-07-02,0.00,0.00,0.03,0.06,0.28,0.03,0.14,20885.00,0.37
2024-07-03,0.00,0.00,0.03,0.03,0.14,0.07,0.32,20800.00,0.26
2024-07-05,-0.00,-0.00,0.03,0.06,0.28,-0.05,-0.23,20360.00,0.68
2024-07-08,0.00,0.00,0.03,0.07,0.32,0.04,0.18,20120.00,0.84
2024-07-09,-0.00,-0.00,0.03,0.09,0.41,0.01,0.05,20035.00,0.66
2024-07-10,0.00,0.00,0.03,0.07,0.32,0.03,0.14,18455.00,0.41
2024-07-11,0.00,0.00,0.03,0.04,0.18,0.04,0.18,17495.00,0.99
2024-07-12,0.01,0.01,0.04,0.15,0.68,0.03,0.14,15410.00,1.28
2024-07-15,-0.00,-0.00,0.04,0.11,0.50,0.00,0.00,13720.00,0.63
2024-07-16,-0.00,-0.00,0.04,0.11,0.50,0.00,0.00,13205.00,1.01
2024-07-17,0.00,0.00,0.04,0.11,0.50,-0.08,-0.37,12360.00,0.25
2024-07-18,-0.00,-0.00,0.04,0.08,0.37,0.00,0.00,12320.00,0.83
2024-07-19,0.00,0.00,0.04,0.16,0.73,0.06,0.27,11815.00,0.91
2024-07-22,0.01,0.01,0.04,0.08,0.36,0.08,0.37,11000.00,0.39
2024-07-23,-0.01,-0.01,0.05,0.14,0.64,-0.16,-0.73,11200.00,1.18
2024-07-24,-0.01,-0.01,0.05,0.25,1.15,0.08,0.37,10870.00,1.19
2024-07-25,0.00,0.00,0.05,0.09,0.41,0.08,0.37,10850.00,0.51
2024-07-26,-0.00,-0.00,0.05,0.13,0.60,0.04,0.18,10450.00,0.26
2024-07-29,0.00,0.00,0.05,0.09,0.41,0.10,0.46,10245.00,0.58
2024-07-30,0.00,0.00,0.05,0.12,0.55,0.00,0.00,9795.00,0.36
2024-07-31,-0.01,-0.01,0.06,0.20,0.92,0.03,0.14,11355.00,3.43
2024-08-01,0.01,0.01,0.06,0.12,0.55,0.13,0.60,12130.00,1.73
2024-08-02,-0.00,-0.00,0.06,0.10,0.46,-0.06,-0.27,12105.00,1.10
2024-08-05,-0.00,-0.00,0.06,0.38,1.74,-0.11,-0.50,12120.00,1.42
2024-08-06,0.00,0.00,0.06,0.22,1.00,-0.09,-0.41,12195.00,1.21
2024-08-07,-0.00,-0.00,0.06,0.13,0.59,-0.06,-0.27,12240.00,0.69
2024-08-08,-0.00,-0.00,0.06,0.14,0.64,0.00,0.00,12580.00,1.92
2024-08-09,0.00,0.00,0.06,0.05,0.23,0.03,0.14,12340.00,1.21
2024-08-12,-0.00,-0.00,0.06,0.07,0.32,0.00,0.00,12445.00,0.87
2024-08-13,0.00,0.00,0.06,0.06,0.27,0.01,0.05,12140.00,0.59
2024-08-14,0.00,0.00,0.06,0.07,0.32,-0.01,-0.05,12750.00,1.20
2024-08-15,-0.00,-0.00,0.06,0.07,0.32,-0.03,-0.14,13150.00,1.38
2024-08-16,0.00,0.00,0.06,0.08,0.36,0.00,0.00,12940.00,0.51
2024-08-19,0.00,0.00,0.06,0.09,0.41,0.02,0.09,13235.00,0.77
2024-08-20,-0.00,-0.00,0.05,0.04,0.18,-0.01,-0.05,12895.00,0.50
2024-08-21,0.00,0.00,0.05,0.04,0.18,0.02,0.09,12540.00,0.46
2024-08-22,0.00,0.00,0.05,0.03,0.14,0.01,0.05,12775.00,0.80
2024-08-23,0.00,0.00,0.05,0.14,0.63,0.01,0.05,13295.00,0.99
2024-08-26,-0.00,-0.00,0.05,0.11,0.50,0.07,0.32,13125.00,0.19
2024-08-27,0.00,0.00,0.05,0.08,0.36,-0.03,-0.14,13190.00,0.36
2024-08-28,-0.00,-0.00,0.04,0.12,0.54,-0.03,-0.14,11340.00,0.17
2024-08-29,0.00,0.00,0.03,0.13,0.59,0.05,0.23,10685.00,0.74
2024-08-30,-0.00,-0.00,0.03,0.16,0.73,0.04,0.18,10450.00,0.82
2024-09-03,0.01,0.01,0.04,0.08,0.36,0.12,0.55,9730.00,0.29
2024-09-04,-0.00,-0.00,0.04,0.22,1.00,0.00,0.00,9475.00,1.01
2024-09-05,0.00,0.00,0.04,0.06,0.27,0.04,0.18,9575.00,1.10
2024-09-06,0.00,0.00,0.04,0.05,0.23,0.03,0.14,8820.00,1.03
2024-09-09,0.00,0.00,0.04,0.01,0.05,0.04,0.18,8150.00,0.18
2024-09-10,0.00,0.00,0.04,0.12,0.54,0.04,0.18,7815.00,0.52
2024-09-11,0.00,0.00,0.04,0.11,0.49,0.06,0.27,7680.00,0.59
2024-09-12,0.00,0.00,0.04,0.11,0.49,0.03,0.13,7275.00,0.99
2024-09-13,0.00,0.00,0.03,0.15,0.67,0.02,0.09,6550.00,0.56
2024-09-16,-0.00,-0.00,0.03,0.11,0.49,-0.11,-0.49,6550.00,1.01
2024-09-17,-0.00,-0.00,0.04,0.11,0.49,0.00,0.00,6395.00,1.11
2024-09-18,0.00,0.00,0.04,0.04,0.18,0.02,0.09,6485.00,1.26
2024-09-19,0.00,0.00,0.04,0.18,0.80,-0.10,-0.45,6465.00,0.84
2024-09-20,-0.00,-0.00,0.04,0.09,0.40,0.00,0.00,6205.00,0.81
2024-09-23,0.00,0.00,0.04,0.11,0.49,0.12,0.54,5810.00,0.90
2024-09-24,0.00,0.00,0.04,0.15,0.67,-0.05,-0.22,5815.00,0.45
2024-09-25,-0.00,-0.00,0.04,0.18,0.80,0.04,0.18,5970.00,1.32
2024-09-26,-0.00,-0.00,0.04,0.13,0.58,-0.03,-0.13,6190.00,1.02
2024-09-27,0.00,0.00,0.04,0.12,0.54,0.10,0.45,6120.00,1.06
2024-09-30,-0.00,-0.00,0.04,0.13,0.58,0.00,0.00,6055.00,1.21
2024-10-01,0.00,0.00,0.03,0.29,1.30,0.08,0.36,6640.00,2.18
2024-10-02,0.01,0.01,0.04,0.08,0.36,0.06,0.27,6370.00,0.66
2024-10-03,-0.00,-0.00,0.04,0.09,0.40,0.01,0.04,6200.00,1.15
2024-10-04,0.00,0.00,0.04,0.15,0.67,0.00,0.00,5965.00,0.74
2024-10-07,-0.00,-0.00,0.04,0.11,0.49,0.00,0.00,6080.00,0.62
2024-10-08,-0.01,-0.01,0.04,0.22,0.99,0.07,0.31,6330.00,1.44
2024-10-09,0.01,0.01,0.05,0.14,0.62,0.09,0.40,6265.00,0.51
2024-10-10,0.00,0.00,0.05,0.07,0.31,-0.03,-0.13,6100.00,0.64
2024-10-11,0.00,0.00,0.05,0.18,0.80,-0.02,-0.09,7305.00,3.81
2024-10-14,-0.00,-0.00,0.05,0.02,0.09,-0.03,-0.13,7515.00,1.44
2024-10-15,0.00,0.00,0.05,0.15,0.66,-0.04,-0.18,7445.00,0.77
2024-10-16,0.00,0.00,0.05,0.10,0.44,0.01,0.04,7210.00,0.49
2024-10-17,-0.00,-0.00,0.05,0.08,0.35,-0.03,-0.13,7145.00,0.57
2024-10-18,0.00,0.00,0.05,0.10,0.44,-0.02,-0.09,7695.00,2.08
2024-10-21,-0.00,-0.00,0.05,0.05,0.22,-0.10,-0.44,7600.00,0.43
2024-10-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7470.00,0.00
2024-10-23,-0.00,-0.00,0.05,0.01,0.04,-0.05,-0.22,7160.00,0.24
2024-10-24,0.00,0.00,0.05,0.07,0.31,0.03,0.13,7160.00,0.88
2024-10-25,-0.00,-0.00,0.06,0.15,0.67,-0.01,-0.04,8425.00,3.77
2024-10-28,0.00,0.00,0.05,0.04,0.18,0.00,0.00,8120.00,0.15
2024-10-29,0.00,0.00,0.05,0.13,0.58,-0.09,-0.40,8150.00,1.85
2024-10-30,0.00,0.00,0.05,0.11,0.49,0.10,0.44,8045.00,0.26
2024-10-31,-0.01,-0.01,0.07,0.32,1.44,-0.13,-0.58,9995.00,4.61
2024-11-01,0.01,0.01,0.08,0.17,0.76,0.26,1.17,10910.00,2.08
2024-11-04,-0.00,-0.00,0.08,0.20,0.89,0.03,0.13,11525.00,1.40
2024-11-05,-0.00,-0.00,0.08,0.12,0.54,0.00,0.00,11605.00,0.92
2024-11-06,0.00,0.00,0.07,0.16,0.71,-0.02,-0.09,12085.00,1.06
2024-11-07,0.01,0.01,0.08,0.15,0.66,0.00,0.00,12130.00,0.40
2024-11-08,-0.00,-0.00,0.08,0.15,0.67,0.00,0.00,11980.00,2.07
2024-11-11,-0.00,-0.00,0.08,0.12,0.53,-0.01,-0.04,12070.00,1.04
2024-11-12,-0.00,-0.00,0.08,0.09,0.40,0.02,0.09,12120.00,0.55
2024-11-13,0.00,0.00,0.08,0.07,0.31,0.07,0.31,12290.00,0.56
2024-11-14,-0.00,-0.00,0.08,0.10,0.45,0.06,0.27,12295.00,0.34
2024-11-15,0.00,0.00,0.08,0.09,0.40,0.04,0.18,11765.00,0.46
2024-11-18,0.00,0.00,0.08,0.11,0.49,-0.04,-0.18,12590.00,1.57
2024-11-19,-0.00,-0.00,0.08,0.05,0.22,-0.04,-0.18,13685.00,1.60
2024-11-20,0.00,0.00,0.08,0.09,0.40,-0.02,-0.09,14120.00,0.74
2024-11-21,-0.00,-0.00,0.08,0.07,0.31,0.02,0.09,14055.00,0.36
2024-11-22,0.00,0.00,0.08,0.11,0.49,-0.02,-0.09,12735.00,0.42
2024-11-25,0.00,0.00,0.08,0.23,1.02,0.00,0.00,13040.00,0.56
2024-11-26,-0.00,-0.00,0.08,0.04,0.18,-0.04,-0.18,12480.00,0.31
2024-11-27,0.00,0.00,0.08,0.14,0.62,-0.05,-0.22,12545.00,0.27
2024-11-29,-0.00,-0.00,0.06,0.12,0.53,0.00,0.00,10990.00,1.36
2024-12-02,-0.00,-0.00,0.04,0.08,0.36,-0.06,-0.27,10605.00,1.41
2024-12-03,0.00,0.00,0.04,0.07,0.31,0.06,0.27,10295.00,0.96
2024-12-04,0.00,0.00,0.04,0.08,0.35,0.00,0.00,9855.00,0.19
2024-12-05,0.00,0.00,0.04,0.11,0.49,0.03,0.13,9515.00,0.63
2024-12-06,-0.00,-0.00,0.04,0.11,0.49,0.00,0.00,9415.00,0.30
2024-12-09,0.00,0.00,0.04,0.09,0.40,-0.01,-0.04,8380.00,0.49
2024-12-10,0.00,0.00,0.03,0.17,0.75,-0.08,-0.35,8645.00,2.07
2024-12-11,-0.00,-0.00,0.04,0.00,0.00,-0.10,-0.44,8325.00,0.04
2024-12-12,-0.00,-0.00,0.04,0.07,0.31,0.03,0.13,8095.00,0.28
2024-12-13,-0.00,-0.00,0.04,0.10,0.44,-0.02,-0.09,8075.00,0.47
2024-12-16,0.00,0.00,0.04,0.05,0.22,0.05,0.22,7875.00,0.18
2024-12-17,0.00,0.00,0.04,0.08,0.35,0.07,0.31,7095.00,0.59
2024-12-18,0.00,0.00,0.04,0.07,0.31,0.02,0.09,6190.00,0.61
2024-12-19,0.00,0.00,0.04,0.03,0.13,-0.01,-0.04,6005.00,1.12
2024-12-20,-0.00,-0.00,0.04,0.07,0.31,-0.05,-0.22,6240.00,1.55
2024-12-23,0.01,0.01,0.05,0.34,1.49,0.03,0.13,7160.00,3.32
2024-12-24,-0.00,-0.00,0.05,0.01,0.04,-0.12,-0.53,6840.00,0.13
2024-12-26,0.00,0.00,0.05,0.17,0.75,0.18,0.79,7165.00,1.45
2024-12-27,0.00,0.00,0.06,0.00,0.00,0.10,0.44,7040.00,0.13
2024-12-30,0.01,0.01,0.07,0.37,1.60,0.12,0.53,6530.00,0.74
2024-12-31,0.00,0.00,0.07,0.50,2.16,-0.05,-0.22,6685.00,2.71
2025-01-02,-0.01,-0.01,0.08,0.26,1.13,-0.20,-0.86,6735.00,1.62
2025-01-03,0.00,0.00,0.08,0.19,0.83,0.10,0.44,6825.00,0.54
2025-01-06,-0.01,-0.01,0.09,0.27,1.18,-0.19,-0.83,7365.00,2.28
2025-01-07,-0.01,-0.01,0.09,0.09,0.40,-0.08,-0.35,8080.00,2.12
2025-01-08,-0.00,-0.00,0.09,0.17,0.75,-0.02,-0.09,9490.00,3.40
2025-01-10,0.00,0.00,0.09,0.24,1.06,0.06,0.27,9255.00,1.43
2025-01-13,-0.00,-0.00,0.09,0.13,0.58,-0.07,-0.31,9610.00,0.77
2025-01-14,0.00,0.00,0.09,0.17,0.75,0.10,0.44,9845.00,0.71
2025-01-15,0.00,0.00,0.09,0.08,0.35,0.07,0.31,10800.00,2.12
2025-01-16,-0.00,-0.00,0.09,0.06,0.27,0.02,0.09,10910.00,0.33
2025-01-17,0.00,0.00,0.09,0.10,0.44,-0.01,-0.04,10930.00,0.42
2025-01-21,0.00,0.00,0.09,0.09,0.40,0.02,0.09,11120.00,0.68
2025-01-22,0.00,0.00,0.09,0.12,0.52,0.00,0.00,10980.00,0.36
2025-01-23,-0.00,-0.00,0.09,0.09,0.39,-0.09,-0.39,10520.00,0.05
2025-01-24,-0.00,-0.00,0.09,0.06,0.26,0.04,0.18,9455.00,0.26
2025-01-27,0.00,0.00,0.09,0.06,0.26,0.05,0.22,9600.00,0.40
2025-01-28,-0.00,-0.00,0.09,0.02,0.09,-0.03,-0.13,9195.00,0.25
2025-01-29,-0.00,-0.00,0.08,0.16,0.70,0.00,0.00,9285.00,0.29
2025-01-30,0.00,0.00,0.07,0.11,0.48,0.01,0.04,9535.00,1.03
2025-01-31,0.00,0.00,0.07,0.16,0.70,0.09,0.39,9110.00,1.05
2025-02-03,0.00,0.00,0.06,0.08,0.35,0.10,0.44,8745.00,0.41
2025-02-04,0.01,0.01,0.06,0.17,0.74,-0.01,-0.04,9530.00,2.04
2025-02-05,-0.00,-0.00,0.05,0.09,0.39,-0.05,-0.22,9175.00,1.06
2025-02-06,0.00,0.00,0.05,0.11,0.48,0.11,0.48,8650.00,0.76
2025-02-07,0.00,0.00,0.04,0.09,0.39,0.03,0.13,7230.00,0.54
2025-02-10,-0.00,-0.00,0.04,0.11,0.48,0.00,0.00,6685.00,0.34
2025-02-11,-0.00,-0.00,0.04,0.07,0.31,0.02,0.09,6475.00,0.49
2025-02-12,0.00,0.00,0.04,0.08,0.35,0.02,0.09,6325.00,0.63
2025-02-13,0.00,0.00,0.04,0.06,0.26,0.00,0.00,5510.00,1.20
