Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-24,0.05,0.04,0.91,8.00,17.39,10.00,22.73,575.00,1.32
2016-02-25,0.13,0.12,1.00,12.00,23.08,4.00,8.70,587.00,1.22
2016-02-26,0.00,0.00,0.96,8.00,15.38,0.00,0.00,614.00,1.25
2016-02-29,0.00,0.00,0.93,6.00,11.54,2.00,3.85,656.00,2.20
2016-03-01,0.12,0.11,1.02,4.00,6.90,2.00,3.85,699.00,1.34
2016-03-02,0.00,0.00,1.01,2.00,3.45,0.00,0.00,726.00,0.91
2016-03-03,0.03,0.03,0.98,4.00,6.67,2.00,3.45,740.00,0.88
2016-03-04,0.00,0.00,0.93,4.00,6.67,-2.00,-3.33,796.00,1.91
2016-03-07,0.00,0.00,0.93,14.00,23.33,4.00,6.67,818.00,1.02
2016-03-08,0.00,0.00,0.87,4.00,6.67,0.00,0.00,790.00,0.61
2016-03-09,0.00,0.00,0.85,6.00,10.00,-2.00,-3.33,814.00,0.86
2016-03-10,-0.20,-0.22,1.10,14.00,29.17,0.00,0.00,755.00,0.30
2016-03-11,0.25,0.22,1.41,10.00,16.67,2.00,4.17,791.00,1.19
2016-03-14,0.00,0.00,1.41,6.00,10.00,0.00,0.00,808.00,0.73
2016-03-15,-0.03,-0.03,1.42,12.00,20.69,0.00,0.00,803.00,0.92
2016-03-16,-0.03,-0.04,1.43,10.00,17.86,2.00,3.45,833.00,1.51
2016-03-17,0.00,0.00,1.38,8.00,14.29,4.00,7.14,887.00,1.89
2016-03-18,-0.14,-0.15,1.49,10.00,20.83,0.00,0.00,872.00,1.40
2016-03-21,0.08,0.08,1.51,12.00,23.08,6.00,12.50,1068.00,4.13
2016-03-22,-0.12,-0.12,1.54,6.00,13.04,0.00,0.00,1146.00,2.08
2016-03-23,0.00,0.00,1.53,8.00,17.39,2.00,4.35,1172.00,1.10
2016-03-24,0.00,0.00,1.46,8.00,17.39,2.00,4.35,1230.00,1.52
2016-03-28,0.04,0.04,1.47,6.00,12.50,2.00,4.35,1320.00,1.94
2016-03-29,-0.04,-0.04,1.47,8.00,17.39,-2.00,-4.17,1291.00,0.68
2016-03-30,-0.04,-0.04,1.41,12.00,27.27,0.00,0.00,1404.00,2.27
2016-03-31,-0.05,-0.05,1.42,10.00,23.81,2.00,4.55,1449.00,1.09
2016-04-01,-0.05,-0.05,1.41,6.00,15.00,0.00,0.00,1475.00,0.79
2016-04-04,0.05,0.05,1.43,6.00,14.29,2.00,5.00,1480.00,1.10
2016-04-05,0.05,0.05,1.45,4.00,9.09,0.00,0.00,1544.00,1.36
2016-04-06,-0.05,-0.05,1.45,6.00,14.29,2.00,4.55,1644.00,1.52
2016-04-07,-0.05,-0.05,1.45,8.00,20.00,2.00,4.76,1706.00,1.13
2016-04-08,0.00,0.00,1.28,6.00,15.00,-2.00,-5.00,1767.00,0.82
2016-04-11,0.05,0.05,0.89,2.00,4.76,4.00,10.00,1776.00,0.63
2016-04-12,0.05,0.05,0.91,4.00,9.09,4.00,9.52,1886.00,1.48
2016-04-13,-0.05,-0.05,0.92,2.00,4.76,0.00,0.00,1890.00,0.44
2016-04-14,0.00,0.00,0.92,4.00,9.52,2.00,4.76,1864.00,0.40
2016-04-15,0.00,0.00,0.92,4.00,9.52,0.00,0.00,1834.00,0.59
2016-04-18,0.10,0.09,0.85,6.00,13.04,-2.00,-4.76,1836.00,0.69
2016-04-19,-0.04,-0.04,0.81,2.00,4.55,0.00,0.00,1643.00,0.33
2016-04-20,0.00,0.00,0.70,2.00,4.55,0.00,0.00,1553.00,0.39
2016-04-21,-0.09,-0.10,0.77,4.00,10.00,-2.00,-4.55,1519.00,0.39
2016-04-22,0.00,0.00,0.77,2.00,5.00,2.00,5.00,1443.00,0.25
2016-04-25,0.00,0.00,0.74,4.00,10.00,2.00,5.00,1356.00,0.61
2016-04-26,-0.05,-0.05,0.75,4.00,10.53,-2.00,-5.00,1355.00,0.63
2016-04-27,0.00,0.00,0.74,2.00,5.26,0.00,0.00,1250.00,0.87
2016-04-28,0.05,0.05,0.75,8.00,20.00,-2.00,-5.26,1224.00,0.86
2016-04-29,0.10,0.10,0.81,6.00,13.64,2.00,5.00,1255.00,1.43
2016-05-02,-0.09,-0.10,0.86,8.00,20.00,-8.00,-18.18,1308.00,2.06
2016-05-03,0.05,0.05,0.86,2.00,4.76,2.00,5.00,1269.00,1.03
2016-05-04,0.29,0.25,1.32,14.00,25.93,2.00,4.76,1611.00,5.80
2016-05-05,-0.19,-0.20,1.49,10.00,22.73,0.00,0.00,1679.00,1.96
2016-05-06,-0.05,-0.05,1.50,2.00,4.76,0.00,0.00,1643.00,0.44
2016-05-09,-0.05,-0.05,1.50,2.00,5.00,0.00,0.00,1627.00,0.49
2016-05-10,-0.20,-0.22,1.65,11.60,36.25,0.20,0.50,1730.00,2.80
2016-05-11,0.05,0.05,1.66,5.80,17.26,1.00,3.12,2115.00,4.03
2016-05-12,-0.08,-0.09,1.68,5.40,17.53,1.20,3.57,2360.00,2.39
2016-05-13,0.00,0.00,1.68,5.60,18.18,0.00,0.00,2360.00,0.46
2016-05-16,-0.11,-0.12,1.67,3.00,10.95,-0.80,-2.60,2401.00,0.86
2016-05-17,-0.03,-0.03,1.67,6.20,23.31,-0.40,-1.46,2683.00,2.31
2016-05-18,-0.01,-0.01,1.66,3.60,13.64,0.80,3.01,2839.00,1.31
2016-05-19,-0.02,-0.02,1.64,1.00,3.85,-0.60,-2.27,2856.00,0.33
2016-05-20,0.03,0.03,1.65,4.20,15.67,0.00,0.00,2862.00,0.16
2016-05-23,-0.01,-0.01,1.65,2.20,8.33,0.20,0.75,2852.00,0.22
2016-05-24,0.03,0.03,1.65,4.00,14.71,1.60,6.06,2916.00,0.73
2016-05-25,0.02,0.02,1.66,2.60,9.35,-0.40,-1.47,2889.00,0.19
2016-05-26,0.00,0.00,1.64,2.00,7.19,0.00,0.00,2939.00,0.70
2016-05-27,-0.02,-0.02,1.59,2.20,8.09,0.20,0.72,2864.00,0.11
2016-05-31,0.04,0.04,1.58,1.60,5.63,0.60,2.21,2762.00,0.23
2016-06-01,0.03,0.03,1.57,2.20,7.53,-1.00,-3.52,2705.00,0.06
2016-06-02,-0.05,-0.06,1.10,1.80,6.52,-1.20,-4.11,2290.00,0.45
2016-06-03,-0.02,-0.02,0.94,3.20,11.85,0.80,2.90,2147.00,0.20
2016-06-06,0.01,0.01,0.94,1.60,5.84,0.20,0.74,2169.00,0.54
2016-06-07,0.01,0.01,0.94,2.00,7.25,2.00,7.30,2168.00,0.36
2016-06-08,0.12,0.12,0.79,11.80,38.06,0.20,0.72,3202.00,7.97
2016-06-09,-0.03,-0.03,0.78,3.60,11.92,0.20,0.65,2928.00,1.04
2016-06-10,-0.04,-0.04,0.73,3.20,11.03,-0.20,-0.66,2670.00,0.19
2016-06-13,-0.05,-0.05,0.75,3.60,13.04,0.60,2.07,2696.00,0.58
2016-06-14,0.07,0.06,0.67,2.20,7.48,0.40,1.45,2664.00,0.54
2016-06-15,-0.04,-0.04,0.68,1.60,5.67,0.20,0.68,2378.00,0.20
2016-06-16,-0.01,-0.01,0.69,1.80,6.47,-0.80,-2.84,2222.00,0.26
2016-06-17,-0.01,-0.01,0.68,1.00,3.65,0.00,0.00,2207.00,0.30
2016-06-20,0.01,0.01,0.68,0.60,2.16,0.20,0.73,2228.00,0.39
2016-06-21,0.01,0.01,0.68,3.00,10.71,2.80,10.07,2335.00,1.18
2016-06-22,-0.04,-0.04,0.68,0.80,2.96,-1.00,-3.57,2246.00,0.15
2016-06-23,-0.04,-0.04,0.69,3.40,13.08,1.40,5.19,2475.00,2.07
2016-06-24,-0.02,-0.02,0.69,3.00,11.72,0.60,2.31,2765.00,2.84
2016-06-27,-0.02,-0.02,0.69,1.40,5.60,0.00,0.00,2869.00,0.84
2016-06-28,0.00,0.00,0.67,1.60,6.40,0.00,0.00,3044.00,1.36
2016-06-29,0.00,0.00,0.66,1.40,5.60,0.20,0.80,3124.00,0.57
2016-06-30,-0.03,-0.03,0.64,1.80,7.44,0.00,0.00,3392.00,1.88
2016-07-01,-0.04,-0.04,0.65,2.20,9.48,0.20,0.83,3429.00,0.34
2016-07-05,-0.03,-0.04,0.65,4.80,21.43,0.00,0.00,3679.00,1.68
2016-07-06,-0.06,-0.06,0.68,6.40,30.48,1.80,8.04,4191.00,2.63
2016-07-07,-0.03,-0.03,0.45,3.00,14.71,1.40,6.67,2966.00,0.35
2016-07-08,0.07,0.07,0.55,3.40,15.60,-0.80,-3.92,2884.00,0.48
2016-07-11,0.08,0.08,0.64,1.80,7.63,0.00,0.00,2890.00,0.21
2016-07-12,0.00,0.00,0.62,6.00,25.42,-2.60,-11.02,2922.00,0.76
2016-07-13,-0.03,-0.03,0.56,1.40,6.09,-0.40,-1.69,2872.00,0.16
2016-07-14,-0.22,-0.25,0.92,7.00,38.89,0.00,0.00,3056.00,1.36
2016-07-15,0.77,0.57,2.94,17.60,55.35,8.00,44.44,11632.00,14.79
2016-07-18,0.01,0.01,2.94,7.00,21.88,-0.80,-2.52,13301.00,2.56
2016-07-19,-0.06,-0.06,2.95,5.80,19.33,-0.20,-0.62,13676.00,0.61
2016-07-20,0.02,0.02,2.95,2.80,9.15,-0.20,-0.67,13690.00,0.22
2016-07-21,0.39,0.33,3.22,19.20,45.28,-0.20,-0.65,18262.00,5.03
2016-07-22,-0.06,-0.06,3.23,7.00,17.50,-0.40,-0.94,18648.00,0.69
2016-07-25,-0.06,-0.06,3.24,5.00,13.30,-1.00,-2.50,18448.00,0.21
2016-07-26,0.03,0.03,3.24,4.60,11.86,-0.20,-0.53,18551.00,0.24
2016-07-27,0.04,0.04,3.23,4.20,10.45,0.20,0.52,18499.00,0.17
2016-07-28,-0.01,-0.01,3.23,2.00,5.03,0.20,0.50,18495.00,0.09
2016-07-29,-0.19,-0.21,3.33,8.40,26.09,-0.20,-0.50,18792.00,0.66
2016-08-01,0.06,0.05,3.32,7.80,22.94,-0.60,-1.86,19109.00,0.39
2016-08-02,0.04,0.03,3.31,3.60,10.23,-0.80,-2.35,18921.00,0.13
2016-08-03,0.06,0.06,3.29,3.60,9.63,1.20,3.41,18547.00,0.19
2016-08-04,0.02,0.02,3.28,2.80,7.33,0.60,1.60,18684.00,0.20
2016-08-05,-0.03,-0.03,3.29,3.40,9.14,0.20,0.52,19005.00,0.41
2016-08-08,0.05,0.05,3.28,2.20,5.61,1.40,3.76,19140.00,0.17
2016-08-09,-0.03,-0.03,3.29,1.60,4.19,0.00,0.00,19087.00,0.06
2016-08-10,0.00,0.00,3.28,1.40,3.66,-0.20,-0.52,19083.00,0.02
2016-08-11,-0.01,-0.01,3.15,1.60,4.23,-0.20,-0.52,18914.00,0.04
2016-08-12,0.19,0.17,1.77,9.40,20.98,0.00,0.00,10925.00,1.12
2016-08-15,0.07,0.07,1.78,8.60,17.92,0.80,1.79,10226.00,1.96
2016-08-16,-0.17,-0.18,1.88,15.00,37.50,0.00,0.00,10858.00,1.94
2016-08-17,0.01,0.01,1.88,5.00,12.38,0.80,2.00,11046.00,0.61
2016-08-18,0.01,0.01,1.29,1.60,3.92,0.00,0.00,6587.00,0.40
2016-08-19,-0.01,-0.01,1.28,2.00,4.98,-0.40,-0.98,6164.00,0.71
2016-08-22,-0.10,-0.11,1.32,6.20,17.22,-0.40,-1.00,6544.00,1.75
2016-08-23,-0.01,-0.01,1.31,5.00,14.04,2.60,7.22,6405.00,0.26
2016-08-24,-0.04,-0.04,1.31,4.60,13.45,1.00,2.81,6580.00,1.00
2016-08-25,0.00,0.00,1.31,2.40,7.02,0.40,1.17,6672.00,0.53
2016-08-26,0.00,0.00,1.11,1.40,4.09,0.80,2.34,6158.00,0.34
2016-08-29,0.01,0.01,1.09,0.60,1.73,0.40,1.17,5808.00,0.08
2016-08-30,0.00,0.00,1.09,0.80,2.31,-0.20,-0.58,5800.00,0.39
2016-08-31,-0.11,-0.12,1.13,4.20,13.64,-1.40,-4.05,5945.00,1.08
2016-09-01,0.08,0.07,1.17,2.60,7.83,1.60,5.19,5828.00,0.24
2016-09-02,-0.01,-0.01,1.16,2.40,7.27,-0.40,-1.20,5478.00,0.15
2016-09-06,-0.07,-0.07,1.16,3.60,11.69,-0.60,-1.82,5417.00,0.39
2016-09-07,0.02,0.02,1.17,2.60,8.28,1.40,4.55,5406.00,0.17
2016-09-08,0.02,0.02,1.17,2.40,7.50,1.40,4.46,5590.00,0.73
2016-09-09,0.09,0.08,1.21,6.60,18.97,0.40,1.25,6062.00,1.69
2016-09-12,0.02,0.02,1.00,2.00,5.65,-0.80,-2.30,5471.00,0.08
2016-09-13,-0.04,-0.04,0.96,5.80,17.06,-0.40,-1.13,4641.00,0.75
2016-09-14,0.01,0.01,0.78,5.20,15.12,0.40,1.18,3632.00,0.23
2016-09-15,0.01,0.01,0.78,4.60,13.22,-1.00,-2.91,3388.00,0.55
2016-09-16,0.01,0.01,0.78,3.20,9.09,-0.40,-1.15,3306.00,0.29
2016-09-19,0.05,0.05,0.80,3.40,9.19,-1.00,-2.84,3184.00,0.62
2016-09-20,0.07,0.07,0.75,4.00,10.10,-1.40,-3.78,2806.00,1.38
2016-09-21,0.03,0.02,0.75,3.20,7.88,-0.60,-1.52,2788.00,0.48
2016-09-22,0.00,0.00,0.73,1.80,4.43,-0.60,-1.48,2541.00,0.65
2016-09-23,0.06,0.06,0.75,5.60,13.02,0.20,0.49,2583.00,1.70
2016-09-26,0.02,0.02,0.75,3.60,8.18,-0.60,-1.40,2520.00,0.32
2016-09-27,-0.01,-0.01,0.75,6.40,14.68,0.80,1.82,2528.00,0.26
2016-09-28,0.01,0.01,0.75,2.20,5.00,0.20,0.46,2454.00,0.32
2016-09-29,-0.04,-0.04,0.62,4.00,9.43,1.60,3.64,2182.00,0.47
2016-09-30,-0.04,-0.04,0.61,5.20,12.81,-0.80,-1.89,2169.00,0.54
2016-10-03,-0.02,-0.02,0.62,2.40,6.06,-0.80,-1.97,2140.00,0.10
2016-10-04,-0.05,-0.05,0.60,3.00,7.98,-0.20,-0.51,2129.00,0.89
2016-10-05,0.03,0.03,0.60,4.80,12.37,0.00,0.00,2464.00,3.10
2016-10-06,0.06,0.06,0.62,4.40,10.73,-1.00,-2.58,2751.00,3.56
2016-10-07,0.15,0.14,0.74,7.00,14.89,0.80,1.95,2553.00,2.45
2016-10-10,-0.02,-0.02,0.75,7.60,16.52,-1.20,-2.55,3820.00,6.76
2016-10-11,-0.05,-0.05,0.76,4.20,9.59,0.20,0.43,3724.00,0.41
2016-10-12,-0.05,-0.05,0.79,2.80,6.73,-0.40,-0.91,3782.00,0.53
2016-10-13,-0.01,-0.01,0.80,2.60,6.31,-0.40,-0.96,3712.00,0.13
2016-10-14,0.01,0.01,0.80,2.80,6.70,-0.40,-0.97,3728.00,0.35
2016-10-17,-0.02,-0.02,0.79,2.80,6.86,-0.40,-0.96,3736.00,0.56
2016-10-18,-0.03,-0.03,0.76,3.20,8.12,1.80,4.41,3642.00,0.55
2016-10-19,-0.09,-0.09,0.82,6.40,17.78,0.60,1.52,3812.00,1.24
2016-10-20,0.08,0.07,0.87,6.40,16.49,1.00,2.78,3997.00,1.34
2016-10-21,-0.05,-0.05,0.85,3.40,9.19,-0.80,-2.06,3856.00,0.41
2016-10-24,0.06,0.06,0.88,2.40,6.12,0.20,0.54,3837.00,0.11
2016-10-25,0.01,0.01,0.88,2.80,7.11,-0.20,-0.51,3878.00,0.38
2016-10-26,0.01,0.01,0.88,2.00,5.03,-0.60,-1.52,4069.00,1.13
2016-10-27,0.03,0.02,0.88,3.20,7.84,-0.40,-1.01,4440.00,1.90
2016-10-28,0.04,0.04,0.87,7.40,17.37,-1.00,-2.45,5172.00,3.05
2016-10-31,-0.11,-0.11,0.96,7.60,20.00,-1.60,-3.76,5759.00,2.08
2016-11-01,-0.02,-0.02,0.94,6.40,17.11,0.00,0.00,5822.00,0.54
2016-11-02,-0.03,-0.03,0.94,3.80,10.50,0.40,1.07,5502.00,0.22
2016-11-03,-0.04,-0.04,0.92,3.80,10.92,0.20,0.55,5033.00,0.08
2016-11-04,0.04,0.04,0.75,5.20,14.36,-0.60,-1.72,4794.00,0.31
2016-11-07,-0.03,-0.03,0.75,4.20,11.93,-0.20,-0.55,3514.00,0.06
2016-11-08,-0.02,-0.02,0.74,2.20,6.36,-0.80,-2.27,3546.00,0.61
2016-11-09,0.01,0.01,0.73,4.60,13.22,-0.20,-0.58,3526.00,0.45
2016-11-10,-0.03,-0.03,0.73,2.20,6.51,-0.40,-1.15,3602.00,0.56
2016-11-11,-0.07,-0.07,0.75,3.80,12.03,-0.40,-1.18,3707.00,0.92
2016-11-14,0.04,0.04,0.77,2.40,7.32,1.80,5.70,3831.00,1.20
2016-11-15,0.06,0.06,0.80,6.40,18.39,5.00,15.24,4074.00,1.68
2016-11-16,0.01,0.01,0.75,2.00,5.68,-0.20,-0.57,4028.00,0.95
2016-11-17,-0.03,-0.03,0.69,2.40,7.02,-0.40,-1.14,3838.00,0.41
2016-11-18,0.01,0.01,0.68,1.80,5.23,-0.20,-0.58,3877.00,0.61
2016-11-21,-0.04,-0.04,0.65,3.60,10.91,-0.40,-1.16,3997.00,0.71
2016-11-22,-0.05,-0.06,0.66,4.80,15.38,0.00,0.00,4103.00,0.87
2016-11-23,0.01,0.01,0.67,0.80,2.53,0.40,1.28,4034.00,0.80
2016-11-25,-0.01,-0.01,0.65,1.60,5.13,0.20,0.63,3683.00,0.39
2016-11-28,0.00,0.00,0.62,0.80,2.56,0.00,0.00,2911.00,0.12
2016-11-29,-0.02,-0.02,0.51,1.60,5.23,0.00,0.00,2424.00,0.92
2016-11-30,-0.03,-0.03,0.52,3.40,11.41,-0.20,-0.65,2452.00,1.52
2016-12-01,-0.09,-0.10,0.59,6.40,23.70,0.20,0.67,2773.00,2.75
2016-12-02,-0.06,-0.06,0.61,4.00,15.75,2.40,8.89,2855.00,0.72
2016-12-05,0.02,0.02,0.59,2.80,10.77,2.40,9.45,2866.00,0.60
2016-12-06,0.12,0.12,0.77,4.40,15.07,-0.40,-1.54,2980.00,0.83
2016-12-07,-0.08,-0.08,0.80,3.60,13.33,0.00,0.00,2901.00,0.21
2016-12-08,0.11,0.11,0.91,3.60,12.00,-0.20,-0.74,2864.00,0.30
2016-12-09,-0.03,-0.03,0.91,1.60,5.48,0.20,0.67,2786.00,0.16
2016-12-12,-0.05,-0.05,0.90,2.00,7.19,0.60,2.05,2714.00,0.73
2016-12-13,-0.01,-0.01,0.88,2.60,9.49,0.00,0.00,2542.00,0.45
2016-12-14,0.04,0.04,0.87,1.80,6.29,0.60,2.19,2248.00,0.42
2016-12-15,-0.06,-0.06,0.88,2.20,8.15,0.60,2.10,2140.00,0.78
2016-12-16,0.03,0.03,0.89,2.60,9.35,0.00,0.00,2188.00,1.16
2016-12-19,0.00,0.00,0.89,1.80,6.47,0.60,2.16,2156.00,0.79
2016-12-20,0.04,0.04,0.89,2.60,9.03,-0.20,-0.72,2132.00,1.10
2016-12-21,-0.03,-0.03,0.88,1.00,3.57,-0.80,-2.78,2022.00,0.69
2016-12-22,0.00,0.00,0.88,1.80,6.43,0.00,0.00,1952.00,0.92
2016-12-23,0.01,0.01,0.88,2.00,7.04,0.00,0.00,2434.00,4.55
2016-12-27,-0.01,-0.01,0.88,2.20,7.86,-0.40,-1.41,2496.00,0.63
2016-12-28,0.00,0.00,0.88,1.40,5.00,0.00,0.00,2461.00,0.63
2016-12-29,-0.01,-0.01,0.88,1.40,5.07,-0.20,-0.71,2447.00,1.40
2016-12-30,0.04,0.04,0.82,1.40,4.86,0.20,0.72,2215.00,1.35
2017-01-03,-0.03,-0.04,0.80,0.60,2.16,-0.60,-2.08,2155.00,0.40
2017-01-04,-0.01,-0.01,0.80,1.20,4.35,0.60,2.16,2137.00,0.64
2017-01-05,-0.06,-0.06,0.69,2.60,10.00,0.00,0.00,2058.00,0.43
2017-01-06,-0.03,-0.03,0.65,2.00,7.94,0.00,0.00,2132.00,0.98
2017-01-09,0.02,0.02,0.50,2.40,9.30,0.00,0.00,2313.00,1.93
2017-01-10,0.05,0.05,0.53,1.60,5.93,0.00,0.00,2476.00,1.50
2017-01-11,0.16,0.15,0.77,11.80,37.58,0.80,2.96,3884.00,7.76
2017-01-12,-0.11,-0.12,0.88,4.60,16.55,-2.60,-8.28,4462.00,2.85
2017-01-13,-0.09,-0.09,0.92,2.20,8.66,-1.60,-5.76,4579.00,0.72
2017-01-17,0.20,0.19,1.16,14.00,45.75,0.40,1.57,8981.00,9.99
2017-01-18,-0.15,-0.16,1.29,3.80,14.62,-1.60,-5.23,10087.00,2.44
2017-01-19,-0.02,-0.02,1.29,1.80,7.09,0.40,1.54,10336.00,0.65
2017-01-20,0.03,0.03,1.29,4.60,17.56,0.00,0.00,10534.00,0.60
2017-01-23,-0.01,-0.01,1.28,1.40,5.38,-0.20,-0.76,10660.00,0.37
2017-01-24,0.02,0.02,1.29,1.40,5.26,0.00,0.00,10600.00,0.05
2017-01-25,-0.02,-0.02,1.29,1.60,6.15,-0.20,-0.75,10086.00,0.08
2017-01-26,0.00,0.00,1.29,1.60,6.15,-0.20,-0.77,10095.00,0.17
2017-01-27,0.01,0.01,1.29,1.20,4.58,0.00,0.00,10039.00,0.04
2017-01-30,0.00,0.00,1.29,1.20,4.58,0.00,0.00,9903.00,0.07
2017-01-31,-0.02,-0.02,1.28,1.20,4.69,-0.40,-1.53,9814.00,0.12
2017-02-01,0.03,0.03,1.28,0.80,3.03,1.00,3.91,9845.00,0.15
2017-02-02,-0.01,-0.01,1.28,0.60,2.29,-0.20,-0.76,9806.00,0.06
2017-02-03,0.01,0.01,1.26,3.00,11.36,-0.20,-0.76,10110.00,0.69
2017-02-06,-0.02,-0.02,1.25,1.40,5.38,-0.20,-0.76,10055.00,0.10
2017-02-07,-0.02,-0.02,1.25,2.20,8.59,0.00,0.00,10046.00,0.43
2017-02-08,0.01,0.01,1.24,1.40,5.43,0.60,2.34,10036.00,0.35
2017-02-09,0.00,0.00,1.09,0.80,3.10,0.80,3.10,8624.00,0.22
2017-02-10,-0.01,-0.01,1.01,2.20,8.59,0.60,2.33,8191.00,0.50
2017-02-13,-0.02,-0.02,0.96,1.60,6.40,0.40,1.56,8336.00,0.74
2017-02-14,0.07,0.07,0.66,2.20,8.21,1.20,4.80,4565.00,3.13
2017-02-15,0.26,0.23,0.99,13.20,39.05,5.20,19.40,24522.00,17.28
2017-02-16,-0.11,-0.12,1.09,3.20,10.67,-4.80,-14.20,25884.00,1.31
2017-02-17,0.07,0.06,1.10,4.00,12.50,-0.20,-0.67,26113.00,0.42
2017-02-21,-0.03,-0.03,1.11,3.00,9.68,0.20,0.62,26209.00,0.22
2017-02-22,-0.08,-0.09,1.16,3.00,10.56,0.20,0.65,26809.00,0.47
2017-02-23,0.02,0.02,1.15,2.00,6.90,-0.20,-0.70,27178.00,0.30
2017-02-24,0.03,0.03,1.16,3.00,10.07,-0.20,-0.69,27478.00,0.28
2017-02-27,0.06,0.06,1.17,3.20,10.13,-0.20,-0.67,27809.00,0.25
2017-02-28,-0.04,-0.05,1.19,2.60,8.61,-0.20,-0.63,28114.00,0.24
2017-03-01,0.03,0.03,1.18,5.00,16.03,0.00,0.00,29454.00,0.95
2017-03-02,-0.02,-0.02,1.19,2.00,6.54,0.00,0.00,29835.00,0.31
2017-03-03,-0.04,-0.04,1.20,3.00,10.20,-0.20,-0.65,30148.00,0.23
2017-03-06,0.00,0.00,1.20,1.20,4.08,-0.20,-0.68,30064.00,0.18
2017-03-07,-0.03,-0.03,1.20,2.60,9.15,0.40,1.36,30454.00,0.29
2017-03-08,0.02,0.02,1.20,2.00,6.90,0.00,0.00,30271.00,0.02
2017-03-09,-0.02,-0.02,1.21,1.40,4.93,-0.20,-0.69,30184.00,0.06
2017-03-10,-0.02,-0.02,1.21,1.40,5.04,0.40,1.41,30262.00,0.11
2017-03-13,0.01,0.01,1.21,1.00,3.55,0.60,2.16,30184.00,0.08
2017-03-14,0.00,0.00,1.21,1.40,4.96,-0.60,-2.13,29907.00,0.02
2017-03-15,-0.04,-0.04,1.19,1.40,5.15,0.40,1.42,29358.00,0.11
2017-03-16,0.02,0.02,0.71,2.00,7.19,0.20,0.74,8319.00,0.36
2017-03-17,-0.02,-0.02,0.60,1.40,5.15,0.60,2.16,6736.00,0.33
2017-03-20,-0.02,-0.02,0.54,2.20,8.27,0.60,2.21,6481.00,0.89
2017-03-21,0.01,0.01,0.53,1.00,3.73,0.40,1.50,6232.00,0.14
