Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-02-23,-0.01,-0.01,1.05,1.30,5.63,-0.80,-3.43,8859.00,0.10
2024-02-26,-0.00,-0.00,1.01,1.20,5.20,0.40,1.73,8786.00,0.09
2024-02-27,0.01,0.01,1.01,1.70,7.33,0.04,0.17,8688.00,0.21
2024-02-28,0.00,0.00,1.01,1.94,8.36,-0.40,-1.72,8628.00,0.07
2024-02-29,-0.01,-0.01,1.01,0.60,2.62,-0.40,-1.72,8627.00,0.13
2024-03-01,0.05,0.05,0.95,1.60,6.67,0.00,0.00,8669.00,0.33
2024-03-04,0.06,0.06,0.96,3.51,13.76,0.00,0.00,8892.00,0.80
2024-03-05,0.03,0.03,0.96,4.60,17.49,-0.80,-3.14,9046.00,0.56
2024-03-06,-0.06,-0.06,0.98,3.20,12.90,0.50,1.90,9270.00,0.55
2024-03-07,0.03,0.03,0.98,1.80,7.03,1.70,6.85,6847.00,0.22
2024-03-08,-0.02,-0.02,0.94,1.80,7.20,-0.08,-0.31,6307.00,0.25
2024-03-11,0.03,0.03,0.83,1.50,5.81,0.50,2.00,6127.00,0.29
2024-03-12,0.02,0.02,0.83,1.75,6.63,-0.70,-2.71,5818.00,0.16
2024-03-13,-0.02,-0.02,0.73,1.99,7.71,-0.53,-2.01,5493.00,0.07
2024-03-14,-0.04,-0.04,0.68,1.80,7.29,-0.30,-1.16,5370.00,0.24
2024-03-15,-0.04,-0.04,0.56,2.14,9.01,-0.20,-0.81,2680.00,0.38
2024-03-18,0.01,0.01,0.56,1.48,6.17,0.19,0.80,2202.00,0.20
2024-03-19,-0.03,-0.03,0.53,1.40,6.01,0.00,0.00,2052.00,0.45
2024-03-20,-0.04,-0.04,0.52,2.20,9.82,0.00,0.00,1978.00,0.58
2024-03-21,0.00,0.00,0.52,1.58,7.02,1.10,4.91,1851.00,0.33
2024-03-22,0.02,0.02,0.52,1.48,6.46,-0.70,-3.11,1826.00,0.23
2024-03-25,-0.02,-0.02,0.53,2.40,10.71,0.50,2.18,1802.00,0.19
2024-03-26,-0.10,-0.11,0.64,3.50,17.41,-0.80,-3.57,1880.00,1.78
2024-03-27,0.02,0.02,0.65,2.40,11.65,1.10,5.47,1927.00,0.80
2024-03-28,0.08,0.08,0.72,2.99,13.41,-0.10,-0.49,1960.00,0.92
2024-04-01,-0.01,-0.01,0.69,0.25,1.14,-0.30,-1.35,1828.00,0.14
2024-04-02,0.02,0.02,0.65,1.40,6.25,-0.81,-3.68,1546.00,0.93
2024-04-03,0.00,0.00,0.64,3.46,15.45,-0.70,-3.12,1358.00,0.96
2024-04-04,-0.04,-0.05,0.63,0.60,2.80,-0.80,-3.57,1126.00,0.41
2024-04-05,0.03,0.03,0.63,1.30,5.88,1.30,6.07,1076.00,0.46
2024-04-08,-0.01,-0.01,0.63,1.50,6.82,0.38,1.72,1019.00,0.43
2024-04-09,-0.02,-0.02,0.61,2.50,11.57,-0.10,-0.45,1161.00,3.95
2024-04-10,-0.03,-0.03,0.60,2.30,10.95,0.30,1.39,1425.00,4.37
2024-04-11,0.04,0.04,0.63,2.10,9.59,-0.80,-3.81,1496.00,1.20
2024-04-12,-0.00,-0.00,0.62,1.55,7.11,0.00,0.00,1497.00,0.90
2024-04-15,-0.07,-0.08,0.65,1.80,8.91,0.20,0.92,1484.00,0.50
2024-04-16,-0.03,-0.03,0.65,1.57,8.01,0.07,0.35,1534.00,0.96
2024-04-17,0.01,0.01,0.65,1.45,7.32,-0.20,-1.02,1506.00,0.23
2024-04-18,0.01,0.01,0.64,0.90,4.52,-0.80,-4.04,1473.00,0.33
2024-04-19,-0.06,-0.06,0.67,0.98,5.21,-1.20,-6.03,1478.00,0.48
2024-04-22,0.02,0.02,0.67,1.46,7.60,1.10,5.85,1507.00,0.67
2024-04-23,0.01,0.01,0.67,0.50,2.58,0.70,3.65,1497.00,0.09
2024-04-24,-0.04,-0.04,0.58,2.27,12.20,-0.20,-1.03,1378.00,0.70
2024-04-25,-0.05,-0.06,0.60,5.60,31.82,-0.95,-5.11,2019.00,7.12
2024-04-26,0.01,0.01,0.50,2.52,14.24,0.60,3.41,1986.00,0.57
2024-04-29,0.01,0.01,0.51,2.24,12.51,0.10,0.56,1990.00,0.17
2024-04-30,-0.03,-0.03,0.50,1.00,5.76,0.40,2.23,1930.00,0.11
2024-05-01,0.05,0.05,0.54,2.30,12.64,-1.47,-8.46,1918.00,0.55
2024-05-02,-0.01,-0.01,0.53,1.55,8.61,0.00,0.00,1938.00,0.44
2024-05-03,0.01,0.01,0.51,1.00,5.52,-0.20,-1.11,1932.00,0.20
2024-05-06,-0.01,-0.01,0.51,0.60,3.33,0.40,2.21,1972.00,0.62
2024-05-07,-0.02,-0.02,0.51,0.90,5.11,-0.40,-2.22,1773.00,0.34
2024-05-08,-0.04,-0.04,0.51,1.85,10.95,0.37,2.10,1510.00,0.65
2024-05-09,0.01,0.01,0.48,1.00,5.85,0.80,4.73,1444.00,0.31
2024-05-10,-0.06,-0.06,0.51,1.22,7.58,-0.30,-1.75,1420.00,0.61
2024-05-13,0.11,0.10,0.62,1.92,10.79,0.20,1.24,3451.00,11.99
2024-05-14,-0.04,-0.04,0.62,3.37,19.71,0.80,4.49,3900.00,2.68
2024-05-15,-0.02,-0.02,0.62,1.50,8.93,0.92,5.38,4054.00,0.85
2024-05-16,0.12,0.11,0.77,2.71,14.41,0.70,4.17,4434.00,1.83
2024-05-17,-0.02,-0.02,0.75,1.21,6.58,-0.30,-1.60,4442.00,0.20
2024-05-20,0.02,0.02,0.75,1.40,7.45,-1.00,-5.43,4484.00,0.41
2024-05-21,-0.06,-0.06,0.77,1.80,10.17,-1.20,-6.38,4496.00,0.08
2024-05-22,0.01,0.01,0.76,1.04,5.84,0.00,0.00,4462.00,0.06
2024-05-23,-0.03,-0.03,0.74,0.90,5.22,-0.40,-2.25,3776.00,0.17
2024-05-24,0.06,0.06,0.77,1.40,7.66,0.05,0.29,3794.00,0.40
2024-05-28,0.01,0.01,0.77,1.00,5.41,0.62,3.39,3825.00,0.25
2024-05-29,0.03,0.03,0.77,2.28,11.99,-0.20,-1.08,3886.00,0.37
2024-05-30,-0.06,-0.06,0.78,2.00,11.17,-0.56,-2.95,3968.00,0.68
2024-05-31,0.03,0.03,0.79,1.11,6.03,-0.30,-1.68,3978.00,0.27
2024-06-03,-0.01,-0.01,0.79,2.59,14.15,-0.60,-3.26,4034.00,0.37
2024-06-04,-0.07,-0.07,0.82,0.84,4.91,-0.35,-1.91,3978.00,0.03
2024-06-05,0.02,0.02,0.82,1.60,9.14,0.09,0.53,4012.00,0.33
2024-06-06,0.00,0.00,0.81,1.60,9.14,-0.40,-2.29,3988.00,0.12
2024-06-07,-0.01,-0.01,0.81,1.20,6.90,-1.20,-6.86,3980.00,0.08
2024-06-10,-0.03,-0.03,0.79,0.73,4.32,-0.70,-4.02,3982.00,0.23
2024-06-11,-0.02,-0.02,0.69,1.00,6.06,0.10,0.59,1960.00,0.47
2024-06-12,0.00,0.00,0.68,0.50,3.03,0.00,0.00,1646.00,2.52
2024-06-13,-0.03,-0.03,0.68,0.91,5.69,-0.40,-2.42,1501.00,0.36
2024-06-14,-0.01,-0.01,0.51,1.30,8.20,0.04,0.25,1161.00,1.12
2024-06-17,-0.06,-0.06,0.54,0.80,5.37,-0.17,-1.07,1225.00,1.76
2024-06-18,-0.06,-0.06,0.56,1.00,7.14,0.10,0.67,1212.00,1.31
2024-06-20,-0.13,-0.14,0.68,1.70,13.93,-0.10,-0.71,1580.00,4.90
2024-06-21,0.06,0.06,0.72,1.00,7.75,0.80,6.56,1860.00,3.16
2024-06-24,-0.13,-0.14,0.83,2.08,18.57,-0.69,-5.35,2114.00,2.72
2024-06-25,-0.06,-0.06,0.79,1.60,15.24,0.80,7.14,2234.00,1.74
2024-06-26,-0.05,-0.05,0.78,1.50,15.00,0.40,3.81,2388.00,1.70
2024-06-27,-0.08,-0.08,0.77,1.48,16.09,0.10,1.00,2636.00,2.42
2024-06-28,0.02,0.02,0.79,1.25,13.33,-0.28,-3.04,2774.00,1.96
2024-07-01,0.03,0.03,0.79,0.82,8.52,0.12,1.28,2948.00,1.55
2024-07-02,-0.07,-0.07,0.79,1.20,13.35,0.07,0.73,3042.00,1.11
2024-07-03,0.00,0.00,0.79,0.47,5.22,-0.36,-4.00,3098.00,0.39
2024-07-05,-0.02,-0.02,0.77,0.58,6.59,-0.04,-0.44,3113.00,0.52
2024-07-08,-0.01,-0.01,0.76,0.40,4.59,0.00,0.00,3182.00,0.58
2024-07-09,0.03,0.03,0.79,0.77,8.56,-0.11,-1.26,3313.00,0.88
2024-07-10,0.08,0.07,0.88,0.60,6.19,0.20,2.22,3428.00,0.93
2024-07-11,0.03,0.03,0.90,0.93,9.30,0.21,2.17,3642.00,1.44
2024-07-12,0.31,0.27,1.49,7.90,60.31,0.20,2.00,19548.00,16.49
2024-07-15,-0.04,-0.04,1.49,2.70,21.43,-1.00,-7.63,21249.00,1.63
2024-07-16,0.01,0.01,1.49,2.20,17.32,-0.20,-1.59,21722.00,0.50
2024-07-17,0.13,0.12,1.55,5.23,36.57,-0.53,-4.17,23840.00,1.87
2024-07-18,0.27,0.24,1.79,9.00,49.72,-0.70,-4.90,30022.00,4.17
2024-07-19,0.01,0.01,1.70,5.60,30.77,-0.20,-1.10,32136.00,1.56
2024-07-22,-0.13,-0.14,1.78,3.70,23.27,-0.60,-3.30,32314.00,0.29
2024-07-23,-0.04,-0.04,1.71,3.20,20.92,0.10,0.63,32266.00,0.15
2024-07-24,-0.16,-0.17,1.80,3.35,25.97,-0.20,-1.31,32632.00,0.34
2024-07-25,-0.05,-0.05,1.80,1.71,13.96,0.40,3.10,32856.00,0.26
2024-07-26,-0.07,-0.07,1.79,1.20,10.53,0.15,1.22,32825.00,0.18
2024-07-29,0.00,0.00,1.79,1.70,14.85,0.30,2.63,33140.00,0.35
2024-07-30,-0.13,-0.14,1.86,1.70,17.03,-0.45,-3.93,33426.00,0.31
2024-07-31,-0.03,-0.03,1.85,0.90,9.28,-0.08,-0.80,33666.00,0.24
2024-08-01,-0.00,-0.00,1.85,0.50,5.16,-0.10,-1.03,33730.00,0.07
2024-08-02,0.00,0.00,1.84,0.21,2.17,-0.18,-1.86,33694.00,0.03
2024-08-05,-0.04,-0.04,1.85,0.68,7.30,-0.19,-1.96,33711.00,0.07
2024-08-06,0.03,0.03,1.85,0.60,6.25,-0.12,-1.29,33674.00,0.07
2024-08-07,-0.00,-0.00,1.83,0.46,4.80,0.04,0.42,33782.00,0.16
2024-08-08,0.02,0.02,1.83,0.87,8.88,0.17,1.77,33735.00,0.13
2024-08-09,-0.04,-0.04,1.44,0.86,9.11,-0.39,-3.98,17855.00,0.26
2024-08-12,0.03,0.03,1.44,1.00,10.33,-0.14,-1.48,16378.00,0.31
2024-08-13,-0.02,-0.02,1.44,1.00,10.55,-0.38,-3.93,16105.00,0.33
2024-08-14,-0.09,-0.10,1.37,2.50,29.00,-0.28,-2.95,16112.00,2.77
2024-08-15,0.02,0.02,0.87,1.00,11.39,0.37,4.29,10350.00,0.96
2024-08-16,-0.04,-0.04,0.86,0.70,8.33,0.22,2.51,8030.00,0.45
2024-08-19,0.05,0.05,0.84,0.62,7.05,-0.10,-1.19,7680.00,0.32
2024-08-20,-0.11,-0.12,0.89,3.80,48.59,-0.50,-5.68,13678.00,9.12
2024-08-21,0.04,0.04,0.80,1.10,13.48,0.28,3.58,14110.00,1.41
2024-08-22,-0.09,-0.09,0.82,1.01,13.56,-0.14,-1.72,14226.00,0.76
2024-08-23,0.01,0.01,0.82,0.68,9.01,0.05,0.67,14290.00,0.49
2024-08-26,0.07,0.07,0.87,0.80,9.89,0.56,7.42,13998.00,0.42
2024-08-27,-0.04,-0.04,0.77,0.65,8.33,0.35,4.33,13699.00,0.31
