Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-01-02,,,,2.05,4.67,,,203200.00,1.00
2015-01-05,-0.02,-0.02,,1.22,2.83,-0.40,-0.91,203600.00,1.00
2015-01-06,-0.03,-0.03,,2.11,5.07,0.02,0.05,242833.00,1.32
2015-01-07,0.01,0.01,,1.14,2.70,0.35,0.84,234425.00,0.89
2015-01-08,0.03,0.03,,1.57,3.59,0.49,1.16,224420.00,0.82
2015-01-09,-0.01,-0.01,,1.12,2.58,0.11,0.25,215783.00,0.80
2015-01-12,-0.02,-0.02,,1.39,3.26,-0.06,-0.14,209157.00,0.81
2015-01-13,-0.00,-0.00,,1.92,4.53,0.42,0.99,209438.00,1.01
2015-01-14,-0.00,-0.00,,0.86,2.03,-0.46,-1.08,205211.00,0.84
2015-01-15,-0.02,-0.02,,1.68,4.06,0.05,0.12,208280.00,1.13
2015-01-16,0.02,0.02,,1.77,4.18,-0.15,-0.36,213709.00,1.25
2015-01-20,-0.00,-0.00,,1.33,3.16,0.07,0.17,217517.00,1.19
2015-01-21,-0.00,-0.00,,1.03,2.45,-0.23,-0.55,219408.00,1.10
2015-01-22,0.01,0.01,,1.50,3.53,0.17,0.40,223671.00,1.25
2015-01-23,0.02,0.02,,1.40,3.23,0.02,0.05,223847.00,1.01
2015-01-26,-0.00,-0.00,,0.86,1.99,-0.16,-0.37,223306.00,0.96
2015-01-27,-0.00,-0.00,,1.47,3.41,-0.49,-1.13,220171.00,0.77
2015-01-28,0.00,0.00,,1.22,2.82,0.40,0.93,224567.00,1.33
2015-01-29,0.02,0.02,,1.44,3.26,0.08,0.19,224574.00,1.00
2015-01-30,-0.03,-0.03,,1.78,4.15,-0.28,-0.63,225085.00,1.04
2015-02-02,-0.00,-0.00,0.29,1.29,3.01,0.28,0.65,230665.00,1.36
2015-02-03,0.02,0.02,0.29,1.46,3.33,-0.20,-0.47,236090.00,1.32
2015-02-04,-0.02,-0.02,0.27,1.12,2.59,-0.42,-0.96,246810.00,2.17
2015-02-05,-0.01,-0.01,0.27,4.10,9.55,1.73,4.01,269250.00,2.44
2015-02-06,0.01,0.01,0.24,1.26,2.89,-0.13,-0.30,282140.00,1.57
2015-02-09,-0.02,-0.02,0.25,0.93,2.17,-0.59,-1.35,287830.00,1.00
2015-02-10,0.04,0.04,0.27,1.39,3.13,0.45,1.05,302785.00,1.55
2015-02-11,0.01,0.01,0.27,0.88,1.97,0.00,0.00,327690.00,2.17
2015-02-12,0.01,0.01,0.27,1.02,2.25,0.21,0.47,333205.00,0.85
2015-02-13,0.00,0.00,0.25,0.93,2.05,0.23,0.51,333595.00,0.73
2015-02-17,0.01,0.01,0.24,0.66,1.44,-0.25,-0.55,332260.00,0.73
2015-02-18,-0.00,-0.00,0.24,0.62,1.36,-0.36,-0.79,326890.00,0.46
2015-02-19,0.01,0.01,0.24,0.92,1.99,-0.13,-0.29,334330.00,1.17
2015-02-20,0.02,0.02,0.25,1.52,3.24,-0.10,-0.22,343565.00,1.35
2015-02-23,0.00,0.00,0.24,0.86,1.82,0.34,0.72,361560.00,1.62
2015-02-24,0.01,0.01,0.24,0.84,1.76,0.06,0.13,371120.00,1.10
2015-02-25,0.00,0.00,0.24,0.51,1.07,0.14,0.29,373265.00,0.57
2015-02-26,0.01,0.01,0.24,0.83,1.73,0.00,0.00,371570.00,0.71
2015-02-27,-0.01,-0.01,0.23,0.72,1.51,-0.14,-0.29,370115.00,0.53
2015-03-02,0.03,0.03,0.21,1.86,3.80,-0.38,-0.80,378660.00,1.07
2015-03-03,-0.01,-0.01,0.22,1.06,2.19,-0.20,-0.41,379640.00,0.88
2015-03-04,-0.01,-0.01,0.22,0.74,1.54,-0.28,-0.58,373235.00,0.49
2015-03-05,-0.01,-0.01,0.21,1.04,2.18,0.04,0.08,355890.00,0.53
2015-03-06,-0.02,-0.02,0.22,0.87,1.86,-0.43,-0.90,339850.00,0.99
2015-03-09,0.01,0.01,0.22,0.90,1.90,-0.01,-0.02,330570.00,0.78
2015-03-10,-0.00,-0.00,0.21,1.08,2.29,-0.55,-1.16,334285.00,1.08
2015-03-11,0.02,0.02,0.18,1.06,2.21,0.22,0.47,329280.00,1.12
2015-03-12,-0.00,-0.00,0.18,0.86,1.79,-0.04,-0.08,313200.00,1.24
2015-03-13,-0.01,-0.01,0.18,0.96,2.02,0.08,0.17,313370.00,0.91
2015-03-16,0.02,0.02,0.19,1.22,2.51,0.48,1.01,315570.00,0.91
2015-03-17,0.01,0.01,0.19,0.68,1.39,-0.33,-0.68,322810.00,1.20
2015-03-18,0.00,0.00,0.19,1.97,4.02,-0.13,-0.27,327540.00,0.75
2015-03-19,0.01,0.01,0.19,1.08,2.18,0.11,0.22,325890.00,1.10
