Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-04,,,,1.26,10.50,,,869800.00,1.00
2021-11-05,0.00,0.00,,0.28,2.33,0.03,0.25,481900.00,0.20
2021-11-08,-0.01,-0.01,,0.19,1.60,0.00,0.00,335200.00,0.12
2021-11-09,-0.05,-0.05,,0.67,5.97,-0.11,-0.93,264100.00,0.19
2021-11-10,0.00,0.00,,0.34,3.02,0.16,1.42,211740.00,0.01
2021-11-11,-0.02,-0.02,,0.47,4.27,-0.10,-0.89,185917.00,0.31
2021-11-12,0.00,0.00,,0.30,2.72,0.08,0.73,161529.00,0.09
2021-11-15,0.01,0.01,,0.39,3.50,-0.02,-0.18,144462.00,0.17
2021-11-16,0.01,0.01,,0.80,7.10,0.71,6.37,129833.00,0.10
2021-11-17,-0.02,-0.02,,0.68,6.18,-0.34,-3.02,129360.00,0.97
2021-11-18,-0.06,-0.06,,0.48,4.62,-0.36,-3.27,124436.00,0.60
2021-11-19,-0.03,-0.03,,0.39,3.88,-0.06,-0.58,114725.00,0.07
2021-11-22,0.03,0.03,,1.16,11.15,-0.35,-3.48,106369.00,0.06
2021-11-23,-0.03,-0.03,,0.38,3.76,-0.19,-1.83,99200.00,0.06
2021-11-24,-0.09,-0.10,,0.86,9.40,-0.09,-0.89,94513.00,0.31
2021-11-26,-0.01,-0.01,,1.11,12.28,0.70,7.65,89494.00,0.16
2021-11-29,0.02,0.02,,1.01,10.94,0.96,10.62,91694.00,1.38
2021-11-30,-0.02,-0.02,,1.31,14.43,0.97,10.51,91639.00,0.99
2021-12-01,0.03,0.03,,0.50,5.35,0.05,0.55,94279.00,1.50
2021-12-02,-0.02,-0.02,,0.65,7.07,0.46,4.93,94625.00,1.07
2021-12-03,-0.00,-0.00,0.49,0.80,8.73,0.08,0.87,56635.00,1.94
2021-12-06,-0.02,-0.02,0.48,0.57,6.33,0.12,1.31,56570.00,1.64
2021-12-07,0.01,0.01,0.50,0.72,7.89,0.60,6.67,57600.00,1.08
2021-12-08,-0.01,-0.01,0.47,0.72,7.96,0.39,4.27,55625.00,0.20
2021-12-09,-0.02,-0.02,0.47,1.05,11.80,-0.66,-7.29,56180.00,0.24
2021-12-10,-0.05,-0.05,0.49,0.74,8.76,0.00,0.00,54435.00,0.40
2021-12-13,0.02,0.02,0.50,0.59,6.86,0.24,2.84,54825.00,0.42
