Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-03,,,,1.03,2.23,,,48300.00,1.00
2026-02-04,-0.01,-0.01,,0.76,1.65,0.10,0.22,40800.00,0.82
2026-02-05,-0.02,-0.02,,0.55,1.22,-0.58,-1.26,31600.00,0.42
2026-02-06,0.03,0.03,,0.70,1.51,0.50,1.11,33150.00,1.14
2026-02-09,0.01,0.00,,0.63,1.35,-0.22,-0.47,32940.00,0.97
2026-02-10,-0.00,-0.00,,0.33,0.71,0.06,0.13,32983.00,1.01
2026-02-11,0.00,0.00,,0.62,1.33,0.42,0.90,34286.00,1.23
2026-02-12,-0.02,-0.02,,1.16,2.55,0.20,0.43,34775.00,1.10
2026-02-13,0.00,0.00,,0.64,1.41,0.08,0.18,32633.00,0.47
2026-02-17,0.00,0.00,,0.72,1.58,-0.29,-0.64,31700.00,0.74
2026-02-18,0.01,0.01,,0.51,1.11,0.10,0.22,30682.00,0.67
2026-02-19,-0.00,-0.00,,0.36,0.78,-0.15,-0.33,31208.00,1.19
2026-02-20,0.01,0.01,,0.61,1.32,-0.22,-0.48,31062.00,0.94
2026-02-23,-0.01,-0.01,,0.88,1.93,-0.04,-0.09,30921.00,0.94
2026-02-24,0.01,0.01,,0.71,1.54,0.07,0.15,30653.00,0.88
2026-02-25,0.01,0.01,,0.26,0.56,0.30,0.65,33750.00,2.38
2026-02-26,-0.01,-0.01,,0.77,1.66,0.09,0.19,33771.00,1.01
2026-02-27,-0.01,-0.01,,0.30,0.65,-0.42,-0.91,34267.00,1.25
2026-03-02,0.00,0.00,,0.74,1.61,-0.52,-1.13,34068.00,0.90
2026-03-03,-0.01,-0.01,,1.09,2.39,-0.93,-2.02,36365.00,2.20
2026-03-04,0.01,0.01,0.17,0.62,1.35,0.10,0.22,35745.00,1.00
2026-03-05,-0.01,-0.01,0.17,0.77,1.69,-0.21,-0.46,36610.00,1.38
2026-03-06,-0.02,-0.02,0.18,0.56,1.25,-0.64,-1.40,38120.00,1.14
2026-03-09,0.01,0.01,0.15,1.40,3.09,-0.44,-0.98,37425.00,0.64
2026-03-10,-0.00,-0.00,0.15,0.63,1.39,0.18,0.40,37070.00,0.67
2026-03-11,0.00,0.00,0.15,0.54,1.19,0.25,0.55,36950.00,0.83
2026-03-12,-0.02,-0.02,0.16,0.54,1.22,-0.38,-0.84,36140.00,0.72
2026-03-13,-0.01,-0.01,0.15,1.08,2.46,0.23,0.52,35925.00,0.94
2026-03-16,0.01,0.01,0.16,0.44,0.99,0.58,1.32,36065.00,0.51
2026-03-17,0.00,0.00,0.16,0.41,0.91,0.36,0.81,35585.00,0.38
2026-03-18,-0.02,-0.02,0.17,0.67,1.52,-0.13,-0.29,35605.00,0.59
2026-03-19,-0.01,-0.01,0.17,0.60,1.37,-0.37,-0.84,34695.00,0.54
2026-03-20,-0.02,-0.02,0.17,1.08,2.51,-0.19,-0.43,34995.00,1.01
2026-03-23,0.01,0.01,0.18,0.86,1.97,0.90,2.10,34540.00,0.58
2026-03-24,-0.01,-0.01,0.17,0.59,1.36,-0.36,-0.83,33700.00,0.30
2026-03-25,0.01,0.01,0.17,0.60,1.38,0.65,1.50,32090.00,1.50
2026-03-26,-0.02,-0.03,0.19,0.97,2.28,-0.47,-1.08,31565.00,0.75
2026-03-27,-0.02,-0.03,0.20,0.85,2.05,-0.35,-0.82,30510.00,0.71
2026-03-30,-0.01,-0.01,0.20,1.08,2.62,0.53,1.28,29860.00,0.59
2026-03-31,0.04,0.04,0.26,1.24,2.88,0.70,1.70,26780.00,0.69
2026-04-01,0.01,0.01,0.26,0.51,1.17,0.19,0.44,26180.00,0.91
2026-04-02,-0.00,-0.00,0.26,0.98,2.26,-0.90,-2.07,25060.00,1.13
2026-04-06,0.01,0.01,0.26,0.20,0.46,0.23,0.53,26240.00,2.55
2026-04-07,0.00,0.00,0.26,0.55,1.26,-0.03,-0.07,26930.00,1.40
2026-04-08,0.03,0.03,0.28,0.34,0.76,1.31,3.00,28270.00,1.83
2026-04-09,0.01,0.01,0.28,0.56,1.24,-0.14,-0.31,27615.00,0.64
2026-04-10,-0.00,-0.00,0.27,0.27,0.60,-0.03,-0.07,28440.00,1.49
2026-04-13,0.01,0.01,0.27,0.63,1.38,-0.01,-0.02,28265.00,1.08
2026-04-14,0.01,0.01,0.27,0.34,0.74,0.22,0.48,28985.00,1.13
2026-04-15,0.01,0.01,0.27,0.30,0.65,0.14,0.30,29910.00,1.08
2026-04-16,0.00,0.00,0.26,0.22,0.47,0.17,0.37,30860.00,1.29
2026-04-17,0.01,0.01,0.26,0.29,0.62,0.35,0.75,31470.00,0.99
2026-04-20,-0.00,-0.00,0.24,0.15,0.32,-0.03,-0.06,31055.00,0.87
2026-04-21,-0.01,-0.01,0.24,0.51,1.09,0.18,0.38,34195.00,2.42
2026-04-22,0.01,0.01,0.24,0.23,0.49,0.30,0.64,34765.00,0.62
2026-04-23,-0.00,-0.00,0.24,0.53,1.13,0.04,0.09,34110.00,1.02
2026-04-24,0.01,0.01,0.22,0.43,0.91,0.03,0.06,35245.00,1.31
2026-04-27,0.00,0.00,0.19,0.31,0.65,-0.02,-0.04,36605.00,1.33
2026-04-28,-0.00,-0.00,0.18,0.23,0.49,-0.14,-0.30,37165.00,0.77
2026-04-29,0.00,0.00,0.12,0.28,0.59,-0.01,-0.02,37390.00,0.61
2026-04-30,0.01,0.01,0.12,0.49,1.03,-0.05,-0.11,37880.00,0.89
2026-05-01,0.00,0.00,0.12,0.26,0.54,0.19,0.40,40165.00,1.84
2026-05-04,-0.01,-0.01,0.12,0.48,1.01,-0.07,-0.15,44020.00,3.27
2026-05-05,0.01,0.01,0.12,0.38,0.79,0.12,0.25,46715.00,1.96
2026-05-06,0.01,0.01,0.09,0.41,0.84,0.32,0.67,48905.00,1.95
2026-05-07,-0.00,-0.00,0.09,0.40,0.83,0.15,0.31,52895.00,1.84
2026-05-08,0.01,0.01,0.09,0.31,0.64,0.13,0.27,52970.00,0.83
2026-05-11,0.01,0.01,0.09,0.40,0.82,-0.13,-0.27,54330.00,1.06
2026-05-12,-0.00,-0.00,0.09,0.53,1.08,-0.33,-0.67,55355.00,0.96
2026-05-13,0.01,0.01,0.09,0.47,0.96,-0.12,-0.25,54750.00,0.37
2026-05-14,0.01,0.01,0.09,0.40,0.81,0.14,0.28,54255.00,0.55
2026-05-15,-0.01,-0.01,0.10,0.29,0.59,-0.41,-0.83,55610.00,1.04
2026-05-18,0.00,0.00,0.10,0.53,1.08,0.05,0.10,57810.00,1.23
2026-05-19,-0.01,-0.01,0.10,0.36,0.74,-0.19,-0.39,55110.00,0.52
2026-05-20,0.01,0.01,0.10,0.50,1.02,0.21,0.43,55535.00,0.54
2026-05-21,-0.00,-0.00,0.10,0.40,0.81,-0.24,-0.49,55565.00,0.64
2026-05-22,0.01,0.01,0.10,0.38,0.77,0.14,0.28,56810.00,1.25
2026-05-26,0.01,0.01,0.10,0.32,0.64,0.28,0.57,58395.00,1.38
2026-05-27,-0.00,-0.00,0.10,0.25,0.50,-0.02,-0.04,59620.00,0.89
2026-05-28,0.01,0.01,0.10,0.45,0.90,-0.03,-0.06,60925.00,0.80
2026-05-29,0.00,0.00,0.10,0.29,0.58,0.01,0.02,63845.00,1.44
2026-06-01,0.00,0.00,0.10,0.42,0.83,-0.07,-0.14,66710.00,1.97
2026-06-02,0.00,0.00,0.10,0.31,0.61,-0.07,-0.14,64400.00,1.52
2026-06-03,-0.01,-0.01,0.10,0.38,0.76,-0.13,-0.26,63805.00,1.25
2026-06-04,0.00,0.00,0.10,0.62,1.23,-0.33,-0.66,60900.00,0.62
2026-06-05,-0.03,-0.03,0.15,1.40,2.88,-0.33,-0.66,59275.00,1.10
2026-06-08,0.00,0.00,0.15,0.53,1.09,0.48,0.99,58955.00,0.64
2026-06-09,-0.00,-0.00,0.15,2.02,4.16,0.29,0.59,59040.00,1.00
2026-06-10,-0.02,-0.02,0.16,0.98,2.06,-0.23,-0.47,58960.00,0.88
2026-06-11,0.02,0.02,0.18,1.34,2.75,0.04,0.08,62850.00,1.56
2026-06-12,0.01,0.01,0.18,0.71,1.45,0.15,0.31,63105.00,0.56
2026-06-15,0.02,0.02,0.18,0.43,0.86,0.90,1.84,64980.00,1.47
2026-06-16,-0.00,-0.00,0.19,0.42,0.84,0.03,0.06,62655.00,0.39
2026-06-17,-0.02,-0.02,0.19,1.03,2.10,-0.02,-0.04,65730.00,1.37
2026-06-18,0.02,0.02,0.20,0.48,0.97,0.66,1.35,66240.00,0.61
2026-06-22,-0.01,-0.01,0.20,0.57,1.15,-0.12,-0.24,70665.00,1.75
2026-06-23,-0.02,-0.02,0.21,0.61,1.26,-0.92,-1.86,70220.00,0.89
