Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-15,0.03,0.03,0.85,0.40,4.04,-0.13,-1.35,38365.00,0.20
2025-09-16,-0.01,-0.01,0.84,0.60,6.12,0.10,1.01,36090.00,0.28
2025-09-17,-0.06,-0.06,0.86,0.55,5.94,-0.28,-2.86,36930.00,1.10
2025-09-18,0.02,0.01,0.82,0.37,3.94,-0.11,-1.19,35040.00,0.27
2025-09-19,-0.04,-0.04,0.83,0.69,7.67,0.03,0.32,34400.00,0.32
2025-09-22,-0.05,-0.05,0.84,0.57,6.64,-0.16,-1.78,33575.00,0.10
2025-09-23,-0.08,-0.08,0.67,1.31,16.50,-0.08,-0.93,29345.00,0.94
2025-09-24,0.07,0.07,0.72,1.53,18.00,0.16,2.02,32865.00,2.99
2025-09-25,-0.08,-0.09,0.76,0.60,7.69,-0.70,-8.24,32405.00,0.45
2025-09-26,0.07,0.07,0.75,0.94,11.28,-0.17,-2.18,31435.00,0.70
2025-09-29,0.03,0.03,0.76,1.35,15.68,0.84,10.08,29415.00,1.44
2025-09-30,0.05,0.04,0.78,1.44,16.00,0.88,10.22,29940.00,1.21
2025-10-01,-0.02,-0.02,0.78,0.79,8.98,0.00,0.00,28660.00,1.13
2025-10-02,-0.06,-0.06,0.72,1.07,12.97,-0.79,-8.98,26055.00,0.95
2025-10-03,0.04,0.04,0.74,0.90,10.45,0.15,1.82,27515.00,1.88
2025-10-06,-0.05,-0.05,0.75,1.02,12.42,-0.61,-7.08,31635.00,3.17
2025-10-07,-0.00,-0.00,0.74,0.94,11.46,-0.12,-1.46,34855.00,2.79
2025-10-08,0.01,0.01,0.74,0.52,6.30,-0.01,-0.12,34505.00,0.10
2025-10-09,-0.01,-0.01,0.74,0.34,4.15,-0.24,-2.91,35905.00,1.59
2025-10-10,0.03,0.03,0.75,0.38,4.50,-0.10,-1.22,35300.00,0.43
2025-10-13,-0.02,-0.02,0.74,0.52,6.30,0.06,0.71,38755.00,1.98
2025-10-14,-0.02,-0.02,0.74,0.58,7.19,-0.25,-3.03,38585.00,0.18
2025-10-15,-0.03,-0.03,0.73,0.39,4.98,-0.17,-2.11,36795.00,0.14
2025-10-16,0.03,0.03,0.73,0.48,5.94,0.00,0.00,36440.00,0.06
2025-10-17,0.03,0.03,0.74,0.25,2.99,0.32,3.96,36170.00,0.15
2025-10-20,0.02,0.02,0.72,0.32,3.77,0.12,1.44,37030.00,0.55
2025-10-21,-0.00,-0.00,0.66,0.26,3.08,-0.29,-3.42,35935.00,0.16
2025-10-22,-0.05,-0.05,0.64,0.43,5.36,-0.17,-2.01,32480.00,0.90
2025-10-23,-0.14,-0.15,0.76,2.80,40.58,0.38,4.74,36080.00,2.40
2025-10-24,0.10,0.10,0.81,1.71,22.47,-0.32,-4.64,36025.00,0.58
2025-10-27,-0.03,-0.03,0.80,0.61,8.22,0.00,0.00,35435.00,0.87
2025-10-28,-0.06,-0.06,0.80,1.18,16.95,-0.10,-1.35,35590.00,1.10
2025-10-29,-0.04,-0.05,0.81,0.90,13.53,0.04,0.57,34415.00,0.26
2025-10-30,0.01,0.01,0.79,0.38,5.63,0.15,2.26,33540.00,0.22
2025-10-31,0.04,0.03,0.78,0.71,10.16,0.25,3.70,32435.00,0.91
2025-11-03,0.10,0.10,0.86,0.71,9.23,-0.01,-0.14,27620.00,0.15
2025-11-04,0.04,0.04,0.87,0.99,12.36,-0.66,-8.58,23070.00,0.27
2025-11-05,-0.00,-0.00,0.87,0.80,10.03,-0.01,-0.12,22995.00,0.09
2025-11-06,0.04,0.04,0.89,1.37,16.53,-0.88,-11.03,20200.00,0.06
2025-11-07,-0.02,-0.02,0.88,1.01,12.48,-0.48,-5.79,19710.00,0.28
2025-11-10,-0.01,-0.01,0.88,0.61,7.62,-0.49,-6.06,16095.00,0.29
2025-11-11,0.02,0.02,0.88,0.22,2.70,-0.04,-0.50,15825.00,0.09
2025-11-12,0.04,0.04,0.88,0.65,7.70,-0.22,-2.70,15955.00,0.48
2025-11-13,0.00,0.00,0.87,0.09,1.06,-0.03,-0.36,16040.00,0.24
2025-11-14,-0.01,-0.01,0.87,0.84,10.06,0.04,0.47,16215.00,0.56
2025-11-17,0.10,0.09,0.93,0.98,10.70,0.41,4.91,15615.00,0.54
2025-11-18,-0.00,-0.00,0.93,0.28,3.07,-0.32,-3.49,15395.00,0.08
2025-11-19,0.02,0.02,0.91,0.80,8.63,0.40,4.39,14350.00,0.58
2025-11-20,0.08,0.07,0.75,0.74,7.42,0.77,8.31,10310.00,0.57
2025-11-21,0.02,0.02,0.68,0.69,6.76,0.01,0.10,9580.00,0.67
2025-11-24,0.02,0.02,0.66,0.27,2.59,0.09,0.88,8150.00,0.26
2025-11-25,0.13,0.12,0.70,1.81,15.40,-0.20,-1.92,6925.00,2.12
2025-11-26,-0.15,-0.16,0.91,1.95,19.50,0.00,0.00,6740.00,0.76
2025-11-28,0.03,0.03,0.91,0.18,1.74,0.50,5.00,6690.00,0.94
2025-12-01,-0.02,-0.02,0.92,0.55,5.42,-0.32,-3.10,5470.00,0.93
2025-12-02,0.00,0.00,0.87,0.00,0.00,0.00,0.00,5265.00,0.00
2025-12-03,0.01,0.01,0.87,0.00,0.00,0.06,0.59,4975.00,0.08
2025-12-04,0.04,0.04,0.87,0.34,3.20,0.07,0.69,4960.00,0.34
2025-12-05,0.00,0.00,0.87,0.30,2.83,-0.30,-2.83,4970.00,0.30
2025-12-08,0.11,0.10,0.91,2.24,19.08,-1.10,-10.37,5475.00,2.85
2025-12-09,-0.14,-0.15,1.07,0.89,8.80,-0.74,-6.30,5415.00,0.63
2025-12-10,0.04,0.04,1.07,0.10,0.95,0.29,2.87,5420.00,0.28
2025-12-11,0.08,0.08,1.10,0.98,8.61,-0.10,-0.95,5300.00,0.98
2025-12-12,-0.07,-0.07,1.14,0.68,6.42,-0.10,-0.88,5200.00,0.37
2025-12-15,0.00,0.00,1.14,0.00,0.00,0.00,0.00,4745.00,0.00
2025-12-16,0.10,0.10,1.14,1.19,10.18,-0.10,-0.94,4440.00,0.54
2025-12-17,0.00,0.00,1.14,0.00,0.00,0.00,0.00,4375.00,0.00
2025-12-18,0.00,0.00,1.14,0.00,0.00,0.00,0.00,3960.00,0.00
2025-12-19,0.01,0.01,1.12,0.27,2.30,-0.21,-1.80,3835.00,0.89
2025-12-22,-0.06,-0.06,1.14,0.16,1.44,-0.83,-7.06,3570.00,0.31
2025-12-23,-0.04,-0.04,1.15,0.39,3.65,-0.18,-1.62,3510.00,0.26
2025-12-24,0.04,0.04,1.07,0.00,0.00,0.44,4.12,2820.00,0.32
2025-12-26,0.00,0.00,0.91,0.00,0.00,0.00,0.00,2565.00,0.00
2025-12-29,0.00,0.00,0.91,0.00,0.00,0.00,0.00,2250.00,0.00
2025-12-30,-0.01,-0.01,0.91,0.24,2.18,-0.13,-1.17,2125.00,1.22
2025-12-31,-0.00,-0.00,0.91,0.00,0.00,-0.04,-0.36,2180.00,0.50
2026-01-02,-0.01,-0.01,0.91,0.00,0.00,-0.10,-0.91,2245.00,0.76
2026-01-05,-0.00,-0.00,0.90,0.37,3.42,-0.42,-3.87,2525.00,2.89
2026-01-06,0.00,0.00,0.90,0.00,0.00,0.00,0.00,2450.00,0.00
2026-01-07,0.00,0.00,0.81,0.00,0.00,0.00,0.00,1670.00,0.00
2026-01-08,-0.00,-0.00,0.63,0.61,5.65,-0.01,-0.09,1740.00,2.76
2026-01-09,0.00,0.00,0.62,0.00,0.00,0.00,0.00,1665.00,0.00
2026-01-12,-0.03,-0.03,0.54,0.00,0.00,-0.27,-2.50,1415.00,0.14
2026-01-13,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1320.00,0.00
2026-01-14,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1320.00,0.00
2026-01-15,0.04,0.04,0.34,0.68,6.18,-0.08,-0.76,1525.00,4.26
2026-01-16,-0.06,-0.07,0.41,0.53,5.15,-0.65,-5.91,1655.00,1.57
2026-01-20,0.02,0.02,0.42,0.49,4.66,-0.26,-2.52,1720.00,0.76
2026-01-21,0.04,0.04,0.45,0.91,8.32,-0.01,-0.10,1875.00,3.47
2026-01-22,-0.10,-0.11,0.54,0.39,3.98,-0.91,-8.32,2135.00,2.95
2026-01-23,0.01,0.01,0.53,0.00,0.00,0.13,1.33,2120.00,0.28
2026-01-26,-0.02,-0.02,0.51,0.52,5.36,0.07,0.70,3030.00,6.30
2026-01-27,0.04,0.04,0.53,0.83,8.25,-0.23,-2.37,5425.00,8.83
2026-01-28,0.09,0.09,0.64,1.80,16.36,-0.86,-8.55,6105.00,2.23
2026-01-29,-0.10,-0.10,0.73,0.27,2.72,-0.81,-7.36,6105.00,0.43
2026-01-30,-0.08,-0.08,0.77,2.30,25.14,-0.33,-3.32,8850.00,6.33
2026-02-02,0.04,0.04,0.79,1.48,15.58,0.85,9.29,9275.00,1.10
2026-02-03,0.00,0.00,0.79,0.00,0.00,0.00,0.00,8910.00,0.00
2026-02-04,-0.05,-0.05,0.80,0.00,0.00,-0.46,-4.84,9050.00,0.31
2026-02-05,0.03,0.03,0.81,0.00,0.00,0.26,2.88,9125.00,0.16
2026-02-06,-0.02,-0.02,0.82,0.46,5.05,-0.56,-6.02,9090.00,0.45
2026-02-09,-0.07,-0.08,0.85,0.98,11.64,-0.78,-8.57,9705.00,1.27
2026-02-10,-0.00,-0.00,0.85,0.83,9.88,0.46,5.46,10485.00,1.51
2026-02-11,0.05,0.05,0.87,0.00,0.00,0.40,4.76,10630.00,0.27
2026-02-12,0.06,0.06,0.90,0.00,0.00,0.50,5.68,10965.00,0.61
2026-02-13,0.00,0.00,0.88,0.00,0.00,0.00,0.00,10640.00,0.00
2026-02-17,-0.14,-0.15,0.98,1.35,16.88,-0.69,-7.42,11330.00,1.45
2026-02-18,0.06,0.05,1.01,0.00,0.00,0.45,5.62,11285.00,0.04
2026-02-19,-0.04,-0.04,0.99,0.00,0.00,-0.36,-4.26,11460.00,0.87
2026-02-20,0.01,0.01,0.94,0.05,0.61,0.01,0.12,11495.00,0.61
2026-02-23,-0.03,-0.03,0.94,1.30,16.46,-1.05,-12.88,11625.00,0.28
2026-02-24,-0.04,-0.04,0.94,0.39,5.16,0.05,0.63,10735.00,0.12
2026-02-25,0.00,0.00,0.93,0.00,0.00,0.00,0.00,8340.00,0.00
2026-02-26,0.08,0.08,0.91,0.00,0.00,0.64,8.47,7670.00,0.03
2026-02-27,0.00,0.00,0.86,0.00,0.00,0.00,0.00,7540.00,0.00
2026-03-02,0.00,0.00,0.82,0.63,7.68,-0.63,-7.68,4780.00,0.17
2026-03-03,-0.04,-0.04,0.81,0.00,0.00,-0.30,-3.66,4290.00,0.09
2026-03-04,0.00,0.00,0.81,0.00,0.00,0.00,0.00,4290.00,0.00
2026-03-05,0.03,0.03,0.80,1.53,18.80,1.77,22.41,4245.00,0.45
2026-03-06,0.00,0.00,0.80,0.00,0.00,0.00,0.00,4170.00,0.00
2026-03-09,0.00,0.00,0.79,0.00,0.00,0.00,0.00,3965.00,0.00
2026-03-10,0.04,0.04,0.77,0.00,0.00,0.36,4.42,3380.00,0.18
2026-03-11,0.02,0.02,0.77,0.72,8.28,0.25,2.94,2825.00,1.66
2026-03-12,0.04,0.04,0.77,1.25,13.75,0.70,8.05,3870.00,6.15
2026-03-13,-0.01,-0.01,0.74,1.17,12.99,0.11,1.21,4340.00,3.71
2026-03-16,-0.00,-0.00,0.74,0.70,7.78,0.18,2.00,4460.00,0.54
2026-03-17,-0.00,-0.00,0.53,0.33,3.67,0.32,3.56,3690.00,0.27
2026-03-18,-0.07,-0.07,0.56,1.00,11.98,0.11,1.22,3990.00,1.60
2026-03-19,0.02,0.02,0.54,0.22,2.59,-0.07,-0.84,3540.00,0.28
2026-03-20,0.00,0.00,0.54,0.00,0.00,0.00,0.00,3190.00,0.00
2026-03-23,0.03,0.03,0.53,1.44,16.46,-1.04,-12.24,3230.00,1.24
2026-03-24,0.00,0.00,0.50,0.25,2.86,0.25,2.86,3210.00,0.28
2026-03-25,0.00,0.00,0.50,0.40,4.57,-0.01,-0.11,3350.00,0.84
2026-03-26,-0.01,-0.01,0.41,0.10,1.15,0.04,0.46,3410.00,0.41
2026-03-27,0.00,0.00,0.41,0.00,0.00,0.00,0.00,3410.00,0.00
2026-03-30,0.00,0.00,0.41,0.00,0.00,0.00,0.00,3370.00,0.00
2026-03-31,0.01,0.01,0.39,0.32,3.64,0.32,3.68,3455.00,0.61
2026-04-01,0.00,0.00,0.39,0.00,0.00,0.00,0.00,3520.00,0.37
2026-04-02,0.00,0.00,0.38,0.32,3.64,0.00,0.00,3470.00,0.26
2026-04-06,0.01,0.01,0.38,0.61,6.85,0.10,1.14,3550.00,0.45
2026-04-07,-0.01,-0.01,0.38,0.60,6.78,0.18,2.02,3870.00,1.65
2026-04-08,0.01,0.01,0.35,0.58,6.52,-0.37,-4.18,4065.00,1.11
2026-04-09,0.01,0.01,0.34,0.14,1.56,0.00,0.00,3895.00,0.33
2026-04-10,-0.11,-0.11,0.49,1.77,22.15,0.00,0.00,3020.00,2.09
2026-04-13,0.04,0.04,0.51,1.46,17.59,0.05,0.63,2845.00,4.43
2026-04-14,0.00,0.00,0.51,0.64,7.69,0.31,3.73,2855.00,0.91
2026-04-15,-0.16,-0.18,0.77,1.95,28.06,-0.88,-10.58,5990.00,10.63
2026-04-16,-0.06,-0.07,0.76,0.93,14.29,0.05,0.72,7725.00,5.32
2026-04-17,0.12,0.11,0.89,0.89,12.21,0.43,6.61,9105.00,3.14
2026-04-20,-0.08,-0.08,0.92,0.29,4.33,-0.53,-7.27,9220.00,0.25
2026-04-21,0.01,0.01,0.92,0.67,9.85,0.58,8.66,9180.00,0.35
2026-04-22,0.04,0.04,0.93,0.89,12.62,0.10,1.47,9810.00,1.38
2026-04-23,-0.05,-0.05,0.94,0.89,13.28,0.25,3.55,9910.00,0.48
2026-04-24,0.00,0.00,0.94,1.01,15.05,0.20,2.99,10040.00,0.40
2026-04-27,-0.01,-0.01,0.94,1.87,28.12,0.89,13.26,10940.00,1.65
2026-04-28,0.04,0.04,0.96,0.22,3.19,0.13,1.95,12205.00,2.07
2026-04-29,0.08,0.08,1.01,0.43,5.77,0.12,1.74,12330.00,0.37
2026-04-30,-0.05,-0.05,1.02,0.49,6.94,0.10,1.34,12410.00,0.23
2026-05-01,-0.00,-0.00,1.02,0.00,0.00,-0.02,-0.28,12415.00,0.08
2026-05-04,-0.01,-0.01,1.02,0.60,8.57,0.27,3.84,12580.00,0.39
2026-05-05,-0.00,-0.00,1.02,0.00,0.00,-0.02,-0.29,12310.00,0.08
2026-05-06,0.02,0.02,1.02,0.58,8.17,0.38,5.44,12400.00,0.51
2026-05-07,0.00,0.00,1.02,0.00,0.00,0.00,0.00,12335.00,0.00
2026-05-08,0.04,0.04,0.97,0.35,4.73,-0.05,-0.70,12180.00,0.26
2026-05-11,-0.03,-0.03,0.96,1.16,16.11,0.00,0.00,11895.00,0.58
2026-05-12,-0.02,-0.02,0.96,0.58,8.23,-0.50,-6.94,12085.00,0.53
2026-05-13,-0.00,-0.00,0.75,0.70,9.97,0.27,3.83,9245.00,0.75
2026-05-14,-0.00,-0.00,0.71,1.25,17.88,0.25,3.56,7430.00,0.65
2026-05-15,0.01,0.01,0.57,0.55,7.80,0.01,0.14,6255.00,0.82
2026-05-18,-0.06,-0.06,0.53,0.00,0.00,-0.40,-5.67,6285.00,0.46
2026-05-19,0.03,0.03,0.54,0.40,5.81,0.46,6.92,6485.00,1.11
2026-05-20,0.03,0.03,0.54,0.94,13.24,0.12,1.74,6390.00,1.82
2026-05-21,0.03,0.03,0.51,1.05,14.38,0.00,0.00,7230.00,2.99
2026-05-22,0.00,0.00,0.51,0.40,5.48,-0.40,-5.48,7415.00,1.04
2026-05-26,0.01,0.01,0.51,0.59,8.03,-0.20,-2.74,7600.00,2.86
2026-05-27,0.01,0.01,0.50,0.54,7.31,0.06,0.82,7545.00,3.21
2026-05-28,-0.06,-0.06,0.45,0.58,8.31,-0.11,-1.49,8555.00,2.90
2026-05-29,0.03,0.03,0.43,0.50,6.94,0.51,7.31,9155.00,1.63
2026-06-01,-0.14,-0.15,0.67,1.15,18.64,-0.05,-0.69,10480.00,2.62
2026-06-02,-0.03,-0.03,0.67,1.03,17.25,0.13,2.11,12090.00,3.07
2026-06-03,0.00,0.00,0.67,0.70,11.73,0.21,3.52,13520.00,2.19
