Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-07,,,,0.01,0.10,,,10803100.00,1.00
2025-05-08,-0.00,-0.00,,0.02,0.20,0.00,0.00,5876650.00,0.16
2025-05-09,0.00,0.00,,0.01,0.10,0.01,0.10,4043167.00,0.09
2025-05-12,0.00,0.00,,0.00,0.00,0.00,0.00,3054750.00,0.03
2025-05-13,0.00,0.00,,0.01,0.10,0.00,0.00,2483700.00,0.08
2025-05-14,0.00,0.00,,0.01,0.10,0.00,0.00,2073433.00,0.01
2025-05-15,0.00,0.00,,0.00,0.00,0.00,0.00,1777329.00,0.00
2025-05-16,0.00,0.00,,0.01,0.10,0.00,0.00,1571612.00,0.08
2025-05-19,0.00,0.00,,0.00,0.00,0.00,0.00,1397300.00,0.00
2025-05-20,0.00,0.00,,0.02,0.20,-0.01,-0.10,1261610.00,0.03
2025-05-21,0.00,0.00,,0.02,0.20,0.01,0.10,1201082.00,0.50
2025-05-22,0.00,0.00,,0.02,0.20,0.01,0.10,1146742.00,0.48
2025-05-23,0.00,0.00,,0.00,0.00,0.02,0.20,1058577.00,0.00
2025-05-27,-0.00,-0.00,,0.01,0.10,-0.03,-0.30,988064.00,0.07
2025-05-28,-0.00,-0.00,,0.02,0.20,0.00,0.00,925060.00,0.05
2025-05-29,0.00,0.00,,0.01,0.10,0.01,0.10,869500.00,0.04
2025-05-30,0.00,0.00,,0.01,0.10,0.01,0.10,822047.00,0.08
2025-06-02,0.00,0.00,,0.02,0.20,0.00,0.00,781511.00,0.12
2025-06-03,0.00,0.00,,0.05,0.50,0.00,0.00,754074.00,0.35
2025-06-04,0.00,0.00,,0.01,0.10,0.01,0.10,719310.00,0.08
2025-06-05,0.00,0.00,0.02,0.01,0.10,0.00,0.00,180720.00,0.17
2025-06-06,0.00,0.00,0.02,0.02,0.20,0.00,0.00,135435.00,0.33
2025-06-09,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,133145.00,2.48
2025-06-10,0.00,0.00,0.02,0.01,0.10,0.00,0.00,134740.00,0.90
2025-06-11,-0.00,-0.00,0.02,0.12,1.19,0.01,0.10,125995.00,0.20
2025-06-12,0.00,0.00,0.02,0.11,1.08,0.10,0.99,127550.00,0.42
2025-06-13,0.00,0.00,0.02,0.05,0.49,0.00,0.00,127610.00,0.01
2025-06-16,-0.00,-0.00,0.02,0.08,0.79,-0.01,-0.10,123425.00,0.39
2025-06-17,0.01,0.01,0.03,0.06,0.59,0.00,0.00,123355.00,0.01
2025-06-18,0.00,0.00,0.03,0.07,0.69,-0.06,-0.59,123570.00,0.36
2025-06-20,0.00,0.00,0.03,0.03,0.29,0.00,0.00,94290.00,0.11
2025-06-23,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,66895.00,0.02
2025-06-24,0.00,0.00,0.03,0.00,0.00,0.01,0.10,67040.00,0.05
2025-06-25,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,63660.00,0.06
2025-06-26,0.00,0.00,0.03,0.00,0.00,0.02,0.20,61530.00,0.01
2025-06-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,59740.00,0.01
2025-06-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,56615.00,0.01
2025-07-01,-0.00,-0.00,0.03,0.04,0.39,0.01,0.10,52015.00,0.01
2025-07-02,-0.00,-0.00,0.03,0.06,0.59,0.00,0.00,39135.00,0.07
2025-07-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,36195.00,0.00
2025-07-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,34630.00,0.00
2025-07-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,32405.00,0.00
2025-07-09,0.00,0.00,0.03,0.02,0.20,0.02,0.20,16190.00,0.38
2025-07-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10120.00,0.00
2025-07-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8890.00,0.00
2025-07-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6230.00,0.00
2025-07-15,0.00,0.00,0.03,0.03,0.29,-0.01,-0.10,6150.00,0.05
2025-07-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3755.00,0.00
2025-07-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3685.00,0.00
2025-07-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1450.00,0.00
2025-07-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,940.00,0.00
2025-07-22,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.29,1135.00,4.41
2025-07-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,960.00,0.00
2025-07-24,0.00,0.00,0.02,0.01,0.10,0.01,0.10,1265.00,7.83
2025-07-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1245.00,0.00
2025-07-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1230.00,0.00
2025-07-29,0.01,0.01,0.03,0.00,0.00,0.06,0.59,1290.00,1.16
2025-07-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1270.00,0.00
2025-07-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1140.00,0.00
2025-08-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1140.00,0.00
2025-08-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1140.00,0.00
2025-08-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1140.00,0.00
2025-08-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,835.00,0.00
2025-08-07,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,1410.00,8.16
2025-08-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1410.00,0.00
2025-08-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1410.00,0.00
2025-08-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1395.00,0.00
2025-08-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1395.00,0.00
2025-08-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1395.00,0.00
2025-08-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1395.00,0.00
