Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-11-10,0.00,0.00,0.10,0.10,0.98,0.02,0.20,8820.00,0.16
2020-11-11,-0.00,-0.00,0.11,0.00,0.00,-0.05,-0.49,8710.00,0.09
2020-11-12,0.00,0.00,0.11,0.06,0.59,-0.04,-0.39,8585.00,0.09
2020-11-13,0.02,0.02,0.13,0.22,2.11,0.00,0.00,8625.00,0.92
2020-11-16,-0.02,-0.02,0.15,0.29,2.83,-0.22,-2.11,8705.00,0.78
2020-11-17,0.01,0.01,0.15,0.29,2.80,-0.08,-0.78,8900.00,0.90
2020-11-18,0.00,0.00,0.15,0.14,1.35,-0.01,-0.10,8740.00,0.30
2020-11-19,0.00,0.00,0.15,0.26,2.49,0.06,0.58,8940.00,0.57
2020-11-20,-0.01,-0.01,0.16,0.13,1.26,-0.22,-2.11,8910.00,0.49
2020-11-23,0.02,0.02,0.17,0.47,4.45,0.14,1.35,9420.00,1.30
2020-11-24,0.04,0.04,0.22,1.35,12.27,-0.20,-1.89,7465.00,2.88
2020-11-25,-0.01,-0.01,0.22,0.52,4.77,0.42,3.82,7555.00,0.79
2020-11-27,0.00,0.00,0.21,0.00,0.00,0.00,0.00,7140.00,0.01
2020-11-30,0.00,0.00,0.21,0.93,8.53,0.93,8.53,7415.00,1.63
2020-12-01,0.04,0.04,0.25,0.30,2.63,0.19,1.74,7410.00,0.07
2020-12-02,-0.04,-0.04,0.29,0.34,3.10,-0.42,-3.69,7630.00,0.58
2020-12-03,-0.00,-0.00,0.29,0.19,1.73,-0.08,-0.73,7090.00,0.59
2020-12-04,-0.01,-0.01,0.29,0.12,1.10,0.04,0.36,7105.00,0.37
2020-12-07,0.00,0.00,0.29,0.20,1.83,0.01,0.09,5855.00,0.82
2020-12-08,-0.01,-0.01,0.29,0.20,1.84,0.09,0.82,11010.00,10.35
2020-12-09,0.01,0.01,0.30,0.20,1.82,0.24,2.21,13725.00,4.06
2020-12-10,0.02,0.02,0.30,0.32,2.85,0.02,0.18,14390.00,0.98
2020-12-11,-0.01,-0.01,0.30,0.11,0.99,-0.17,-1.52,15225.00,1.15
2020-12-14,-0.01,-0.01,0.30,0.54,4.91,0.06,0.54,19200.00,4.55
2020-12-15,-0.01,-0.01,0.29,0.34,3.12,-0.07,-0.64,20820.00,1.88
2020-12-16,0.01,0.01,0.29,0.14,1.27,-0.01,-0.09,20450.00,0.03
2020-12-17,0.01,0.01,0.29,0.40,3.61,-0.08,-0.73,21290.00,0.91
2020-12-18,-0.01,-0.01,0.29,0.10,0.91,-0.02,-0.18,21520.00,0.45
2020-12-21,0.00,0.00,0.29,0.12,1.09,-0.10,-0.91,21585.00,0.26
2020-12-22,0.00,0.00,0.28,0.07,0.63,-0.02,-0.18,21320.00,0.32
2020-12-23,0.01,0.01,0.25,0.20,1.79,0.21,1.90,21050.00,0.76
2020-12-24,0.01,0.01,0.24,0.20,1.78,-0.10,-0.89,20805.00,0.05
2020-12-28,-0.02,-0.02,0.26,0.44,3.99,0.18,1.60,21745.00,0.87
2020-12-29,0.01,0.01,0.26,0.40,3.60,0.42,3.81,21520.00,0.35
2020-12-30,0.02,0.02,0.22,0.22,1.94,0.11,0.99,22560.00,0.94
2020-12-31,0.01,0.01,0.17,0.20,1.75,-0.12,-1.06,23265.00,0.80
2021-01-04,-0.01,-0.01,0.17,0.25,2.20,-0.01,-0.09,25035.00,1.58
2021-01-05,-0.01,-0.01,0.17,0.40,3.55,0.06,0.53,25210.00,0.24
2021-01-06,0.02,0.02,0.18,0.35,3.04,0.18,1.60,25415.00,0.35
2021-01-07,0.12,0.11,0.45,1.34,10.40,0.07,0.61,22725.00,2.65
2021-01-08,-0.05,-0.05,0.50,0.95,7.79,-1.18,-9.16,20075.00,0.13
2021-01-11,-0.01,-0.01,0.50,0.55,4.55,-0.65,-5.33,20820.00,1.39
2021-01-12,-0.01,-0.01,0.50,0.99,8.25,-0.11,-0.91,24495.00,3.72
2021-01-13,-0.02,-0.02,0.51,0.20,1.69,-0.11,-0.92,21025.00,0.86
2021-01-14,-0.00,-0.00,0.50,0.40,3.40,0.06,0.51,19640.00,0.59
2021-01-15,0.00,0.00,0.50,0.39,3.30,0.13,1.10,20040.00,0.43
2021-01-19,-0.03,-0.03,0.52,0.70,6.11,0.28,2.37,19840.00,0.78
2021-01-20,-0.01,-0.01,0.52,0.13,1.14,0.04,0.35,20205.00,0.84
2021-01-21,0.00,0.00,0.52,0.29,2.54,0.00,0.00,20910.00,0.95
2021-01-22,0.00,0.00,0.52,0.07,0.61,0.00,0.00,22320.00,1.57
2021-01-25,0.01,0.01,0.52,0.27,2.35,0.00,0.00,22470.00,0.85
2021-01-26,-0.01,-0.01,0.52,0.08,0.70,0.00,0.00,23750.00,1.12
2021-01-27,-0.02,-0.02,0.52,0.24,2.14,-0.01,-0.09,27385.00,3.34
2021-01-28,0.00,0.00,0.51,0.07,0.62,0.09,0.80,27130.00,0.09
2021-01-29,0.01,0.01,0.51,0.04,0.35,0.09,0.80,26230.00,0.13
2021-02-01,0.03,0.03,0.52,0.37,3.18,0.26,2.29,25540.00,0.18
2021-02-02,-0.02,-0.02,0.52,0.02,0.17,-0.19,-1.63,26185.00,2.00
2021-02-03,0.01,0.01,0.52,0.30,2.60,-0.03,-0.26,25990.00,0.08
2021-02-04,-0.01,-0.01,0.52,0.10,0.88,-0.04,-0.35,25895.00,0.27
2021-02-05,-0.02,-0.02,0.27,0.55,4.93,0.30,2.63,24385.00,1.23
2021-02-08,0.02,0.02,0.22,0.52,4.58,0.33,2.96,26575.00,1.75
2021-02-09,0.01,0.01,0.22,0.35,3.06,0.13,1.15,25620.00,0.39
2021-02-10,0.05,0.05,0.29,1.05,8.76,0.45,3.94,22545.00,1.31
2021-02-11,0.02,0.02,0.29,0.98,8.02,0.35,2.92,23470.00,1.56
2021-02-12,-0.00,-0.00,0.29,0.30,2.46,0.00,0.00,23130.00,0.20
2021-02-16,0.05,0.05,0.33,1.01,7.91,0.63,5.16,24340.00,1.35
2021-02-17,-0.03,-0.03,0.33,0.53,4.29,-0.17,-1.33,24090.00,0.43
2021-02-18,0.01,0.01,0.33,0.79,6.31,-0.18,-1.46,24190.00,0.79
2021-02-19,0.00,0.00,0.33,0.40,3.19,-0.02,-0.16,23715.00,0.43
2021-02-22,0.04,0.04,0.36,1.40,10.70,0.15,1.20,22795.00,0.73
2021-02-23,-0.07,-0.07,0.45,1.07,8.76,0.07,0.53,22280.00,0.39
2021-02-24,0.00,0.00,0.44,1.00,8.17,-0.01,-0.08,22370.00,1.27
2021-02-25,-0.06,-0.06,0.49,0.60,5.21,-0.19,-1.55,18770.00,1.04
2021-02-26,0.03,0.03,0.50,0.71,5.98,-0.23,-2.00,19085.00,0.46
2021-03-01,-0.03,-0.03,0.52,0.51,4.43,0.00,0.00,21800.00,2.64
2021-03-02,0.02,0.02,0.52,0.49,4.17,-0.10,-0.87,21735.00,0.16
2021-03-03,-0.03,-0.03,0.52,0.65,5.72,0.20,1.70,21315.00,2.07
2021-03-04,-0.04,-0.04,0.54,0.47,4.32,-0.17,-1.50,22260.00,0.95
2021-03-05,0.02,0.02,0.55,0.94,8.45,0.21,1.93,22790.00,0.77
2021-03-08,-0.02,-0.02,0.55,0.60,5.51,-0.13,-1.17,22350.00,0.95
2021-03-09,0.04,0.04,0.56,0.95,8.41,0.61,5.61,20375.00,0.34
2021-03-10,-0.00,-0.00,0.56,0.61,5.42,0.57,5.05,20655.00,0.75
2021-03-11,-0.05,-0.05,0.55,0.90,8.37,0.04,0.36,23395.00,3.60
2021-03-12,0.04,0.04,0.57,0.23,2.05,0.22,2.05,22580.00,0.89
2021-03-15,-0.01,-0.01,0.57,0.20,1.80,-0.05,-0.45,24625.00,1.85
2021-03-16,-0.01,-0.01,0.54,0.18,1.64,-0.10,-0.90,24455.00,1.20
2021-03-17,0.01,0.01,0.53,0.65,5.83,-0.12,-1.09,24800.00,0.70
2021-03-18,-0.02,-0.02,0.53,0.28,2.56,-0.29,-2.60,23930.00,0.07
2021-03-19,0.00,0.00,0.53,0.00,0.00,0.00,0.00,23415.00,0.00
2021-03-22,0.02,0.02,0.51,0.25,2.25,0.27,2.47,22725.00,0.13
2021-03-23,-0.03,-0.03,0.46,0.57,5.31,0.05,0.45,22490.00,0.18
2021-03-24,-0.02,-0.02,0.47,0.32,3.04,-0.19,-1.77,21980.00,0.83
2021-03-25,-0.01,-0.01,0.42,0.50,4.81,0.06,0.57,22045.00,0.95
2021-03-26,-0.01,-0.01,0.40,0.35,3.40,-0.15,-1.44,21790.00,0.17
2021-03-29,0.03,0.03,0.41,0.28,2.65,0.00,0.00,18950.00,0.04
2021-03-30,0.00,0.00,0.40,0.11,1.04,-0.09,-0.85,18815.00,0.04
2021-03-31,0.05,0.05,0.43,0.52,4.68,0.11,1.04,17475.00,0.99
2021-04-01,-0.01,-0.01,0.40,0.51,4.64,-0.47,-4.23,16870.00,0.53
2021-04-05,0.00,0.00,0.39,0.48,4.37,-0.37,-3.37,16150.00,0.20
2021-04-06,0.04,0.04,0.41,0.68,5.96,0.06,0.55,16630.00,1.85
2021-04-07,-0.01,-0.01,0.39,0.39,3.45,-0.30,-2.63,16480.00,0.24
2021-04-08,0.00,0.00,0.39,0.58,5.11,0.58,5.13,16100.00,0.49
2021-04-09,-0.01,-0.01,0.35,0.36,3.20,0.26,2.29,12635.00,1.19
2021-04-12,-0.02,-0.02,0.33,0.37,3.36,0.13,1.16,11925.00,0.50
2021-04-13,0.02,0.02,0.33,0.59,5.26,-0.39,-3.54,9725.00,0.16
2021-04-14,0.08,0.08,0.43,0.70,5.79,0.42,3.75,66995.00,17.54
2021-04-15,0.06,0.06,0.47,1.79,13.94,0.07,0.58,81910.00,3.85
2021-04-16,-0.03,-0.03,0.49,0.72,5.81,-0.09,-0.70,84275.00,0.58
2021-04-19,-0.12,-0.13,0.66,1.55,14.19,-0.05,-0.40,92620.00,1.80
2021-04-20,0.01,0.01,0.66,0.47,4.27,0.00,0.00,97685.00,1.07
2021-04-21,0.03,0.03,0.65,0.77,6.81,0.00,0.00,98140.00,0.13
2021-04-22,-0.03,-0.03,0.66,0.94,8.55,-0.08,-0.71,113685.00,2.90
2021-04-23,0.04,0.04,0.67,0.84,7.37,0.02,0.18,113230.00,0.10
2021-04-26,-0.02,-0.02,0.67,0.45,4.03,0.00,0.00,113850.00,0.14
2021-04-27,0.02,0.02,0.67,0.36,3.17,0.13,1.16,122105.00,1.36
2021-04-28,0.02,0.02,0.67,0.20,1.73,0.19,1.68,122220.00,0.02
2021-04-29,-0.00,-0.00,0.65,0.56,4.86,0.06,0.52,121700.00,0.06
2021-04-30,0.01,0.01,0.65,0.45,3.85,0.17,1.48,123235.00,0.32
2021-05-03,0.01,0.01,0.65,0.30,2.54,0.11,0.94,124270.00,0.19
2021-05-04,0.00,0.00,0.63,0.33,2.80,-0.03,-0.25,123015.00,0.05
2021-05-05,-0.02,-0.02,0.64,0.63,5.46,-0.10,-0.85,123420.00,0.10
2021-05-06,-0.00,-0.00,0.64,0.38,3.30,-0.10,-0.87,124070.00,0.17
2021-05-07,-0.06,-0.06,0.67,0.87,8.05,-0.03,-0.26,126415.00,0.49
2021-05-10,0.09,0.08,0.74,0.97,8.26,0.02,0.19,127425.00,0.21
2021-05-11,-0.03,-0.03,0.75,1.10,9.64,-0.21,-1.79,128605.00,0.20
2021-05-12,-0.05,-0.05,0.71,0.86,7.96,-0.15,-1.31,69985.00,0.03
2021-05-13,0.05,0.04,0.69,0.78,6.90,0.27,2.50,55410.00,0.43
2021-05-14,0.02,0.02,0.69,1.19,10.37,0.39,3.45,53550.00,0.22
2021-05-17,-0.06,-0.06,0.58,0.46,4.27,-0.25,-2.18,45270.00,0.03
2021-05-18,-0.03,-0.03,0.59,0.48,4.57,0.02,0.19,40870.00,0.40
2021-05-19,0.01,0.01,0.58,0.76,7.17,0.00,0.00,40675.00,0.23
2021-05-20,0.01,0.01,0.57,0.31,2.90,0.11,1.04,24695.00,0.39
2021-05-21,0.03,0.03,0.57,0.35,3.18,0.11,1.03,24200.00,0.08
2021-05-24,-0.00,-0.00,0.56,0.20,1.82,0.18,1.63,23545.00,0.13
2021-05-25,0.02,0.02,0.56,0.04,0.36,0.23,2.09,15280.00,0.04
2021-05-26,-0.00,-0.00,0.56,0.42,3.76,0.25,2.23,15695.00,0.72
2021-05-27,-0.02,-0.02,0.56,0.25,2.28,0.01,0.09,15675.00,0.41
2021-05-28,0.02,0.02,0.57,0.35,3.12,0.00,0.00,14135.00,0.63
2021-06-01,-0.02,-0.02,0.57,0.12,1.09,-0.08,-0.71,13195.00,0.39
2021-06-02,-0.00,-0.00,0.57,0.32,2.91,0.24,2.18,13425.00,0.77
2021-06-03,-0.00,-0.00,0.56,0.24,2.19,0.22,2.00,12975.00,0.24
2021-06-04,-0.00,-0.00,0.56,0.33,3.01,0.00,0.00,12265.00,0.55
2021-06-07,-0.00,-0.00,0.52,0.13,1.19,0.08,0.73,9615.00,0.93
2021-06-08,0.01,0.01,0.41,0.18,1.64,-0.08,-0.73,8495.00,0.45
2021-06-09,0.00,0.00,0.40,0.27,2.45,0.07,0.64,7360.00,0.34
2021-06-10,0.00,0.00,0.35,0.14,1.27,0.14,1.27,7280.00,0.11
2021-06-11,-0.00,-0.00,0.31,0.21,1.91,0.02,0.18,6680.00,1.81
2021-06-14,-0.00,-0.00,0.31,0.10,0.91,0.03,0.27,6180.00,0.28
2021-06-15,0.04,0.04,0.26,0.40,3.51,0.05,0.46,6245.00,0.42
2021-06-16,-0.02,-0.02,0.24,0.22,1.96,-0.03,-0.26,5765.00,1.14
2021-06-17,0.02,0.02,0.25,0.26,2.27,0.00,0.00,6030.00,2.42
2021-06-18,-0.03,-0.03,0.28,0.00,0.00,-0.35,-3.05,5565.00,0.05
2021-06-21,0.00,0.00,0.26,0.01,0.09,0.06,0.54,5500.00,0.11
2021-06-22,-0.01,-0.01,0.26,0.40,3.63,0.23,2.06,5445.00,0.35
2021-06-23,0.00,0.00,0.25,0.00,0.00,0.00,0.00,5415.00,0.00
2021-06-24,0.03,0.03,0.28,0.33,2.89,0.05,0.45,5025.00,0.70
2021-06-25,-0.03,-0.03,0.30,0.49,4.45,-0.32,-2.81,5185.00,1.87
2021-06-28,0.02,0.02,0.29,0.27,2.41,0.24,2.18,5215.00,1.82
2021-06-29,-0.02,-0.02,0.29,0.22,2.00,0.01,0.09,5215.00,0.98
2021-06-30,0.03,0.03,0.32,0.25,2.20,0.24,2.18,5005.00,1.22
2021-07-01,-0.01,-0.02,0.32,0.18,1.61,-0.06,-0.53,5310.00,1.73
2021-07-02,-0.02,-0.02,0.33,0.32,2.91,0.12,1.07,5035.00,0.24
2021-07-06,0.03,0.03,0.34,0.14,1.24,0.22,2.00,4765.00,0.73
2021-07-07,-0.01,-0.01,0.35,0.38,3.39,-0.11,-0.97,4775.00,0.84
2021-07-08,-0.01,-0.01,0.35,0.15,1.35,-0.21,-1.87,4945.00,1.19
2021-07-09,-0.02,-0.02,0.35,0.11,1.01,-0.10,-0.90,4980.00,0.30
2021-07-12,0.01,0.01,0.35,0.43,3.91,0.09,0.82,31690.00,17.24
2021-07-13,-0.01,-0.01,0.35,0.10,0.92,-0.05,-0.45,32395.00,0.49
2021-07-14,-0.00,-0.00,0.32,0.28,2.58,0.03,0.28,33050.00,0.48
2021-07-15,-0.01,-0.01,0.32,0.26,2.42,-0.24,-2.21,33170.00,0.27
2021-07-16,0.00,0.00,0.30,0.32,2.98,-0.06,-0.56,32585.00,0.09
2021-07-19,0.00,0.00,0.29,0.34,3.16,0.04,0.37,33845.00,0.75
2021-07-20,-0.03,-0.03,0.30,0.26,2.48,-0.01,-0.09,34225.00,0.24
2021-07-21,-0.00,-0.00,0.30,0.08,0.76,0.05,0.48,34510.00,0.22
2021-07-22,0.03,0.03,0.31,0.42,3.91,0.17,1.62,34895.00,0.22
2021-07-23,-0.02,-0.02,0.29,0.29,2.76,-0.34,-3.17,35415.00,0.39
2021-07-26,-0.04,-0.04,0.30,0.55,5.45,0.09,0.86,35315.00,0.22
2021-07-27,-0.01,-0.01,0.29,0.18,1.81,-0.04,-0.40,35210.00,0.21
2021-07-28,0.00,0.00,0.29,0.47,4.73,0.11,1.11,35785.00,0.46
2021-07-29,0.02,0.02,0.27,0.23,2.28,0.15,1.51,36700.00,0.66
2021-07-30,-0.01,-0.01,0.26,0.17,1.70,0.07,0.69,36945.00,0.38
2021-08-02,-0.00,-0.00,0.26,0.24,2.40,0.14,1.40,37845.00,0.51
2021-08-03,-0.00,-0.00,0.23,0.05,0.50,-0.05,-0.50,49615.00,4.82
2021-08-04,-0.01,-0.01,0.23,0.16,1.62,0.02,0.20,50165.00,0.30
2021-08-05,0.01,0.01,0.23,0.15,1.51,-0.03,-0.30,50410.00,0.21
2021-08-06,0.01,0.01,0.24,0.65,6.44,0.05,0.50,50960.00,0.25
2021-08-09,0.01,0.01,0.24,0.98,9.61,1.08,10.70,28895.00,3.63
2021-08-10,0.00,0.00,0.24,0.43,4.22,-0.05,-0.49,35700.00,4.25
2021-08-11,-0.02,-0.02,0.25,1.59,15.92,-0.59,-5.78,37165.00,1.21
2021-08-12,-0.04,-0.04,0.28,1.09,11.40,-0.01,-0.10,65195.00,8.74
2021-08-13,0.03,0.03,0.31,0.38,3.85,0.42,4.39,68900.00,1.12
2021-08-16,-0.03,-0.03,0.32,0.52,5.43,-0.07,-0.71,77065.00,2.45
2021-08-17,0.03,0.03,0.33,0.27,2.75,0.18,1.88,77020.00,0.09
2021-08-18,0.02,0.02,0.34,0.45,4.51,-0.28,-2.85,87570.00,2.50
2021-08-19,-0.00,-0.00,0.32,0.31,3.11,-0.31,-3.11,88255.00,0.24
2021-08-20,0.12,0.11,0.53,1.23,11.07,0.02,0.20,91485.00,0.86
2021-08-23,0.14,0.13,0.70,2.03,16.00,0.39,3.51,93890.00,0.59
2021-08-24,0.00,0.00,0.69,0.90,7.08,-0.19,-1.50,96100.00,0.54
2021-08-25,-0.01,-0.01,0.69,0.41,3.24,-0.18,-1.42,99365.00,0.82
2021-08-26,-0.02,-0.02,0.70,0.80,6.43,0.11,0.87,100640.00,0.50
2021-08-27,0.02,0.02,0.70,1.27,10.00,-0.15,-1.21,102350.00,0.47
2021-08-30,-0.06,-0.06,0.74,0.82,6.88,0.02,0.16,106015.00,0.87
2021-08-31,-0.02,-0.02,0.75,0.42,3.61,-0.20,-1.68,98385.00,0.88
2021-09-01,0.03,0.03,0.75,1.16,9.66,-0.12,-1.03,100795.00,0.63
2021-09-02,-0.00,-0.00,0.75,0.51,4.25,-0.01,-0.08,103285.00,0.59
2021-09-03,0.08,0.07,0.79,1.61,12.45,-0.11,-0.92,122065.00,3.18
2021-09-07,0.15,0.14,0.92,2.85,19.19,0.12,0.93,146765.00,4.08
2021-09-08,0.01,0.01,0.92,1.35,8.96,0.14,0.94,154510.00,1.99
2021-09-09,0.04,0.04,0.91,1.41,8.99,-0.03,-0.20,166510.00,1.71
2021-09-10,-0.01,-0.01,0.88,0.61,3.91,-0.11,-0.70,149205.00,1.50
2021-09-13,0.01,0.01,0.88,1.97,12.49,0.03,0.19,160840.00,1.93
2021-09-14,-0.01,-0.01,0.87,0.98,6.30,-0.22,-1.40,167105.00,1.88
2021-09-15,0.02,0.02,0.87,1.06,6.70,0.08,0.51,187160.00,2.18
2021-09-16,0.07,0.07,0.89,2.00,11.77,-0.06,-0.38,199540.00,2.34
2021-09-17,0.02,0.02,0.88,3.64,21.04,-0.14,-0.82,376855.00,9.47
2021-09-20,-0.04,-0.04,0.85,0.88,5.30,-0.01,-0.06,388250.00,0.79
2021-09-21,-0.10,-0.11,0.83,1.77,11.86,-0.12,-0.72,396890.00,0.58
2021-09-22,0.06,0.06,0.85,1.12,7.09,0.01,0.07,398295.00,0.20
2021-09-23,-0.06,-0.07,0.89,1.70,11.49,0.05,0.32,403470.00,0.46
2021-09-24,-0.08,-0.09,0.95,1.26,9.29,-0.13,-0.88,405000.00,0.20
2021-09-27,-0.02,-0.02,0.95,1.54,11.61,-0.14,-1.03,412400.00,0.48
2021-09-28,-0.05,-0.05,0.94,0.70,5.53,-0.17,-1.28,416020.00,0.40
2021-09-29,-0.05,-0.05,0.95,0.93,7.73,0.16,1.26,414700.00,0.14
2021-09-30,0.07,0.07,0.98,1.43,11.06,-0.11,-0.91,440580.00,1.32
2021-10-01,0.02,0.02,0.98,0.89,6.77,-0.04,-0.31,440880.00,0.15
2021-10-04,0.02,0.02,0.95,0.97,7.21,-0.04,-0.30,426060.00,0.22
2021-10-05,0.04,0.04,0.79,1.28,9.18,0.00,0.00,403250.00,0.35
2021-10-06,-0.01,-0.01,0.79,0.53,3.84,-0.11,-0.79,390140.00,0.11
2021-10-07,-0.01,-0.01,0.77,1.54,11.27,-0.05,-0.36,380210.00,0.23
2021-10-08,0.03,0.03,0.78,1.41,9.99,0.03,0.22,373270.00,0.23
2021-10-11,-0.04,-0.04,0.79,0.83,6.14,-0.02,-0.14,359920.00,0.12
2021-10-12,0.02,0.02,0.80,1.01,7.32,0.13,0.96,347305.00,0.18
2021-10-13,0.01,0.01,0.79,0.53,3.81,0.11,0.80,329880.00,0.18
2021-10-14,0.03,0.03,0.75,1.32,9.24,0.17,1.22,310050.00,0.22
2021-10-15,-0.02,-0.02,0.74,1.02,7.27,0.12,0.84,133360.00,0.25
2021-10-18,-0.07,-0.07,0.76,1.23,9.39,0.03,0.21,120805.00,0.46
2021-10-19,-0.02,-0.02,0.69,0.89,6.96,0.12,0.92,112110.00,0.49
2021-10-20,-0.01,-0.01,0.64,0.73,5.78,0.41,3.21,110485.00,0.43
2021-10-21,0.03,0.03,0.63,0.54,4.15,0.01,0.08,102500.00,0.25
2021-10-22,0.01,0.01,0.56,0.54,4.10,0.07,0.54,101795.00,0.65
2021-10-25,-0.03,-0.03,0.56,0.94,7.34,0.22,1.67,96365.00,0.91
2021-10-26,0.01,0.01,0.54,1.01,7.83,0.15,1.17,101310.00,2.60
2021-10-27,-0.04,-0.04,0.52,1.08,8.71,0.06,0.47,102230.00,0.77
2021-10-28,0.05,0.05,0.48,1.01,7.77,0.00,0.00,93340.00,4.32
2021-10-29,-0.01,-0.01,0.48,0.85,6.62,0.27,2.08,100405.00,2.07
2021-11-01,0.01,0.01,0.47,0.36,2.79,-0.11,-0.86,101630.00,1.14
2021-11-02,-0.00,-0.00,0.45,0.25,1.94,0.10,0.77,96265.00,0.37
2021-11-03,0.01,0.01,0.45,0.40,3.09,-0.11,-0.85,96480.00,0.51
2021-11-04,-0.01,-0.01,0.45,0.38,2.97,-0.09,-0.69,93700.00,0.33
2021-11-05,-0.00,-0.00,0.43,0.58,4.54,-0.06,-0.47,92775.00,0.71
2021-11-08,-0.01,-0.01,0.41,0.47,3.72,-0.01,-0.08,94950.00,0.91
2021-11-09,0.00,0.00,0.40,0.56,4.41,-0.25,-1.98,94485.00,0.56
2021-11-10,0.00,0.00,0.40,0.55,4.32,0.05,0.39,95025.00,0.74
2021-11-11,0.02,0.02,0.39,0.60,4.63,0.04,0.31,128685.00,5.77
2021-11-12,0.03,0.03,0.40,0.67,5.04,0.02,0.15,140930.00,1.98
2021-11-15,0.01,0.01,0.33,0.87,6.44,0.06,0.45,149935.00,1.57
2021-11-16,0.00,0.00,0.32,0.91,6.74,-0.06,-0.44,159165.00,1.50
