Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-02,,,,0.88,9.46,,,57000.00,1.00
2025-05-05,0.04,0.04,,0.87,8.97,-0.19,-2.04,100100.00,1.43
2025-05-06,-0.00,-0.00,,0.34,3.51,0.05,0.52,90600.00,0.79
2025-05-07,-0.00,-0.00,,0.24,2.48,0.01,0.10,92450.00,1.06
2025-05-08,-0.02,-0.02,,0.30,3.16,0.02,0.21,103600.00,1.43
2025-05-09,-0.02,-0.02,,0.48,5.14,-0.09,-0.95,112217.00,1.38
2025-05-12,0.00,0.00,,0.21,2.25,0.17,1.82,115986.00,1.19
2025-05-13,-0.00,-0.00,,0.11,1.18,0.00,0.00,120725.00,1.27
2025-05-14,0.01,0.01,,0.43,4.57,-0.04,-0.43,120900.00,1.01
2025-05-15,-0.01,-0.01,,0.38,4.09,0.04,0.43,112270.00,0.31
2025-05-16,-0.00,-0.00,,0.28,3.02,0.05,0.54,103518.00,0.15
2025-05-19,-0.02,-0.03,,0.25,2.77,-0.04,-0.43,96883.00,0.25
2025-05-20,-0.01,-0.01,,0.18,2.01,-0.03,-0.33,93846.00,0.61
2025-05-21,0.03,0.03,,0.31,3.36,0.03,0.33,93386.00,0.94
2025-05-22,0.02,0.02,,0.42,4.44,-0.15,-1.63,90553.00,0.56
2025-05-23,-0.00,-0.00,,0.16,1.70,-0.05,-0.53,86512.00,0.30
2025-05-27,-0.01,-0.01,,0.26,2.77,0.04,0.42,83288.00,0.38
2025-05-28,0.00,0.00,,0.14,1.49,0.05,0.53,80156.00,0.34
2025-05-29,0.00,0.00,,0.08,0.85,-0.03,-0.32,76937.00,0.25
2025-05-30,0.00,0.00,,0.27,2.87,0.01,0.11,76070.00,0.78
2025-06-02,-0.01,-0.01,0.26,0.15,1.60,-0.12,-1.27,74000.00,0.21
2025-06-03,0.00,0.00,0.20,0.19,2.03,-0.05,-0.53,67405.00,0.17
2025-06-04,-0.00,-0.00,0.20,0.15,1.60,0.07,0.75,65915.00,0.63
2025-06-05,0.01,0.01,0.20,0.16,1.70,0.02,0.21,62735.00,0.55
2025-06-06,-0.02,-0.02,0.20,0.34,3.68,0.06,0.64,56495.00,0.41
2025-06-09,-0.01,-0.01,0.19,0.20,2.18,0.06,0.65,49645.00,0.37
2025-06-10,0.00,0.00,0.19,0.17,1.85,0.04,0.44,43135.00,0.19
2025-06-11,-0.02,-0.02,0.20,0.24,2.66,0.09,0.98,36745.00,0.71
2025-06-12,-0.00,-0.00,0.20,0.17,1.89,0.07,0.78,31215.00,0.37
2025-06-13,-0.03,-0.03,0.22,0.15,1.71,-0.10,-1.11,29625.00,0.09
2025-06-16,0.00,0.00,0.22,0.15,1.70,0.17,1.94,29375.00,0.37
2025-06-17,-0.00,-0.00,0.20,0.36,4.11,0.06,0.68,30140.00,1.30
