Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-04-04,,,,6375.00,106.25,,,3815.00,1.00
2022-04-05,-0.33,-0.41,,2248.50,56.27,-802.50,-13.38,6845.00,1.44
2022-04-06,-0.33,-0.40,,1200.00,44.69,-246.00,-6.16,5967.00,0.71
2022-04-07,-0.31,-0.37,,601.35,32.38,-295.50,-11.01,5696.00,0.86
2022-04-08,-0.27,-0.32,,537.00,39.73,6.00,0.32,6448.00,1.47
2022-04-11,-0.04,-0.04,,150.00,11.59,-70.50,-5.22,6100.00,0.72
2022-04-12,-0.04,-0.04,,163.50,13.21,-55.50,-4.29,5587.00,0.45
2022-04-13,-0.04,-0.04,,126.00,10.61,51.00,4.12,5495.00,0.88
2022-04-14,-0.08,-0.08,,132.00,12.05,24.00,2.02,5093.00,0.37
2022-04-18,-0.29,-0.34,,528.00,68.09,6.00,0.55,5965.00,2.31
2022-04-19,0.05,0.05,,105.00,12.94,-10.50,-1.35,5745.00,0.62
2022-04-20,-0.13,-0.14,,160.50,22.81,-10.50,-1.29,5447.00,0.40
2022-04-21,-0.09,-0.09,,84.00,13.11,10.50,1.49,5170.00,0.36
2022-04-22,0.07,0.07,,97.50,14.16,-22.50,-3.51,4967.00,0.47
2022-04-25,-0.04,-0.04,,51.00,7.69,4.50,0.65,4769.00,0.42
2022-04-26,0.74,0.55,,1417.50,123.05,22.50,3.39,35899.00,14.01
2022-04-27,0.14,0.13,,378.00,28.90,223.50,19.40,51432.00,5.83
2022-04-28,-0.07,-0.07,,135.00,11.06,-64.50,-4.93,50272.00,0.61
2022-04-29,0.16,0.15,,391.50,27.71,-37.50,-3.07,51246.00,1.34
2022-05-02,0.06,0.06,,252.00,16.83,-21.00,-1.49,50070.00,0.55
2022-05-03,-0.23,-0.26,3.83,472.50,40.91,-54.00,-3.61,51002.00,0.44
2022-05-04,-0.11,-0.12,3.70,195.00,19.01,3.00,0.26,51271.00,0.30
2022-05-05,-0.16,-0.18,3.57,205.50,23.95,19.50,1.90,51561.00,0.19
2022-05-06,0.04,0.04,3.43,156.45,17.53,39.00,4.55,52124.00,0.31
2022-05-09,-0.22,-0.25,3.38,187.50,26.88,-63.00,-7.06,52233.00,0.22
2022-05-10,0.07,0.07,3.40,96.00,12.83,69.00,9.89,52370.00,0.14
2022-05-11,-0.01,-0.01,3.39,79.05,10.67,49.50,6.61,52786.00,0.21
2022-05-12,0.01,0.01,3.39,57.00,7.60,-34.50,-4.66,53041.00,0.19
2022-05-13,0.22,0.20,3.47,201.00,21.90,7.50,1.00,54257.00,0.48
2022-05-16,-0.05,-0.05,3.29,72.00,8.22,-55.50,-6.05,53782.00,0.08
2022-05-17,0.28,0.25,3.42,270.00,24.03,0.00,0.00,54466.00,0.32
2022-05-18,0.08,0.08,3.37,298.50,24.60,-51.00,-4.54,55479.00,0.40
2022-05-19,-0.01,-0.01,3.34,175.50,14.68,1.50,0.12,56017.00,0.22
2022-05-20,0.04,0.03,3.33,144.00,11.64,-10.50,-0.88,56544.00,0.23
2022-05-23,0.04,0.04,3.32,94.50,7.36,25.50,2.06,57278.00,0.29
2022-05-24,-0.02,-0.02,2.11,133.50,10.61,-45.00,-3.50,32481.00,0.21
