Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-14,,,,2.97,2.59,,,2040.00,1.00
2021-07-15,-0.01,-0.01,,2.73,2.42,-0.53,-0.46,2120.00,1.04
2021-07-16,-0.02,-0.02,,2.75,2.49,0.06,0.05,1760.00,0.59
2021-07-19,-0.01,-0.01,,2.87,2.63,-0.90,-0.82,1795.00,1.06
2021-07-20,0.03,0.03,,4.01,3.56,1.05,0.96,2068.00,1.53
2021-07-21,0.04,0.04,,2.92,2.50,1.57,1.39,2130.00,1.15
2021-07-22,-0.02,-0.02,,2.96,2.57,1.19,1.02,2137.00,1.02
2021-07-23,-0.02,-0.02,,2.58,2.28,0.09,0.08,2022.00,0.60
2021-07-26,-0.01,-0.01,,2.32,2.08,-0.29,-0.26,2058.00,1.14
2021-07-27,-0.02,-0.02,,3.05,2.79,0.28,0.25,1918.00,0.34
2021-07-28,0.04,0.04,,2.82,2.48,3.63,3.32,2375.00,2.92
2021-07-29,0.00,0.00,,3.58,3.14,3.87,3.40,2338.00,0.83
2021-07-30,-0.00,-0.00,,0.95,0.84,-0.53,-0.46,2255.00,0.56
2021-08-02,-0.01,-0.01,,1.74,1.54,0.49,0.43,2217.00,0.78
2021-08-03,-0.01,-0.01,,1.48,1.32,0.21,0.19,2165.00,0.67
2021-08-04,-0.03,-0.03,,3.25,2.98,-0.91,-0.81,2249.00,1.56
2021-08-05,0.00,0.00,,2.29,2.10,-0.95,-0.87,2498.00,2.59
2021-08-06,0.00,0.00,,1.67,1.52,1.15,1.05,2856.00,3.13
2021-08-09,0.03,0.03,,4.46,3.94,1.48,1.35,2851.00,0.97
2021-08-10,0.02,0.02,,2.82,2.45,3.34,2.95,3254.00,3.36
2021-08-11,-0.02,-0.02,0.34,4.40,3.88,1.13,0.98,3349.00,1.18
2021-08-12,-0.02,-0.02,0.35,2.96,2.67,-0.67,-0.59,3365.00,0.75
2021-08-13,-0.03,-0.03,0.36,2.44,2.27,-1.10,-0.99,3432.00,0.69
2021-08-16,-0.02,-0.02,0.36,1.86,1.77,-1.62,-1.51,3610.00,1.51
2021-08-17,-0.02,-0.02,0.35,1.53,1.49,-1.95,-1.85,3580.00,0.72
2021-08-18,0.05,0.05,0.37,3.39,3.15,3.25,3.17,3532.00,0.42
2021-08-19,-0.03,-0.03,0.38,2.17,2.08,-2.19,-2.03,3486.00,0.36
2021-08-20,-0.00,-0.00,0.37,1.38,1.32,-1.24,-1.19,3653.00,1.25
2021-08-23,0.03,0.03,0.39,3.34,3.11,0.72,0.69,3605.00,0.38
2021-08-24,0.02,0.02,0.39,1.16,1.06,1.53,1.42,3673.00,0.55
2021-08-25,0.02,0.02,0.37,2.31,2.07,1.10,1.00,3611.00,1.58
2021-08-26,-0.01,-0.01,0.37,1.86,1.67,0.62,0.55,3660.00,0.80
2021-08-27,0.01,0.01,0.37,2.86,2.54,-0.63,-0.57,3802.00,1.08
2021-08-30,-0.01,-0.01,0.37,3.16,2.84,1.82,1.62,4038.00,1.59
2021-08-31,0.02,0.02,0.38,2.58,2.28,1.34,1.20,4206.00,1.14
2021-09-01,0.01,0.01,0.36,2.05,1.78,0.83,0.73,4305.00,1.27
2021-09-02,0.01,0.01,0.37,2.08,1.79,0.95,0.83,4238.00,1.21
2021-09-03,0.00,0.00,0.37,1.73,1.49,0.57,0.49,4175.00,1.84
2021-09-07,0.01,0.01,0.35,1.86,1.59,0.95,0.82,4533.00,2.19
2021-09-08,-0.05,-0.05,0.38,4.88,4.37,-1.10,-0.94,4973.00,3.97
2021-09-09,-0.01,-0.01,0.38,2.89,2.62,-1.05,-0.94,5052.00,1.09
2021-09-10,-0.02,-0.02,0.38,3.39,3.13,0.43,0.39,5094.00,0.66
2021-09-13,-0.01,-0.01,0.37,2.58,2.42,-1.34,-1.24,5796.00,2.83
2021-09-14,-0.00,-0.00,0.36,3.68,3.45,2.63,2.46,5810.00,0.99
2021-09-15,-0.00,-0.00,0.35,1.19,1.12,0.05,0.05,5804.00,0.42
2021-09-16,0.00,0.00,0.30,1.36,1.28,0.00,0.00,5989.00,0.86
2021-09-17,0.01,0.01,0.28,1.88,1.74,0.55,0.52,6121.00,0.64
2021-09-20,-0.04,-0.04,0.31,2.77,2.66,-2.86,-2.65,6093.00,0.66
2021-09-21,-0.00,-0.00,0.29,2.24,2.15,0.77,0.74,6159.00,0.44
2021-09-22,0.02,0.02,0.29,2.23,2.09,0.67,0.64,6223.00,0.53
2021-09-23,0.03,0.03,0.30,2.41,2.19,2.25,2.11,6235.00,0.95
2021-09-24,-0.02,-0.02,0.31,2.10,1.95,-0.67,-0.61,6249.00,0.51
2021-09-27,0.03,0.03,0.32,3.82,3.45,0.14,0.13,6290.00,0.78
2021-09-28,-0.04,-0.04,0.36,4.21,3.98,-0.81,-0.73,6357.00,1.22
2021-09-29,-0.02,-0.02,0.35,4.02,3.87,1.87,1.77,6247.00,0.42
2021-09-30,0.01,0.01,0.35,0.91,0.87,1.01,0.97,6052.00,0.26
2021-10-01,-0.00,-0.00,0.35,1.77,1.70,-0.17,-0.16,5846.00,0.17
2021-10-04,-0.05,-0.05,0.38,4.02,4.06,-1.57,-1.50,5802.00,1.17
2021-10-05,0.00,0.00,0.38,1.39,1.40,1.39,1.40,5457.00,0.55
2021-10-06,-0.01,-0.01,0.35,2.06,2.11,-1.67,-1.69,4571.00,0.44
2021-10-07,0.04,0.04,0.39,2.25,2.21,1.57,1.60,4378.00,0.38
2021-10-08,0.00,0.00,0.38,1.29,1.27,0.05,0.05,4290.00,0.37
2021-10-11,0.02,0.02,0.39,2.63,2.54,0.38,0.37,3559.00,0.51
2021-10-12,0.04,0.03,0.41,3.06,2.85,1.29,1.24,4051.00,3.85
2021-10-13,0.06,0.06,0.46,3.15,2.77,3.25,3.03,4266.00,1.58
2021-10-14,-0.01,-0.01,0.46,3.30,2.92,0.67,0.59,4519.00,2.27
2021-10-15,-0.01,-0.01,0.46,1.84,1.64,0.00,0.00,4539.00,0.95
2021-10-18,0.01,0.01,0.44,2.39,2.11,-0.55,-0.49,4664.00,1.39
2021-10-19,0.02,0.02,0.44,2.43,2.11,0.89,0.79,4969.00,1.77
2021-10-20,0.01,0.01,0.43,1.77,1.53,1.82,1.58,4990.00,0.75
2021-10-21,0.02,0.02,0.43,2.48,2.10,1.34,1.16,5085.00,1.54
2021-10-22,-0.05,-0.05,0.46,4.73,4.19,-1.10,-0.93,5520.00,2.16
2021-10-25,0.06,0.06,0.49,3.82,3.20,3.87,3.43,5711.00,1.53
2021-10-26,0.02,0.02,0.46,2.96,2.43,2.54,2.13,6413.00,3.40
2021-10-27,-0.01,-0.01,0.45,2.34,1.94,1.05,0.86,6555.00,0.83
2021-10-28,0.04,0.04,0.47,6.12,4.86,0.43,0.36,7163.00,1.92
2021-10-29,0.02,0.02,0.47,2.65,2.06,0.62,0.49,7854.00,1.89
2021-11-01,0.05,0.05,0.42,4.64,3.42,2.87,2.23,8665.00,2.66
2021-11-02,-0.01,-0.01,0.43,4.35,3.26,0.00,0.00,9233.00,1.56
2021-11-03,-0.01,-0.01,0.43,4.11,3.09,-2.67,-2.00,9619.00,1.01
2021-11-04,-0.01,-0.01,0.43,2.94,2.23,1.72,1.29,10183.00,1.27
2021-11-05,-0.00,-0.00,0.43,2.87,2.19,-0.48,-0.36,10608.00,0.95
2021-11-08,0.06,0.05,0.46,5.97,4.31,2.10,1.60,11103.00,1.05
2021-11-09,-0.02,-0.02,0.46,5.30,3.90,0.67,0.48,11084.00,1.37
2021-11-10,-0.01,-0.01,0.44,4.78,3.57,-2.25,-1.66,11248.00,0.89
2021-11-11,0.01,0.01,0.43,5.35,3.96,-0.24,-0.18,11579.00,1.46
2021-11-12,0.01,0.01,0.43,2.68,1.96,1.77,1.31,11968.00,1.01
2021-11-15,-0.03,-0.03,0.46,5.07,3.84,0.24,0.18,12082.00,0.73
2021-11-16,0.01,0.01,0.46,3.80,2.86,0.63,0.48,12321.00,1.10
2021-11-17,-0.01,-0.01,0.46,4.16,3.17,-0.33,-0.25,12488.00,0.57
2021-11-18,-0.05,-0.05,0.49,7.55,6.04,0.00,0.00,12946.00,1.31
2021-11-19,0.02,0.02,0.46,3.68,2.89,0.05,0.04,12879.00,0.82
2021-11-22,-0.03,-0.03,0.44,6.55,5.31,1.53,1.20,13227.00,1.19
2021-11-23,-0.02,-0.02,0.44,5.07,4.19,-0.57,-0.46,12481.00,0.55
2021-11-24,0.01,0.01,0.44,3.92,3.22,-0.57,-0.47,12618.00,0.65
2021-11-26,-0.03,-0.03,0.43,4.21,3.58,-3.49,-2.86,12419.00,0.79
2021-11-29,0.01,0.01,0.42,4.02,3.38,1.96,1.66,11902.00,0.38
2021-11-30,-0.02,-0.02,0.37,5.97,5.12,-1.24,-1.04,11420.00,1.17
2021-12-01,-0.04,-0.04,0.38,8.41,7.51,3.02,2.59,11242.00,0.96
2021-12-02,-0.00,-0.00,0.38,2.77,2.48,-1.38,-1.23,11043.00,0.52
2021-12-03,-0.06,-0.06,0.42,7.81,7.40,0.09,0.08,11149.00,1.35
2021-12-06,-0.00,-0.00,0.42,5.64,5.35,-0.71,-0.67,11035.00,0.71
2021-12-07,0.07,0.06,0.44,2.77,2.47,4.97,4.71,11332.00,1.56
2021-12-08,-0.01,-0.01,0.44,2.06,1.85,-0.77,-0.69,10734.00,0.30
2021-12-09,-0.05,-0.05,0.46,5.11,4.81,-1.44,-1.29,10736.00,0.94
2021-12-10,-0.02,-0.02,0.46,2.82,2.70,0.43,0.40,10686.00,1.48
2021-12-13,-0.02,-0.02,0.45,3.05,2.98,-0.67,-0.64,10454.00,0.71
2021-12-14,-0.03,-0.03,0.45,3.01,3.04,-1.58,-1.54,10432.00,0.80
2021-12-15,0.02,0.02,0.46,5.07,5.02,0.28,0.28,10269.00,1.00
2021-12-16,-0.02,-0.02,0.46,4.54,4.59,2.49,2.47,10287.00,0.72
2021-12-17,0.01,0.01,0.44,4.63,4.64,-0.86,-0.87,10091.00,1.30
2021-12-20,-0.05,-0.05,0.45,2.17,2.28,-3.25,-3.26,10090.00,1.04
2021-12-21,0.04,0.04,0.48,2.48,2.52,1.86,1.96,9562.00,0.54
2021-12-22,0.01,0.01,0.48,1.67,1.67,0.34,0.35,9766.00,1.12
2021-12-23,0.01,0.01,0.48,2.38,2.37,0.38,0.38,9863.00,1.03
2021-12-27,0.00,0.00,0.47,1.91,1.89,1.05,1.04,9716.00,0.70
2021-12-28,-0.02,-0.02,0.47,2.29,2.31,-0.53,-0.53,10051.00,1.11
2021-12-29,-0.04,-0.04,0.48,2.86,2.99,-2.01,-2.02,10044.00,1.32
2021-12-30,0.03,0.03,0.48,3.27,3.33,0.97,1.01,9843.00,0.69
2021-12-31,0.00,0.00,0.48,1.73,1.75,1.15,1.17,9920.00,0.73
2022-01-03,0.02,0.02,0.45,1.99,1.97,1.63,1.65,9763.00,1.22
2022-01-04,-0.02,-0.02,0.46,3.54,3.58,-0.28,-0.28,9867.00,1.00
2022-01-05,-0.04,-0.04,0.40,4.52,4.77,0.00,0.00,9466.00,1.02
2022-01-06,-0.02,-0.02,0.40,3.49,3.77,-0.24,-0.25,9965.00,1.33
2022-01-07,-0.02,-0.02,0.38,2.82,3.09,-0.47,-0.51,9714.00,0.52
2022-01-10,-0.03,-0.03,0.38,2.78,3.14,-1.43,-1.57,9348.00,0.91
2022-01-11,0.02,0.02,0.39,2.58,2.86,0.21,0.24,9225.00,0.54
2022-01-12,-0.01,-0.01,0.38,2.87,3.20,1.15,1.27,9248.00,0.95
2022-01-13,-0.02,-0.02,0.37,3.10,3.52,0.86,0.96,9054.00,0.71
2022-01-14,-0.02,-0.02,0.37,2.15,2.49,-1.30,-1.48,8959.00,0.62
2022-01-18,-0.05,-0.05,0.39,2.11,2.56,-2.63,-3.05,8723.00,0.96
2022-01-19,-0.03,-0.03,0.38,3.25,4.08,0.59,0.72,8463.00,0.63
2022-01-20,0.01,0.01,0.34,4.45,5.54,0.00,0.00,8988.00,1.74
2022-01-21,-0.04,-0.04,0.35,2.80,3.63,-1.05,-1.31,8759.00,0.73
2022-01-24,-0.03,-0.03,0.35,5.36,7.18,-4.11,-5.33,9389.00,2.42
2022-01-25,-0.03,-0.03,0.34,2.51,3.46,-2.10,-2.82,9521.00,0.99
2022-01-26,-0.01,-0.01,0.34,3.68,5.11,2.63,3.62,9379.00,0.89
2022-01-27,-0.05,-0.06,0.36,4.88,7.17,0.24,0.33,9082.00,0.80
2022-01-28,0.01,0.01,0.34,3.15,4.57,-0.24,-0.35,8958.00,0.48
2022-01-31,0.10,0.10,0.54,5.59,7.36,1.44,2.09,9039.00,0.98
2022-02-01,0.02,0.02,0.54,2.68,3.47,0.86,1.13,8818.00,0.85
2022-02-02,-0.02,-0.02,0.54,3.30,4.36,1.34,1.73,8683.00,0.83
2022-02-03,-0.04,-0.04,0.54,2.75,3.78,-1.87,-2.47,8583.00,0.89
2022-02-04,0.01,0.01,0.54,1.81,2.45,0.00,0.00,8523.00,1.41
2022-02-07,0.00,0.00,0.55,2.12,2.87,-0.38,-0.51,8575.00,0.71
2022-02-08,-0.00,-0.00,0.54,2.01,2.73,-1.29,-1.75,8315.00,0.40
2022-02-09,0.06,0.06,0.58,1.96,2.51,3.25,4.41,8456.00,0.92
2022-02-10,-0.03,-0.03,0.59,3.64,4.82,-2.68,-3.44,8454.00,1.04
