Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-04,,,,0.79,6.48,,,1371400.00,1.00
2021-01-05,-0.00,-0.00,,0.19,1.56,-0.05,-0.41,1337700.00,0.97
2021-01-06,-0.00,-0.00,,0.31,2.56,0.00,0.00,1260367.00,0.88
2021-01-07,0.58,0.46,,9.95,51.99,0.08,0.66,17164525.00,3.78
2021-01-08,-0.02,-0.02,,4.11,21.93,2.32,12.12,20863020.00,1.71
2021-01-11,0.01,0.01,,1.10,5.79,0.63,3.36,19336217.00,0.61
2021-01-12,-0.03,-0.03,,0.94,5.09,-0.01,-0.05,17593700.00,0.41
2021-01-13,0.04,0.04,,1.06,5.55,0.45,2.44,16422788.00,0.50
2021-01-14,0.00,0.00,,0.53,2.77,0.29,1.52,15454156.00,0.50
2021-01-15,0.05,0.05,,1.94,9.62,0.16,0.84,15211230.00,0.86
2021-01-19,0.12,0.11,,3.16,13.99,1.74,8.63,15852591.00,1.40
2021-01-20,-0.01,-0.01,,2.51,11.22,1.27,5.62,15384550.00,0.67
2021-01-21,0.00,0.00,,1.55,6.92,0.63,2.82,14737392.00,0.47
2021-01-22,-0.03,-0.03,,1.80,8.31,-0.30,-1.34,14165243.00,0.47
2021-01-25,-0.05,-0.06,,2.85,13.92,0.51,2.36,13867680.00,0.70
2021-01-26,-0.04,-0.05,,1.82,9.30,-0.08,-0.39,13574225.00,0.68
2021-01-27,-0.07,-0.07,,1.35,7.43,-0.57,-2.91,13734424.00,1.19
2021-01-28,0.12,0.11,,1.82,8.97,2.24,12.32,13639850.00,0.88
2021-01-29,0.24,0.21,,5.17,20.56,2.91,14.35,14839574.00,2.46
2021-02-01,0.03,0.03,,3.12,12.10,0.71,2.82,15013550.00,1.22
2021-02-02,-0.06,-0.06,2.32,2.33,9.58,0.23,0.89,15393675.00,0.58
2021-02-03,0.03,0.03,2.31,1.24,4.97,0.47,1.93,15541050.00,0.27
2021-02-04,0.00,0.00,2.31,1.70,6.78,-0.88,-3.53,15908255.00,0.53
2021-02-05,-0.08,-0.08,1.21,1.62,7.01,-0.77,-3.07,13275745.00,0.92
2021-02-08,-0.00,-0.00,1.20,1.59,6.91,0.30,1.30,11860120.00,0.62
2021-02-09,0.01,0.01,1.20,1.25,5.41,-0.07,-0.30,11593775.00,0.55
2021-02-10,-0.01,-0.01,1.19,1.54,6.70,0.58,2.51,11552250.00,0.55
2021-02-11,0.00,0.00,1.19,1.63,7.07,0.01,0.04,11568485.00,0.74
2021-02-12,0.04,0.04,1.19,1.67,6.99,-0.23,-1.00,11475600.00,0.51
2021-02-16,0.02,0.02,1.19,1.14,4.69,0.55,2.30,11131100.00,0.55
2021-02-17,-0.02,-0.02,1.12,1.30,5.44,-0.03,-0.12,10254355.00,0.46
2021-02-18,-0.03,-0.03,1.12,1.06,4.56,-1.28,-5.36,10029900.00,0.57
2021-02-19,-0.02,-0.02,1.13,1.00,4.41,0.27,1.16,9938265.00,0.52
2021-02-22,-0.06,-0.06,1.14,1.82,8.55,-0.19,-0.84,9928415.00,0.66
2021-02-23,-0.06,-0.06,1.14,3.76,18.69,-1.30,-6.11,10071420.00,1.25
2021-02-24,-0.04,-0.04,1.14,1.30,6.70,-0.12,-0.60,10010165.00,0.79
2021-02-25,-0.04,-0.04,1.11,2.48,13.25,1.02,5.26,9593400.00,0.83
2021-02-26,-0.02,-0.02,1.03,1.45,7.87,0.13,0.69,9447130.00,0.96
2021-03-01,0.05,0.05,0.55,0.80,4.14,1.31,7.11,7846510.00,0.56
2021-03-02,-0.03,-0.03,0.53,0.99,5.27,0.06,0.31,7121005.00,0.53
2021-03-03,-0.08,-0.09,0.57,1.90,11.03,0.01,0.05,7031085.00,1.02
2021-03-04,-0.07,-0.07,0.57,2.83,17.62,0.08,0.46,7584655.00,2.02
2021-03-05,0.10,0.10,0.72,4.74,26.75,0.35,2.18,8073495.00,2.26
2021-03-08,-0.09,-0.10,0.74,1.94,12.04,-0.88,-4.97,7855745.00,1.00
2021-03-09,0.09,0.08,0.82,1.84,10.53,1.14,7.08,7917180.00,1.08
2021-03-10,0.09,0.09,0.90,1.68,8.81,0.80,4.58,7973825.00,0.94
2021-03-11,0.02,0.02,0.90,1.12,5.79,0.44,2.31,7906400.00,0.63
2021-03-12,-0.02,-0.02,0.90,1.15,6.05,-0.98,-5.06,7621800.00,0.38
2021-03-15,0.02,0.02,0.89,1.11,5.70,0.00,0.00,7505225.00,0.47
2021-03-16,-0.05,-0.05,0.90,1.47,7.97,-0.21,-1.08,7349665.00,0.41
2021-03-17,0.04,0.04,0.92,1.85,9.66,-0.84,-4.55,7295670.00,0.50
2021-03-18,-0.05,-0.05,0.93,1.05,5.79,-0.65,-3.39,7158280.00,0.42
2021-03-19,0.01,0.01,0.93,1.37,7.51,-0.37,-2.04,7084710.00,0.52
2021-03-22,0.00,0.00,0.91,0.67,3.67,0.03,0.16,6874045.00,0.34
2021-03-23,-0.02,-0.02,0.89,0.91,5.08,-0.31,-1.70,6392900.00,0.46
2021-03-24,-0.08,-0.08,0.93,1.57,9.53,-0.34,-1.90,6227640.00,0.75
2021-03-25,0.01,0.01,0.92,1.68,10.10,-0.78,-4.73,6097745.00,0.88
2021-03-26,0.03,0.03,0.93,1.20,7.02,0.51,3.07,5872345.00,0.78
2021-03-29,-0.04,-0.04,0.91,0.87,5.29,-0.12,-0.70,5792630.00,0.49
2021-03-30,0.00,0.00,0.91,1.32,8.00,-0.17,-1.03,5733900.00,0.46
2021-03-31,0.04,0.04,0.87,0.68,3.97,0.47,2.85,5508390.00,0.48
2021-04-01,0.01,0.01,0.84,0.73,4.23,0.36,2.10,4858375.00,0.48
2021-04-05,-0.03,-0.03,0.76,1.18,7.06,0.47,2.72,4072375.00,0.62
2021-04-06,0.03,0.03,0.69,0.80,4.63,-0.21,-1.26,3771260.00,0.49
2021-04-07,-0.00,-0.00,0.62,0.47,2.73,-0.01,-0.06,3442005.00,0.58
2021-04-08,0.05,0.05,0.56,1.62,8.93,-0.17,-0.99,3192980.00,0.79
2021-04-09,-0.02,-0.02,0.56,0.66,3.71,-0.18,-0.99,3027750.00,0.55
2021-04-12,-0.04,-0.04,0.58,1.11,6.53,0.10,0.56,3000260.00,0.77
2021-04-13,-0.01,-0.01,0.57,0.54,3.21,-0.34,-2.00,2936215.00,0.76
2021-04-14,-0.01,-0.01,0.54,0.78,4.68,0.11,0.65,2905940.00,0.83
2021-04-15,-0.02,-0.02,0.52,0.64,3.93,0.07,0.42,2827815.00,0.74
2021-04-16,0.00,0.00,0.49,0.51,3.12,-0.14,-0.86,2786205.00,0.78
2021-04-19,-0.06,-0.06,0.52,0.96,6.24,-0.28,-1.72,2793665.00,1.37
2021-04-20,-0.03,-0.03,0.53,1.10,7.40,0.11,0.71,2849360.00,1.20
2021-04-21,0.02,0.02,0.54,1.08,7.10,-0.02,-0.13,2877110.00,1.21
2021-04-22,0.04,0.04,0.50,1.07,6.76,0.73,4.80,2802065.00,1.12
2021-04-23,0.02,0.02,0.50,1.01,6.25,0.55,3.47,2685315.00,1.13
2021-04-26,0.03,0.03,0.51,0.85,5.10,0.31,1.92,2553620.00,0.77
2021-04-27,0.04,0.04,0.51,0.80,4.60,0.47,2.82,2541375.00,1.02
2021-04-28,0.01,0.01,0.51,0.64,3.65,-0.15,-0.86,2498215.00,0.71
