Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-27,,,,0.69,4.96,,,13630200.00,1.00
2016-04-28,0.00,0.00,,0.45,3.23,-0.15,-1.08,7792450.00,0.25
2016-04-29,-0.00,-0.00,,0.32,2.31,-0.02,-0.14,5628667.00,0.23
2016-05-02,0.01,0.01,,0.36,2.57,0.25,1.80,4322375.00,0.09
2016-05-03,0.00,0.00,,0.38,2.70,-0.15,-1.07,3542780.00,0.12
2016-05-04,-0.01,-0.01,,0.31,2.22,-0.04,-0.28,3053983.00,0.20
2016-05-05,0.00,0.00,,0.26,1.86,-0.02,-0.14,2729200.00,0.29
2016-05-06,0.00,0.00,,0.21,1.50,0.00,0.00,2495288.00,0.34
2016-05-09,0.00,0.00,,0.24,1.71,-0.09,-0.64,2302556.00,0.33
2016-05-10,0.01,0.01,,0.29,2.05,-0.02,-0.14,2162430.00,0.42
2016-05-11,0.01,0.01,,0.33,2.31,0.15,1.06,2103964.00,0.72
2016-05-12,0.01,0.01,,0.73,5.04,0.00,0.00,2017675.00,0.53
2016-05-13,-0.02,-0.02,,0.36,2.53,-0.06,-0.41,1890300.00,0.19
2016-05-16,0.02,0.02,,0.53,3.65,-0.08,-0.56,1778900.00,0.19
2016-05-17,-0.01,-0.01,,0.44,3.05,-0.32,-2.20,1690780.00,0.27
2016-05-18,0.00,0.00,,0.36,2.49,-0.22,-1.53,1594650.00,0.10
2016-05-19,-0.01,-0.01,,0.41,2.86,-0.22,-1.52,1526500.00,0.29
2016-05-20,0.00,0.00,,0.30,2.09,-0.20,-1.39,1466361.00,0.30
2016-05-23,0.00,0.00,,0.31,2.15,0.13,0.91,1447584.00,0.77
2016-05-24,0.01,0.01,,0.40,2.75,0.33,2.29,1419400.00,0.62
2016-05-25,0.01,0.01,0.14,0.50,3.41,-0.02,-0.14,766785.00,0.75
2016-05-26,0.01,0.01,0.14,0.19,1.29,0.14,0.95,690060.00,0.61
2016-05-27,0.01,0.01,0.14,0.46,3.08,0.06,0.41,654610.00,0.90
2016-05-31,0.01,0.01,0.14,0.75,4.95,0.02,0.13,673750.00,1.17
2016-06-01,-0.01,-0.01,0.15,0.61,4.07,0.03,0.20,695655.00,1.24
2016-06-02,0.02,0.02,0.15,0.87,5.71,-0.09,-0.60,717150.00,1.45
