Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-18,,,,0.04,0.41,,,13100.00,1.00
2026-03-19,0.00,0.00,,0.05,0.51,-0.02,-0.20,14950.00,1.12
2026-03-20,-0.00,-0.00,,0.04,0.41,-0.02,-0.20,11367.00,0.37
2026-03-23,0.00,0.00,,0.03,0.31,0.00,0.00,174300.00,3.80
2026-03-24,0.00,0.00,,0.03,0.30,0.00,0.00,182600.00,1.18
2026-03-25,0.00,0.00,,0.00,0.00,0.01,0.10,152217.00,0.00
2026-03-26,0.00,0.00,,0.03,0.30,-0.03,-0.30,135386.00,0.25
2026-03-27,0.00,0.00,,0.00,0.00,0.00,0.00,118462.00,0.00
2026-03-30,0.00,0.00,,0.00,0.00,0.00,0.00,105300.00,0.00
2026-03-31,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,97780.00,0.31
2026-04-01,0.00,0.00,,0.00,0.00,0.03,0.31,88900.00,0.00
2026-04-02,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,81867.00,0.05
2026-04-06,0.00,0.00,,0.00,0.00,0.00,0.00,75569.00,0.00
2026-04-07,0.00,0.00,,0.00,0.00,0.00,0.00,70171.00,0.00
2026-04-08,0.00,0.00,,0.00,0.00,0.01,0.10,65500.00,0.00
2026-04-09,0.00,0.00,,0.00,0.00,0.00,0.00,61406.00,0.00
2026-04-10,-0.00,-0.00,,0.00,0.00,-0.04,-0.41,57800.00,0.00
2026-04-13,0.00,0.00,,0.00,0.00,0.00,0.00,54589.00,0.00
2026-04-14,0.00,0.00,,0.00,0.00,0.00,0.00,51716.00,0.00
2026-04-15,0.00,0.00,,0.00,0.00,0.00,0.00,49130.00,0.00
2026-04-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48475.00,0.00
2026-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,47635.00,0.00
2026-04-20,0.00,0.00,0.02,0.00,0.00,0.02,0.20,47445.00,0.01
2026-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14290.00,0.00
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3500.00,0.00
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.01,0.10,3900.00,2.13
2026-04-24,0.00,0.00,0.02,0.01,0.10,0.00,0.00,22185.00,18.03
2026-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24685.00,2.03
