Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-10-25,,,,1.81,6.99,,,22912000.00,1.00
2018-10-26,-0.01,-0.01,,1.20,4.67,-0.54,-2.08,14024600.00,0.37
2018-10-29,-0.07,-0.07,,2.89,12.04,0.95,3.70,10064700.00,0.21
2018-10-30,-0.01,-0.01,,1.50,6.33,-0.05,-0.21,8201875.00,0.32
2018-10-31,0.00,0.00,,1.16,4.89,0.37,1.56,6958500.00,0.29
2018-11-01,0.03,0.03,,1.14,4.69,0.24,1.01,6047367.00,0.25
2018-11-02,0.02,0.02,,0.85,3.42,0.37,1.52,5308129.00,0.16
2018-11-05,0.02,0.02,,1.45,5.71,0.18,0.72,4731338.00,0.15
2018-11-06,-0.01,-0.01,,1.18,4.69,-0.05,-0.20,4257044.00,0.11
2018-11-07,-0.04,-0.04,,1.15,4.73,0.03,0.12,3893590.00,0.16
2018-11-08,-0.06,-0.06,,1.63,7.12,-1.41,-5.80,3986973.00,1.23
2018-11-09,-0.01,-0.01,,1.31,5.79,0.71,3.10,3859467.00,0.64
2018-11-12,-0.09,-0.09,,2.90,14.04,0.12,0.53,3782923.00,0.76
2018-11-13,-0.01,-0.01,,0.94,4.59,0.07,0.34,3557043.00,0.17
2018-11-14,-0.06,-0.06,,1.59,8.21,0.16,0.78,3455387.00,0.59
2018-11-15,0.05,0.05,,1.40,6.88,0.05,0.26,3306875.00,0.33
2018-11-16,0.03,0.03,,1.14,5.45,0.00,0.00,3199806.00,0.46
2018-11-19,-0.13,-0.14,,2.64,14.53,-0.47,-2.25,3206567.00,1.04
2018-11-20,-0.04,-0.04,,1.41,8.04,-0.49,-2.70,3167316.00,0.78
2018-11-21,0.05,0.05,,0.93,5.04,0.31,1.77,3066140.00,0.37
2018-11-23,-0.02,-0.02,0.74,0.96,5.32,-0.08,-0.43,1956690.00,0.37
2018-11-26,-0.01,-0.01,0.74,0.84,4.68,0.05,0.28,1762895.00,0.72
2018-11-27,0.05,0.05,0.75,2.89,15.36,0.81,4.52,1887500.00,2.46
2018-11-28,0.05,0.05,0.79,1.47,7.41,0.23,1.22,1869155.00,1.20
2018-11-29,-0.01,-0.01,0.78,0.74,3.76,0.01,0.05,1864660.00,1.02
2018-11-30,-0.01,-0.01,0.77,1.38,7.09,-0.28,-1.42,1867550.00,0.83
2018-12-03,-0.04,-0.05,0.77,1.67,8.97,0.63,3.24,1912780.00,0.93
2018-12-04,-0.02,-0.02,0.76,1.07,5.86,-0.09,-0.48,1937195.00,0.61
2018-12-06,-0.02,-0.02,0.76,0.64,3.58,-0.47,-2.58,1991865.00,0.78
2018-12-07,-0.04,-0.04,0.77,1.74,10.15,0.16,0.89,2028055.00,0.66
2018-12-10,-0.04,-0.04,0.76,1.15,7.01,-0.02,-0.12,1857960.00,0.82
2018-12-11,0.04,0.04,0.78,0.70,4.12,0.28,1.71,1844380.00,1.18
2018-12-12,-0.04,-0.04,0.73,0.91,5.55,0.21,1.23,1780105.00,0.89
2018-12-13,-0.07,-0.07,0.76,1.61,10.51,0.15,0.91,1828295.00,0.87
2018-12-14,-0.04,-0.05,0.75,1.06,7.25,-0.12,-0.78,1776145.00,0.56
2018-12-17,-0.00,-0.00,0.72,1.32,9.07,-0.07,-0.48,1871695.00,1.60
2018-12-18,0.05,0.05,0.73,0.79,5.18,0.10,0.69,1846930.00,0.54
2018-12-19,-0.02,-0.02,0.59,0.86,5.74,-0.01,-0.07,1739285.00,0.67
2018-12-20,-0.02,-0.02,0.59,0.59,4.02,0.02,0.13,1721765.00,1.23
2018-12-21,-0.04,-0.05,0.55,1.36,9.69,0.18,1.23,1732745.00,0.79
2018-12-24,-0.02,-0.02,0.55,0.56,4.06,-0.18,-1.28,1714975.00,0.21
2018-12-26,0.04,0.04,0.59,0.71,4.92,0.05,0.36,1683250.00,0.37
2018-12-27,-0.01,-0.01,0.54,0.71,4.99,-0.14,-0.97,1498020.00,0.62
2018-12-28,0.02,0.02,0.50,0.36,2.48,0.07,0.49,1443805.00,0.80
2018-12-31,0.05,0.05,0.55,0.89,5.84,0.18,1.24,1394795.00,0.66
2019-01-02,0.03,0.03,0.57,1.02,6.48,-0.12,-0.79,1382845.00,0.95
2019-01-03,-0.03,-0.03,0.56,0.95,6.20,-0.08,-0.51,1358575.00,0.95
2019-01-04,0.08,0.07,0.64,1.16,7.03,0.25,1.63,1354545.00,0.81
2019-01-07,0.04,0.03,0.65,0.76,4.45,0.06,0.36,1320945.00,0.67
2019-01-08,0.02,0.02,0.63,0.74,4.24,0.20,1.17,1294365.00,0.63
2019-01-09,-0.00,-0.00,0.61,0.78,4.49,0.12,0.69,1260335.00,0.67
2019-01-10,0.02,0.02,0.60,0.76,4.29,0.00,0.00,1185125.00,0.57
2019-01-11,-0.02,-0.02,0.59,0.69,3.96,-0.10,-0.56,1131085.00,0.44
2019-01-14,-0.01,-0.01,0.54,0.45,2.62,-0.13,-0.75,1067745.00,0.30
2019-01-15,-0.00,-0.00,0.50,1.05,6.14,0.38,2.21,1066315.00,0.90
2019-01-16,-0.00,-0.00,0.50,0.67,3.92,0.03,0.18,945030.00,0.60
2019-01-17,-0.00,-0.00,0.48,0.43,2.52,-0.01,-0.06,906640.00,0.25
2019-01-18,0.07,0.07,0.53,1.57,8.57,0.33,1.93,912285.00,1.40
2019-01-22,0.03,0.03,0.52,1.00,5.29,0.01,0.05,862835.00,1.30
2019-01-23,-0.03,-0.03,0.51,1.36,7.44,0.01,0.05,826540.00,0.77
2019-01-24,0.04,0.04,0.50,0.86,4.55,0.08,0.44,840450.00,0.77
2019-01-25,0.01,0.01,0.49,0.60,3.14,0.08,0.42,845570.00,0.86
2019-01-28,-0.04,-0.04,0.51,0.82,4.47,-0.24,-1.26,828770.00,0.72
2019-01-29,-0.01,-0.01,0.52,0.59,3.26,0.08,0.44,783865.00,0.34
2019-01-30,-0.02,-0.02,0.51,0.91,5.13,0.09,0.50,784265.00,1.18
2019-01-31,0.03,0.03,0.51,0.91,4.98,0.00,0.00,749280.00,0.82
2019-02-01,0.03,0.03,0.50,0.68,3.61,-0.11,-0.60,708360.00,0.67
2019-02-04,0.03,0.03,0.44,1.13,5.83,0.00,0.00,675130.00,0.65
2019-02-05,-0.03,-0.03,0.45,1.13,6.01,0.05,0.26,691850.00,1.76
2019-02-06,-0.06,-0.06,0.50,1.52,8.61,0.00,0.00,715550.00,1.80
2019-02-07,-0.01,-0.01,0.50,0.63,3.59,0.21,1.19,704670.00,0.88
2019-02-08,-0.01,-0.01,0.50,0.59,3.38,-0.05,-0.28,707795.00,1.05
2019-02-11,0.00,0.00,0.50,0.63,3.61,0.08,0.46,709865.00,0.76
2019-02-12,0.01,0.01,0.49,0.81,4.58,0.13,0.74,721660.00,0.77
2019-02-13,-0.00,-0.00,0.49,0.45,2.55,0.04,0.23,695730.00,0.64
2019-02-14,-0.00,-0.00,0.49,0.67,3.81,-0.05,-0.28,713195.00,1.28
2019-02-15,0.04,0.04,0.51,1.02,5.60,0.92,5.24,764100.00,1.63
2019-02-19,0.06,0.06,0.49,1.13,5.83,0.34,1.87,774750.00,1.93
2019-02-20,0.07,0.07,0.54,1.38,6.65,0.22,1.14,836735.00,2.82
2019-02-21,-0.03,-0.03,0.53,1.24,6.14,0.05,0.24,879120.00,1.69
2019-02-22,0.07,0.07,0.58,1.77,8.16,0.31,1.54,983435.00,2.78
2019-02-25,0.12,0.11,0.70,2.16,8.91,0.66,3.04,1073275.00,2.35
2019-02-26,0.01,0.01,0.67,1.80,7.36,-0.09,-0.37,1183695.00,2.37
2019-02-27,0.09,0.08,0.71,2.20,8.27,0.00,0.00,1334275.00,2.46
2019-02-28,-0.06,-0.06,0.75,2.06,8.20,-0.22,-0.83,1424985.00,1.92
2019-03-01,0.02,0.02,0.75,0.72,2.80,0.41,1.63,1470970.00,1.04
2019-03-04,0.03,0.03,0.75,2.45,9.27,0.62,2.41,1658105.00,2.54
2019-03-05,0.01,0.01,0.75,1.42,5.34,0.39,1.48,1758130.00,1.39
2019-03-06,-0.04,-0.04,0.75,1.65,6.44,0.13,0.49,1777965.00,0.91
