Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-09,-0.02,-0.02,0.74,0.36,2.76,-0.05,-0.37,242685.00,0.81
2016-05-10,0.06,0.06,0.77,0.82,5.92,0.12,0.92,242220.00,1.23
2016-05-11,-0.02,-0.02,0.67,0.49,3.60,-0.02,-0.14,222735.00,0.63
2016-05-12,-0.03,-0.03,0.66,0.60,4.52,0.07,0.51,220330.00,0.62
2016-05-13,-0.01,-0.01,0.66,0.33,2.50,-0.04,-0.30,218720.00,0.75
2016-05-16,-0.01,-0.01,0.66,0.49,3.75,0.13,0.99,216615.00,0.65
2016-05-17,0.03,0.03,0.67,0.68,5.07,0.05,0.38,223115.00,1.33
2016-05-18,-0.01,-0.01,0.66,0.46,3.46,-0.03,-0.22,231560.00,1.43
2016-05-19,0.05,0.05,0.69,1.02,7.30,-0.10,-0.75,238640.00,1.13
2016-05-20,0.03,0.03,0.68,0.83,5.74,0.06,0.43,241150.00,0.92
2016-05-23,-0.04,-0.04,0.70,0.65,4.70,0.01,0.07,239380.00,0.65
2016-05-24,0.00,0.00,0.64,0.64,4.60,0.08,0.58,239285.00,0.85
2016-05-25,0.04,0.03,0.66,0.55,3.82,0.08,0.58,240575.00,1.00
2016-05-26,-0.02,-0.02,0.66,0.72,5.11,0.08,0.56,237090.00,0.47
2016-05-27,-0.00,-0.00,0.65,0.26,1.85,-0.02,-0.14,235200.00,0.54
2016-05-31,-0.00,-0.00,0.65,0.37,2.64,0.03,0.21,240180.00,1.00
2016-06-01,-0.01,-0.01,0.45,0.34,2.45,-0.14,-1.00,222405.00,0.85
2016-06-02,0.02,0.02,0.43,0.45,3.19,-0.10,-0.72,205000.00,0.49
2016-06-03,-0.01,-0.01,0.43,0.34,2.43,-0.03,-0.21,192875.00,0.44
2016-06-06,0.02,0.02,0.43,0.27,1.90,0.09,0.64,187080.00,0.53
2016-06-07,0.01,0.01,0.42,0.31,2.16,0.00,0.00,183485.00,0.68
2016-06-08,0.02,0.02,0.37,0.34,2.33,0.07,0.49,177700.00,1.02
2016-06-09,-0.02,-0.02,0.38,0.36,2.53,-0.09,-0.62,177255.00,0.74
2016-06-10,-0.02,-0.02,0.37,0.36,2.59,-0.09,-0.63,175130.00,0.54
2016-06-13,-0.02,-0.02,0.38,0.39,2.86,-0.06,-0.43,174030.00,0.82
2016-06-14,0.03,0.03,0.39,0.53,3.79,-0.02,-0.15,171710.00,0.54
2016-06-15,-0.00,-0.00,0.38,0.64,4.60,-0.02,-0.14,164715.00,0.95
2016-06-16,-0.01,-0.01,0.38,0.35,2.54,-0.10,-0.72,154750.00,0.85
2016-06-17,0.03,0.03,0.35,0.72,5.07,0.04,0.29,151380.00,1.33
2016-06-20,-0.02,-0.02,0.33,0.59,4.22,0.18,1.27,145635.00,0.74
2016-06-21,-0.01,-0.01,0.29,0.33,2.38,-0.07,-0.50,145045.00,0.98
2016-06-22,-0.01,-0.01,0.29,0.44,3.21,-0.13,-0.94,143190.00,1.17
2016-06-23,0.04,0.04,0.30,0.54,3.79,0.17,1.24,137670.00,0.94
2016-06-24,-0.06,-0.06,0.36,0.52,3.88,-0.73,-5.13,150565.00,2.45
2016-06-27,-0.05,-0.05,0.40,0.76,5.97,-0.14,-1.05,159680.00,1.93
2016-06-28,0.02,0.02,0.40,0.51,3.93,0.23,1.81,155155.00,0.96
2016-06-29,0.04,0.04,0.43,0.59,4.39,0.16,1.23,152565.00,0.89
2016-06-30,0.01,0.01,0.43,0.42,3.08,0.13,0.97,153585.00,0.78
2016-07-01,0.01,0.01,0.43,0.77,5.60,0.01,0.07,154345.00,0.65
2016-07-05,-0.02,-0.02,0.43,0.68,5.05,-0.13,-0.95,157120.00,0.99
2016-07-06,0.00,0.00,0.43,0.53,3.93,-0.07,-0.52,156935.00,0.77
2016-07-07,0.02,0.02,0.43,0.62,4.52,0.09,0.67,152685.00,0.63
2016-07-08,0.04,0.04,0.44,1.28,9.00,0.15,1.09,160020.00,1.74
2016-07-11,0.03,0.03,0.45,0.49,3.33,0.07,0.49,161685.00,0.79
2016-07-12,0.02,0.02,0.44,0.42,2.80,0.09,0.61,163325.00,1.08
2016-07-13,-0.07,-0.07,0.50,1.36,9.74,-0.50,-3.34,183060.00,2.67
2016-07-14,0.01,0.01,0.51,0.54,3.81,0.09,0.64,184310.00,0.98
2016-07-15,0.01,0.01,0.50,0.44,3.07,0.09,0.64,182790.00,0.55
2016-07-18,-0.01,-0.01,0.50,0.25,1.76,-0.09,-0.63,176240.00,0.40
2016-07-19,-0.03,-0.03,0.50,0.59,4.28,-0.10,-0.70,176025.00,0.59
2016-07-20,0.02,0.02,0.51,0.41,2.93,-0.01,-0.07,173255.00,0.50
2016-07-21,0.01,0.01,0.51,0.31,2.19,0.00,0.00,169505.00,0.54
2016-07-22,0.01,0.01,0.49,0.35,2.46,-0.02,-0.14,166330.00,0.40
2016-07-25,-0.03,-0.03,0.45,0.51,3.71,-0.12,-0.84,152485.00,0.60
2016-07-26,0.02,0.02,0.41,0.45,3.21,-0.03,-0.22,143040.00,0.83
2016-07-27,0.01,0.01,0.41,0.72,5.10,0.03,0.21,140645.00,0.72
2016-07-28,-0.01,-0.01,0.39,0.60,4.29,-0.03,-0.21,136775.00,0.43
2016-07-29,0.04,0.04,0.41,0.64,4.42,0.04,0.29,137175.00,0.93
2016-08-01,0.00,0.00,0.41,0.35,2.41,-0.04,-0.28,141185.00,1.28
2016-08-02,-0.05,-0.05,0.44,1.84,13.29,-1.68,-11.55,203840.00,6.91
2016-08-03,-0.02,-0.02,0.45,0.47,3.46,-0.01,-0.07,217095.00,1.78
2016-08-04,-0.02,-0.02,0.45,0.48,3.61,-0.03,-0.22,222800.00,0.95
2016-08-05,0.06,0.06,0.48,0.92,6.54,0.12,0.90,218045.00,0.84
2016-08-08,0.01,0.01,0.46,0.44,3.09,0.08,0.57,218680.00,0.64
2016-08-09,-0.03,-0.03,0.47,0.68,4.92,-0.01,-0.07,217825.00,0.73
2016-08-10,-0.01,-0.01,0.41,0.40,2.94,0.04,0.29,199255.00,0.59
2016-08-11,0.00,0.00,0.40,0.22,1.62,0.03,0.22,196245.00,0.62
2016-08-12,-0.01,-0.01,0.40,0.22,1.63,0.02,0.15,197365.00,0.62
2016-08-15,0.01,0.01,0.40,0.28,2.05,0.10,0.74,199445.00,0.56
2016-08-16,0.06,0.06,0.45,0.82,5.65,0.29,2.13,205340.00,1.08
2016-08-17,-0.02,-0.02,0.46,0.61,4.30,-0.02,-0.14,206085.00,0.50
2016-08-18,0.03,0.03,0.47,0.61,4.18,0.00,0.00,212520.00,1.04
2016-08-19,-0.00,-0.00,0.47,0.42,2.89,-0.07,-0.48,215075.00,0.55
2016-08-22,-0.02,-0.02,0.46,0.29,2.03,-0.10,-0.69,215030.00,0.42
2016-08-23,0.03,0.03,0.46,0.54,3.68,0.03,0.21,215570.00,0.60
2016-08-24,-0.03,-0.03,0.48,0.63,4.44,-0.05,-0.34,217320.00,0.62
2016-08-25,0.01,0.01,0.48,0.64,4.48,-0.10,-0.70,220330.00,0.54
2016-08-26,-0.02,-0.02,0.46,0.51,3.62,0.01,0.07,218440.00,0.41
2016-08-29,0.01,0.01,0.46,0.44,3.09,0.02,0.14,216250.00,0.63
2016-08-30,0.01,0.01,0.43,0.45,3.14,0.04,0.28,150080.00,0.57
2016-08-31,-0.02,-0.02,0.43,0.38,2.70,0.00,0.00,134015.00,0.48
2016-09-01,-0.02,-0.02,0.43,0.41,2.97,0.01,0.07,127520.00,0.64
2016-09-02,0.01,0.01,0.37,0.25,1.80,0.13,0.94,120640.00,0.38
2016-09-06,-0.00,-0.00,0.37,0.24,1.73,0.05,0.36,116425.00,0.48
2016-09-07,0.00,0.00,0.35,0.21,1.51,0.03,0.22,114560.00,1.06
2016-09-08,0.01,0.01,0.35,0.33,2.35,0.06,0.43,111330.00,0.47
2016-09-09,-0.04,-0.04,0.37,0.52,3.84,-0.19,-1.35,111895.00,1.18
2016-09-12,-0.00,-0.00,0.37,0.23,1.71,-0.08,-0.59,112830.00,1.25
2016-09-13,-0.01,-0.01,0.38,0.50,3.77,-0.02,-0.15,115405.00,1.42
2016-09-14,0.01,0.01,0.29,0.36,2.69,0.02,0.15,108600.00,0.79
2016-09-15,0.01,0.01,0.28,0.24,1.78,0.07,0.52,106825.00,0.63
2016-09-16,-0.02,-0.02,0.26,0.34,2.57,-0.07,-0.52,103785.00,1.54
2016-09-19,-0.00,-0.00,0.27,0.57,4.31,0.10,0.75,103405.00,1.06
2016-09-20,-0.00,-0.00,0.26,0.35,2.66,0.12,0.91,102520.00,0.72
2016-09-21,0.02,0.02,0.25,0.38,2.84,0.10,0.76,99820.00,0.76
2016-09-22,0.02,0.02,0.23,0.48,3.52,0.19,1.42,95975.00,0.61
2016-09-23,-0.02,-0.02,0.24,0.38,2.85,-0.07,-0.51,94090.00,0.86
2016-09-26,0.01,0.01,0.24,0.45,3.35,-0.09,-0.68,92010.00,0.53
2016-09-27,-0.01,-0.01,0.24,0.22,1.66,-0.09,-0.67,87295.00,0.49
2016-09-28,0.03,0.03,0.26,0.46,3.36,0.06,0.45,86540.00,0.81
2016-09-29,0.00,0.00,0.26,0.35,2.55,0.01,0.07,87345.00,0.92
2016-09-30,0.02,0.02,0.26,0.39,2.77,0.11,0.80,87580.00,0.98
2016-10-03,-0.00,-0.00,0.26,0.32,2.28,0.02,0.14,88920.00,0.82
2016-10-04,-0.01,-0.01,0.26,0.42,3.00,0.06,0.43,92330.00,1.34
2016-10-05,0.03,0.03,0.28,0.53,3.69,0.13,0.93,92560.00,1.36
2016-10-06,0.03,0.03,0.30,0.64,4.33,0.04,0.28,96145.00,1.29
2016-10-07,-0.01,-0.01,0.26,0.24,1.64,-0.03,-0.20,94845.00,1.12
2016-10-10,0.00,0.00,0.25,0.34,2.32,0.18,1.23,93075.00,1.14
2016-10-11,-0.03,-0.03,0.28,0.64,4.51,-0.11,-0.75,91795.00,1.50
2016-10-12,-0.02,-0.02,0.29,0.28,2.01,-0.02,-0.14,91930.00,0.96
2016-10-13,-0.03,-0.03,0.32,0.45,3.35,-0.11,-0.79,94215.00,1.19
2016-10-14,-0.01,-0.01,0.31,0.32,2.40,0.02,0.15,89640.00,0.77
2016-10-17,-0.01,-0.01,0.31,0.24,1.81,-0.04,-0.30,86795.00,0.61
2016-10-18,0.01,0.01,0.31,0.23,1.73,0.13,0.98,87280.00,0.95
2016-10-19,0.02,0.02,0.32,0.59,4.33,0.08,0.60,88860.00,1.21
2016-10-20,-0.02,-0.02,0.32,0.25,1.86,-0.04,-0.29,89335.00,0.76
2016-10-21,-0.01,-0.01,0.31,0.22,1.65,-0.12,-0.89,90080.00,1.07
2016-10-24,-0.01,-0.01,0.31,0.43,3.24,0.01,0.07,92885.00,1.13
2016-10-25,-0.02,-0.02,0.31,0.36,2.77,-0.08,-0.60,96570.00,1.20
2016-10-26,-0.01,-0.01,0.29,0.28,2.17,-0.10,-0.77,97560.00,0.92
2016-10-27,-0.00,-0.00,0.29,0.18,1.40,0.01,0.08,98445.00,1.00
2016-10-28,-0.01,-0.01,0.27,0.30,2.36,0.00,0.00,101505.00,1.45
2016-10-31,0.00,0.00,0.27,0.46,3.60,-0.01,-0.08,105985.00,1.53
2016-11-01,-0.08,-0.08,0.38,0.93,7.92,-0.87,-6.81,129950.00,4.64
2016-11-02,-0.09,-0.10,0.46,1.04,9.76,-0.10,-0.85,151170.00,3.64
2016-11-03,0.01,0.01,0.45,0.37,3.42,0.07,0.66,158290.00,1.68
2016-11-04,0.01,0.01,0.45,0.46,4.22,-0.04,-0.37,161010.00,1.00
2016-11-07,-0.00,-0.00,0.45,0.39,3.58,0.17,1.56,164525.00,1.07
2016-11-08,0.05,0.04,0.49,0.73,6.41,-0.03,-0.28,164690.00,0.86
2016-11-09,0.11,0.10,0.65,1.28,10.13,0.07,0.61,179015.00,2.09
2016-11-10,0.07,0.07,0.70,1.21,8.91,0.00,0.00,194980.00,2.21
2016-11-11,0.11,0.10,0.79,1.40,9.31,0.13,0.96,217715.00,2.40
2016-11-14,-0.03,-0.03,0.80,1.31,8.98,0.15,1.00,232410.00,1.49
2016-11-15,0.00,0.00,0.80,0.69,4.72,-0.01,-0.07,236345.00,0.69
2016-11-16,0.01,0.01,0.80,0.49,3.32,-0.11,-0.75,239360.00,0.70
2016-11-17,-0.05,-0.05,0.82,0.92,6.56,-0.04,-0.27,246670.00,0.87
2016-11-18,0.02,0.02,0.82,0.53,3.69,0.06,0.43,250940.00,0.72
2016-11-21,0.01,0.01,0.82,0.34,2.35,0.13,0.91,251405.00,0.45
2016-11-22,0.02,0.02,0.81,0.38,2.57,0.06,0.41,252100.00,0.52
2016-11-23,0.00,0.00,0.81,0.31,2.10,-0.02,-0.14,253220.00,0.44
2016-11-25,0.01,0.01,0.81,0.27,1.81,-0.02,-0.14,250420.00,0.17
2016-11-28,-0.04,-0.05,0.83,0.72,5.06,0.04,0.27,248605.00,0.45
2016-11-29,0.00,0.00,0.83,0.50,3.50,-0.10,-0.70,245020.00,0.37
2016-11-30,0.01,0.01,0.76,0.39,2.70,0.22,1.54,221500.00,0.60
2016-12-01,0.01,0.01,0.66,0.53,3.63,0.11,0.76,199250.00,0.53
2016-12-02,0.01,0.01,0.66,0.30,2.04,0.03,0.21,190365.00,0.47
2016-12-05,0.00,0.00,0.66,0.66,4.49,0.12,0.82,190895.00,0.90
2016-12-06,0.05,0.05,0.67,1.08,7.00,-0.07,-0.48,190780.00,0.91
2016-12-07,0.01,0.01,0.66,0.41,2.65,0.24,1.56,191205.00,0.78
2016-12-08,-0.01,-0.01,0.57,0.58,3.80,0.11,0.71,178085.00,0.63
2016-12-09,0.04,0.04,0.53,1.00,6.28,-0.09,-0.59,166180.00,1.17
2016-12-12,-0.05,-0.05,0.43,1.05,6.95,0.08,0.50,147185.00,0.97
2016-12-13,-0.04,-0.04,0.44,0.90,6.20,0.00,0.00,137125.00,1.06
2016-12-14,-0.01,-0.01,0.44,0.47,3.26,-0.01,-0.07,134520.00,0.82
2016-12-15,0.01,0.01,0.44,0.43,2.96,-0.07,-0.49,132985.00,1.03
2016-12-16,0.01,0.01,0.40,0.44,2.99,-0.01,-0.07,134955.00,1.88
2016-12-19,0.05,0.05,0.43,1.03,6.64,-0.08,-0.54,133465.00,1.14
2016-12-20,-0.02,-0.02,0.44,0.73,4.82,0.00,0.00,135855.00,1.19
2016-12-21,-0.00,-0.00,0.44,0.37,2.45,0.00,0.00,134940.00,0.83
2016-12-22,0.01,0.01,0.44,0.35,2.28,-0.04,-0.26,137245.00,1.15
2016-12-23,-0.01,-0.01,0.45,0.41,2.72,-0.04,-0.26,138830.00,0.53
2016-12-27,0.00,0.00,0.41,0.30,1.98,0.04,0.26,137600.00,0.63
2016-12-28,-0.00,-0.00,0.41,0.35,2.32,-0.04,-0.26,138690.00,0.81
2016-12-29,-0.02,-0.02,0.42,0.56,3.79,-0.01,-0.07,135980.00,0.58
2016-12-30,-0.01,-0.01,0.42,0.29,1.97,-0.02,-0.14,135275.00,0.67
2017-01-03,0.01,0.01,0.42,0.51,3.43,0.20,1.36,138065.00,1.05
2017-01-04,-0.00,-0.00,0.42,0.44,2.97,0.13,0.87,139960.00,1.49
2017-01-05,-0.01,-0.01,0.38,0.59,4.04,0.06,0.40,140840.00,1.36
2017-01-06,0.07,0.07,0.46,1.16,7.41,0.09,0.62,149230.00,2.13
2017-01-09,-0.06,-0.06,0.51,0.98,6.65,0.00,0.00,154430.00,1.40
2017-01-10,0.03,0.03,0.49,0.68,4.49,0.06,0.41,151805.00,0.93
2017-01-11,0.00,0.00,0.46,0.47,3.11,0.06,0.40,151000.00,0.84
2017-01-12,-0.02,-0.02,0.44,0.72,4.88,0.06,0.40,150520.00,0.90
2017-01-13,0.02,0.02,0.45,0.66,4.38,0.07,0.47,151250.00,0.82
2017-01-17,-0.03,-0.03,0.46,0.44,3.02,-0.08,-0.53,150465.00,0.81
2017-01-18,-0.02,-0.02,0.46,0.53,3.70,-0.03,-0.21,143875.00,0.85
2017-01-19,0.00,0.00,0.42,0.34,2.36,0.17,1.19,142175.00,0.83
2017-01-20,0.01,0.01,0.41,0.41,2.83,0.14,0.97,138585.00,0.65
2017-01-23,-0.01,-0.01,0.42,0.30,2.10,-0.06,-0.41,138885.00,0.85
2017-01-24,0.02,0.02,0.42,0.39,2.68,0.03,0.21,136770.00,0.85
2017-01-25,0.05,0.04,0.45,0.78,5.13,0.11,0.76,147965.00,2.01
2017-01-26,-0.04,-0.04,0.47,1.00,6.84,0.02,0.13,156455.00,1.64
2017-01-27,-0.00,-0.00,0.47,0.29,1.99,0.11,0.75,154905.00,0.53
2017-01-30,-0.03,-0.03,0.47,0.38,2.69,-0.08,-0.55,158950.00,1.00
2017-01-31,0.01,0.01,0.47,0.46,3.23,0.00,0.00,161220.00,0.85
2017-02-01,0.02,0.02,0.48,0.40,2.75,0.14,0.98,161410.00,0.92
2017-02-02,-0.04,-0.04,0.50,0.58,4.13,0.03,0.21,158195.00,0.91
2017-02-03,0.02,0.02,0.50,0.37,2.57,0.09,0.64,154400.00,0.75
2017-02-06,-0.01,-0.01,0.43,0.29,2.05,-0.02,-0.14,142065.00,0.50
2017-02-07,-0.01,-0.01,0.38,0.37,2.64,-0.02,-0.14,135460.00,0.62
2017-02-08,-0.01,-0.01,0.36,0.28,2.01,0.00,0.00,134400.00,0.89
2017-02-09,0.01,0.01,0.37,0.26,1.84,0.09,0.65,131025.00,0.46
2017-02-10,0.02,0.02,0.37,0.47,3.27,-0.01,-0.07,131225.00,1.07
2017-02-13,0.01,0.01,0.36,0.37,2.54,0.07,0.49,131780.00,1.03
2017-02-14,-0.01,-0.01,0.34,0.39,2.70,-0.05,-0.34,130035.00,0.67
2017-02-15,0.00,0.00,0.34,0.28,1.94,-0.04,-0.28,126745.00,0.44
2017-02-16,-0.01,-0.01,0.34,0.35,2.45,-0.05,-0.35,125625.00,0.76
2017-02-17,0.01,0.01,0.34,0.47,3.25,-0.03,-0.21,127970.00,1.07
2017-02-21,-0.02,-0.02,0.34,0.43,3.02,0.00,0.00,128070.00,0.94
2017-02-22,-0.00,-0.00,0.34,0.14,0.99,-0.07,-0.49,127235.00,0.78
2017-02-23,-0.01,-0.01,0.29,0.33,2.35,0.09,0.63,120335.00,1.33
2017-02-24,0.03,0.03,0.28,0.67,4.62,-0.08,-0.57,116295.00,1.51
2017-02-27,-0.00,-0.00,0.28,0.29,2.01,0.02,0.14,119760.00,1.26
2017-02-28,-0.06,-0.06,0.34,1.87,13.78,-0.19,-1.31,150535.00,5.15
2017-03-01,-0.01,-0.01,0.34,1.15,8.57,-0.01,-0.07,158475.00,1.86
2017-03-02,-0.03,-0.03,0.34,0.79,6.08,-0.09,-0.67,158775.00,0.97
2017-03-03,0.00,0.00,0.33,0.45,3.46,0.06,0.46,156865.00,0.68
2017-03-06,0.01,0.01,0.32,0.57,4.32,-0.11,-0.84,160620.00,1.19
2017-03-07,-0.02,-0.02,0.32,0.52,4.02,-0.06,-0.45,162875.00,0.71
2017-03-08,-0.01,-0.01,0.32,0.35,2.74,0.05,0.39,166525.00,0.94
2017-03-09,-0.01,-0.01,0.32,0.43,3.39,0.00,0.00,167705.00,0.86
2017-03-10,-0.02,-0.02,0.31,0.34,2.73,0.08,0.63,170415.00,0.67
2017-03-13,0.02,0.02,0.32,0.54,4.24,0.05,0.40,169920.00,0.77
2017-03-14,-0.00,-0.00,0.31,0.50,3.94,-0.12,-0.94,169875.00,0.79
2017-03-15,0.02,0.02,0.33,0.39,3.02,0.10,0.79,170945.00,0.63
2017-03-16,-0.01,-0.01,0.33,0.41,3.21,0.11,0.85,171655.00,0.41
