Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2006-01-24,,,,0.25,3.15,,,533089.00,1.00
2006-01-25,0.00,0.00,,0.18,2.27,0.07,0.88,297741.00,0.21
2006-01-26,0.00,0.00,,0.09,1.13,0.00,0.00,215181.00,0.23
2006-01-27,-0.01,-0.01,,0.20,2.54,-0.08,-1.01,172405.00,0.26
2006-01-30,-0.00,-0.00,,0.07,0.89,0.00,0.00,150671.00,0.42
2006-01-31,0.00,0.00,,0.06,0.76,0.03,0.38,130749.00,0.24
2006-02-01,-0.00,-0.00,,0.03,0.38,0.00,0.00,116588.00,0.27
2006-02-02,-0.00,-0.00,,0.05,0.64,0.01,0.13,111340.00,0.67
2006-02-03,0.01,0.01,,0.08,1.02,-0.01,-0.13,104762.00,0.50
2006-02-06,0.00,0.00,,0.03,0.38,0.01,0.13,97790.00,0.36
2006-02-07,-0.01,-0.01,,0.07,0.90,-0.02,-0.25,89400.00,0.06
2006-02-08,0.00,0.00,,0.02,0.26,0.05,0.64,82102.00,0.02
2006-02-09,0.01,0.01,,0.05,0.63,0.00,0.00,76397.00,0.10
2006-02-10,-0.01,-0.01,,0.02,0.26,-0.05,-0.63,71402.00,0.09
2006-02-13,0.01,0.01,,0.05,0.63,-0.01,-0.13,67717.00,0.24
2006-02-14,-0.01,-0.01,,0.14,1.79,0.00,0.00,63988.00,0.13
2006-02-15,0.01,0.01,,0.04,0.51,0.03,0.38,60504.00,0.08
2006-02-16,-0.00,-0.00,,0.03,0.38,-0.03,-0.38,57428.00,0.09
2006-02-17,-0.01,-0.01,,0.07,0.89,-0.05,-0.63,55440.00,0.35
2006-02-21,0.01,0.01,,0.07,0.89,0.03,0.38,52906.00,0.09
2006-02-22,-0.01,-0.01,0.09,0.03,0.38,-0.07,-0.89,26343.00,0.07
2006-02-23,0.01,0.01,0.09,0.03,0.38,0.04,0.51,24732.00,1.22
2006-02-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,22650.00,0.37
2006-02-27,-0.00,-0.00,0.09,0.11,1.40,0.00,0.00,20952.00,0.48
2006-02-28,0.00,0.00,0.09,0.09,1.14,0.03,0.38,19640.00,1.91
2006-03-01,-0.00,-0.00,0.09,0.02,0.25,-0.02,-0.25,18242.00,0.17
2006-03-02,0.00,0.00,0.09,0.08,1.01,0.11,1.40,16850.00,0.22
2006-03-03,0.00,0.00,0.08,0.06,0.76,0.08,1.01,13309.00,0.28
2006-03-06,0.00,0.00,0.08,0.17,2.14,0.00,0.00,12381.00,2.71
2006-03-07,0.00,0.00,0.08,0.11,1.39,0.04,0.50,11404.00,1.36
2006-03-08,0.01,0.01,0.08,0.15,1.87,0.00,0.00,12277.00,1.87
2006-03-09,0.00,0.00,0.08,0.06,0.75,0.00,0.00,12540.00,0.56
2006-03-10,0.01,0.01,0.08,0.03,0.37,0.04,0.50,12271.00,0.21
2006-03-13,0.01,0.01,0.09,0.79,9.63,0.02,0.25,13010.00,1.63
2006-03-14,0.00,0.00,0.09,0.17,2.07,0.11,1.34,12717.00,0.81
2006-03-15,0.01,0.01,0.09,0.06,0.73,0.00,0.00,12424.00,0.18
2006-03-16,0.01,0.01,0.09,0.28,3.36,0.05,0.61,13016.00,1.28
2006-03-17,0.05,0.05,0.18,0.89,10.18,0.01,0.12,15195.00,3.21
