Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.21,10.19,,,5400.00,1.00
2000-01-04,-0.10,-0.11,,0.27,14.59,0.00,0.00,30900.00,1.83
2000-01-05,0.17,0.16,,0.32,14.75,0.11,5.95,25767.00,0.60
2000-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,19375.00,0.01
2000-01-07,-0.05,-0.05,,0.21,10.19,0.00,0.00,19160.00,0.96
2000-01-10,0.00,0.00,,0.21,10.19,-0.10,-4.85,20350.00,1.29
2000-01-11,0.00,0.00,,0.10,4.85,-0.05,-2.43,19857.00,0.85
2000-01-12,0.00,0.00,,0.11,5.34,0.00,0.00,17975.00,0.27
2000-01-13,-0.02,-0.02,,0.05,2.49,0.00,0.00,16278.00,0.17
2000-01-14,-0.04,-0.04,,0.16,8.29,0.00,0.00,17270.00,1.52
2000-01-18,-0.04,-0.04,,0.05,2.70,-0.03,-1.55,18564.00,1.70
2000-01-19,0.00,0.00,,0.05,2.70,0.05,2.70,18908.00,1.20
2000-01-20,0.07,0.07,,0.21,10.61,0.00,0.00,20462.00,1.91
2000-01-21,0.10,0.09,,0.16,7.37,0.14,7.07,19471.00,0.34
2000-01-24,-0.06,-0.06,,0.24,11.76,-0.08,-3.69,20740.00,1.86
2000-01-25,0.06,0.06,,0.21,9.68,-0.08,-3.92,20006.00,0.45
2000-01-26,-0.10,-0.10,,0.00,0.00,-0.21,-9.68,19112.00,0.25
2000-01-27,0.03,0.03,,0.00,0.00,0.05,2.55,18344.00,0.29
2000-01-28,-0.05,-0.06,,0.11,5.79,-0.05,-2.49,18111.00,0.77
2000-01-31,0.03,0.03,,0.11,5.61,-0.03,-1.58,17490.00,0.33
2000-02-01,0.03,0.03,1.05,0.21,10.45,0.10,5.10,18995.00,1.87
2000-02-02,0.02,0.02,0.98,0.21,10.19,0.05,2.49,16855.00,0.81
2000-02-03,0.05,0.05,0.78,0.27,12.44,-0.16,-7.77,17190.00,1.29
2000-02-04,-0.14,-0.15,0.93,0.30,16.04,0.00,0.00,19465.00,2.35
2000-02-07,0.07,0.07,0.95,0.16,7.96,0.19,10.16,20165.00,1.60
2000-02-08,0.00,0.00,0.95,0.16,7.96,0.00,0.00,19860.00,1.02
2000-02-09,0.30,0.26,1.42,0.81,31.03,0.11,5.47,31270.00,7.84
2000-02-10,-0.13,-0.14,1.51,0.33,14.47,-0.03,-1.15,35630.00,2.58
2000-02-11,0.05,0.05,1.51,0.22,9.21,0.22,9.65,36795.00,0.71
2000-02-14,-0.05,-0.05,1.51,0.33,14.47,0.00,0.00,36755.00,0.69
2000-02-15,0.00,0.00,1.50,0.16,7.02,0.03,1.32,35750.00,0.32
2000-02-16,0.03,0.03,1.50,0.27,11.54,0.00,0.00,35180.00,0.32
2000-02-17,0.02,0.02,1.49,0.16,6.69,0.08,3.42,34325.00,0.64
2000-02-18,-0.05,-0.05,1.47,0.19,8.33,-0.05,-2.09,34315.00,0.19
2000-02-22,0.05,0.05,1.45,0.11,4.60,0.11,4.82,32635.00,0.15
2000-02-23,-0.07,-0.07,1.47,0.16,7.17,-0.08,-3.35,32320.00,0.08
2000-02-24,0.00,0.00,1.42,0.16,7.17,0.16,7.17,32845.00,0.47
2000-02-25,0.12,0.11,1.47,0.38,15.20,0.11,4.93,38690.00,3.16
2000-02-28,0.09,0.08,1.47,0.16,5.88,0.11,4.40,40540.00,1.26
2000-02-29,0.00,0.00,1.47,0.30,11.03,-0.11,-4.04,46055.00,2.52
2000-03-01,-0.04,-0.04,1.48,0.17,6.51,0.00,0.00,46415.00,0.92
2000-03-02,0.02,0.02,1.48,0.49,18.42,-0.06,-2.30,48070.00,0.97
2000-03-03,-0.02,-0.02,1.48,0.65,24.90,-0.05,-1.88,48870.00,0.78
2000-03-06,-0.01,-0.01,1.37,0.13,5.04,0.02,0.77,50195.00,1.44
2000-03-07,0.00,0.00,1.36,0.22,8.53,0.03,1.16,50600.00,0.80
2000-03-08,0.00,0.00,1.36,0.03,1.16,0.00,0.00,50330.00,0.29
2000-03-09,0.01,0.01,0.86,0.11,4.21,-0.08,-3.10,39465.00,0.70
2000-03-10,-0.04,-0.04,0.73,0.32,12.80,0.05,1.92,36185.00,0.73
2000-03-13,0.00,0.00,0.72,0.11,4.40,0.00,0.00,35180.00,0.17
2000-03-14,0.00,0.00,0.69,0.00,0.00,0.00,0.00,34720.00,0.47
2000-03-15,-0.02,-0.02,0.70,0.16,6.56,-0.06,-2.40,34250.00,0.06
