Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-20,,,,0.51,2.12,,,101200.00,1.00
2023-12-21,0.01,0.01,,0.00,0.00,0.32,1.33,50650.00,0.00
2023-12-22,0.00,0.00,,0.03,0.12,0.12,0.49,37100.00,0.27
2023-12-26,0.01,0.01,,0.00,0.00,0.17,0.69,27850.00,0.00
2023-12-27,0.00,0.00,,0.29,1.17,0.30,1.22,22480.00,0.04
2023-12-28,0.00,0.00,,0.01,0.04,0.03,0.12,20567.00,0.53
2023-12-29,-0.01,-0.01,,0.06,0.24,-0.09,-0.36,17671.00,0.02
2024-01-02,-0.00,-0.00,,0.08,0.33,0.05,0.20,16712.00,0.60
2024-01-03,-0.02,-0.02,,0.18,0.75,-0.31,-1.26,15056.00,0.12
2024-01-04,-0.00,-0.00,,0.17,0.71,0.14,0.58,15780.00,1.41
2024-01-05,0.00,0.00,,0.07,0.29,0.15,0.62,14682.00,0.25
2024-01-08,0.01,0.01,,0.00,0.00,0.27,1.12,13542.00,0.07
2024-01-09,-0.01,-0.01,,0.04,0.16,-0.18,-0.74,13431.00,0.90
2024-01-10,0.00,0.00,,0.11,0.45,-0.04,-0.16,13050.00,0.62
2024-01-11,-0.00,-0.00,,0.07,0.29,-0.07,-0.29,13100.00,1.05
2024-01-12,-0.01,-0.01,,0.17,0.71,0.05,0.21,13269.00,1.19
2024-01-16,-0.01,-0.01,,0.06,0.25,-0.13,-0.54,13271.00,1.00
2024-01-17,-0.01,-0.01,,0.09,0.38,-0.10,-0.42,13650.00,1.47
2024-01-18,0.00,0.00,,0.22,0.92,-0.01,-0.04,13547.00,0.86
2024-01-19,0.01,0.01,,0.25,1.04,-0.02,-0.08,12945.00,0.12
2024-01-22,0.01,0.01,0.12,0.08,0.33,0.22,0.92,8050.00,0.41
2024-01-23,-0.00,-0.00,0.11,0.08,0.33,-0.02,-0.08,8310.00,0.64
2024-01-24,-0.00,-0.00,0.11,0.15,0.62,0.02,0.08,8570.00,1.77
2024-01-25,0.01,0.01,0.11,0.12,0.49,0.02,0.08,8615.00,0.12
2024-01-26,0.00,0.00,0.11,0.00,0.00,0.08,0.33,8570.00,0.01
2024-01-29,0.01,0.01,0.12,0.00,0.00,0.19,0.78,8025.00,0.01
2024-01-30,-0.00,-0.00,0.12,0.03,0.12,-0.04,-0.16,8030.00,0.05
2024-01-31,-0.02,-0.02,0.13,0.46,1.91,-0.05,-0.20,7600.00,0.18
2024-02-01,0.01,0.01,0.11,0.25,1.03,0.03,0.12,8030.00,1.30
2024-02-02,0.00,0.00,0.11,0.01,0.04,0.00,0.00,7220.00,0.84
2024-02-05,-0.01,-0.01,0.12,0.07,0.29,-0.30,-1.23,7740.00,1.82
2024-02-06,0.01,0.01,0.12,0.01,0.04,0.15,0.62,7735.00,0.12
2024-02-07,0.00,0.00,0.12,1.97,8.13,1.98,8.18,8315.00,2.85
2024-02-08,0.00,0.00,0.12,0.11,0.45,0.00,0.00,7925.00,0.04
2024-02-09,0.00,0.00,0.12,0.00,0.00,0.09,0.37,7240.00,0.01
2024-02-12,0.01,0.01,0.12,0.05,0.20,0.38,1.56,6455.00,0.02
2024-02-13,-0.03,-0.03,0.15,0.21,0.87,-0.57,-2.30,8125.00,5.75
2024-02-14,0.02,0.02,0.16,0.00,0.00,0.41,1.70,7125.00,0.01
2024-02-15,0.02,0.01,0.17,0.00,0.00,0.37,1.51,6540.00,0.00
2024-02-16,-0.01,-0.01,0.17,0.14,0.57,-0.06,-0.24,6470.00,0.02
2024-02-20,-0.01,-0.01,0.17,0.06,0.24,-0.09,-0.36,6325.00,0.06
2024-02-21,0.00,0.00,0.17,0.08,0.32,-0.04,-0.16,6105.00,0.15
