Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-16,,,,71.60,128.89,,,222300.00,1.00
2025-10-17,-0.29,-0.34,,16.08,40.71,-20.55,-36.99,206050.00,0.92
2025-10-20,-0.27,-0.32,,9.04,31.39,-4.08,-10.33,179100.00,0.70
2025-10-21,-0.32,-0.39,,10.00,51.28,-0.35,-1.22,200600.00,1.32
2025-10-22,-0.51,-0.72,,10.85,113.97,-0.50,-2.56,401820.00,3.00
2025-10-23,0.12,0.12,,3.44,32.21,-0.04,-0.42,544983.00,2.31
2025-10-24,0.18,0.17,,3.60,28.57,-0.38,-3.56,601971.00,1.57
2025-10-27,-0.07,-0.07,,2.59,22.04,0.90,7.14,573938.00,0.66
2025-10-28,-0.06,-0.06,,0.77,6.94,-0.65,-5.53,527222.00,0.29
2025-10-29,-0.12,-0.12,,1.22,12.46,-0.59,-5.32,500050.00,0.51
2025-10-30,-0.05,-0.06,,1.70,18.36,0.11,1.12,471082.00,0.39
2025-10-31,0.07,0.07,,1.05,10.55,-0.26,-2.81,440783.00,0.24
2025-11-03,-0.05,-0.05,,0.75,7.96,-0.16,-1.61,411054.00,0.13
2025-11-04,-0.06,-0.07,,0.85,9.64,-0.07,-0.74,391064.00,0.34
2025-11-05,0.09,0.09,,0.83,8.64,0.23,2.61,372007.00,0.28
2025-11-06,-0.02,-0.02,,0.62,6.56,-0.10,-1.04,350594.00,0.08
2025-11-07,-0.05,-0.05,,0.50,5.56,-0.23,-2.43,331953.00,0.10
2025-11-10,0.00,0.00,,0.46,5.09,0.12,1.33,315656.00,0.12
2025-11-11,0.00,0.00,,0.44,4.87,0.00,0.00,301242.00,0.14
2025-11-12,-0.02,-0.02,,0.38,4.31,-0.13,-1.44,287360.00,0.08
2025-11-13,-0.06,-0.06,2.60,0.79,9.52,-0.02,-0.23,278065.00,0.13
2025-11-14,-0.02,-0.02,2.48,0.59,7.28,0.01,0.12,270530.00,0.14
2025-11-17,-0.01,-0.01,2.36,0.80,10.03,-0.09,-1.11,267910.00,0.27
2025-11-18,-0.02,-0.02,2.12,0.60,7.69,-0.18,-2.26,258570.00,0.30
2025-11-19,0.04,0.04,1.15,0.38,4.70,0.24,3.08,199575.00,0.13
2025-11-20,-0.03,-0.03,1.05,1.00,12.74,0.14,1.73,138905.00,0.34
2025-11-21,-0.02,-0.02,0.77,0.55,7.16,0.06,0.76,92735.00,0.22
2025-11-24,-0.08,-0.08,0.78,1.06,14.97,0.02,0.26,79205.00,1.35
2025-11-25,0.00,0.00,0.77,0.40,5.64,-0.04,-0.56,74215.00,0.72
2025-11-26,0.00,0.00,0.69,0.59,8.30,0.21,2.96,64345.00,0.90
2025-11-28,0.16,0.15,0.91,1.55,18.79,0.13,1.83,63020.00,2.46
2025-12-01,-0.02,-0.02,0.86,0.47,5.79,-0.49,-5.94,61320.00,1.20
2025-12-02,-0.05,-0.05,0.86,0.74,9.59,-0.02,-0.25,61690.00,1.00
2025-12-03,-0.05,-0.05,0.85,0.88,12.02,0.00,0.00,60410.00,1.75
2025-12-04,-0.01,-0.01,0.77,0.41,5.64,0.00,0.00,56275.00,0.40
2025-12-05,-0.02,-0.02,0.77,0.40,5.61,0.23,3.16,56140.00,0.48
2025-12-08,0.01,0.01,0.76,0.35,4.85,0.30,4.21,56110.00,0.59
2025-12-09,0.11,0.11,0.88,0.80,9.96,0.29,4.02,60340.00,2.04
2025-12-10,-0.03,-0.03,0.88,0.31,3.97,-0.24,-2.99,59580.00,0.45
2025-12-11,0.04,0.04,0.89,0.88,10.88,-0.02,-0.26,63565.00,1.63
2025-12-12,-0.02,-0.02,0.87,0.27,3.41,0.00,0.00,62655.00,0.29
2025-12-15,-0.14,-0.15,1.00,1.11,16.30,0.00,0.00,64825.00,1.27
2025-12-16,0.03,0.03,1.01,0.42,6.00,0.09,1.32,64745.00,1.10
2025-12-17,0.02,0.02,1.01,0.29,4.07,0.06,0.86,63325.00,0.79
2025-12-18,-0.04,-0.04,1.01,0.46,6.73,0.17,2.38,63780.00,0.56
2025-12-19,-0.12,-0.13,1.08,1.03,17.08,0.00,0.00,71435.00,2.81
2025-12-22,0.04,0.04,1.09,0.40,6.40,0.22,3.65,73595.00,0.87
2025-12-23,0.04,0.04,1.07,0.36,5.53,0.10,1.60,71010.00,0.78
2025-12-24,-0.03,-0.03,1.08,0.33,5.21,0.00,0.00,69735.00,0.40
2025-12-26,-0.02,-0.02,1.08,0.35,5.64,0.06,0.95,67955.00,0.33
2025-12-29,0.06,0.06,0.92,0.70,10.64,0.00,0.00,66425.00,1.87
2025-12-30,-0.08,-0.08,0.95,0.53,8.73,0.00,0.00,66065.00,1.00
2025-12-31,0.10,0.10,1.02,0.85,12.72,0.16,2.64,68880.00,1.71
2026-01-02,-0.02,-0.02,1.01,0.39,5.94,-0.09,-1.35,65635.00,0.62
2026-01-05,0.02,0.02,1.01,0.55,8.23,0.09,1.37,66500.00,0.60
2026-01-06,-0.05,-0.05,1.02,0.50,7.87,-0.07,-1.05,66755.00,0.48
2026-01-07,-0.01,-0.01,1.02,0.39,6.20,0.06,0.94,67805.00,0.80
2026-01-08,0.03,0.03,0.93,0.34,5.27,0.00,0.00,62955.00,0.42
2026-01-09,0.02,0.02,0.93,0.43,6.53,0.00,0.00,65210.00,1.10
2026-01-12,-0.01,-0.01,0.92,0.25,3.83,-0.17,-2.58,61960.00,0.62
2026-01-13,-0.01,-0.01,0.91,0.20,3.10,-0.19,-2.91,62005.00,0.31
2026-01-14,0.03,0.03,0.78,0.24,3.61,0.04,0.62,60440.00,0.85
2026-01-15,-0.01,-0.01,0.77,0.36,5.50,-0.13,-1.96,59460.00,0.87
2026-01-16,0.00,0.00,0.77,0.15,2.29,-0.10,-1.53,59065.00,0.71
2026-01-20,-0.03,-0.03,0.76,0.20,3.13,0.00,0.00,58705.00,0.49
2026-01-21,0.00,0.00,0.63,0.24,3.76,0.02,0.31,50125.00,0.58
2026-01-22,0.00,0.00,0.61,0.11,1.72,0.02,0.31,47875.00,0.39
2026-01-23,-0.01,-0.01,0.60,0.13,2.05,-0.07,-1.09,46565.00,0.63
2026-01-26,-0.01,-0.01,0.59,0.12,1.91,-0.02,-0.32,46080.00,0.40
2026-01-27,0.02,0.02,0.59,0.14,2.18,0.02,0.32,46065.00,0.48
2026-01-28,-0.08,-0.08,0.62,0.70,11.84,-0.15,-2.34,46800.00,2.97
2026-01-29,0.02,0.02,0.56,0.23,3.83,0.09,1.52,46080.00,1.13
2026-01-30,-0.10,-0.11,0.53,0.70,12.94,0.00,0.00,44840.00,2.08
2026-02-02,0.11,0.11,0.69,0.59,9.80,0.16,2.96,46610.00,1.63
2026-02-03,-0.02,-0.02,0.68,0.51,8.63,0.10,1.66,47235.00,1.11
2026-02-04,-0.02,-0.02,0.67,0.29,5.00,-0.03,-0.51,47105.00,0.62
2026-02-05,-0.03,-0.03,0.67,0.29,5.15,-0.01,-0.17,46490.00,0.90
2026-02-06,0.04,0.04,0.68,0.30,5.11,0.02,0.36,46710.00,0.66
