Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-16,,,,0.37,1.88,,,90800.00,1.00
2021-11-17,-0.00,-0.00,,0.30,1.53,-0.12,-0.61,56700.00,0.40
2021-11-18,-0.00,-0.00,,0.19,0.97,0.00,0.00,41333.00,0.26
2021-11-19,-0.00,-0.00,,0.40,2.05,0.33,1.69,62600.00,2.02
2021-11-22,-0.00,-0.00,,0.12,0.62,-0.04,-0.20,51260.00,0.12
2021-11-23,0.00,0.00,,0.02,0.10,0.03,0.15,42983.00,0.04
2021-11-24,0.00,0.00,,0.10,0.51,-0.08,-0.41,37771.00,0.17
2021-11-26,-0.00,-0.00,,0.09,0.46,-0.10,-0.51,35888.00,0.63
2021-11-29,0.00,0.00,,0.10,0.51,-0.01,-0.05,32711.00,0.22
2021-11-30,-0.01,-0.01,,0.07,0.36,-0.03,-0.15,30810.00,0.44
2021-12-01,-0.00,-0.00,,0.08,0.41,-0.01,-0.05,28909.00,0.34
2021-12-02,0.00,0.00,,0.08,0.41,0.04,0.21,26650.00,0.07
2021-12-03,-0.00,-0.00,,0.04,0.21,0.00,0.00,24892.00,0.15
2021-12-06,0.00,0.00,,0.07,0.36,0.07,0.36,23471.00,0.21
2021-12-07,0.00,0.00,,0.07,0.36,-0.04,-0.20,22300.00,0.26
2021-12-08,0.00,0.00,,0.17,0.87,0.00,0.00,21031.00,0.10
2021-12-09,0.00,0.00,,0.00,0.00,0.00,0.00,19794.00,0.00
2021-12-10,0.00,0.00,,0.10,0.51,0.10,0.51,18833.00,0.13
2021-12-13,0.00,0.00,,0.00,0.00,0.07,0.36,17858.00,0.02
2021-12-14,0.00,0.00,,0.00,0.00,0.05,0.25,16970.00,0.01
2021-12-15,-0.01,-0.01,0.06,0.08,0.41,-0.12,-0.61,12540.00,0.18
2021-12-16,0.01,0.01,0.07,0.32,1.62,-0.07,-0.36,11605.00,0.34
2021-12-17,0.00,0.00,0.07,0.04,0.20,0.00,0.00,11105.00,0.05
2021-12-20,-0.00,-0.00,0.07,0.20,1.01,-0.22,-1.11,4905.00,0.49
2021-12-21,-0.00,-0.00,0.06,0.27,1.37,-0.06,-0.30,4685.00,0.32
2021-12-22,-0.01,-0.01,0.08,0.04,0.21,-0.23,-1.17,4725.00,0.51
2021-12-23,0.01,0.01,0.09,0.18,0.91,0.04,0.21,4445.00,0.20
2021-12-27,-0.00,-0.00,0.09,0.10,0.51,-0.17,-0.86,3335.00,0.15
2021-12-28,0.00,0.00,0.09,0.19,0.96,0.00,0.00,3075.00,0.68
2021-12-29,-0.00,-0.00,0.09,0.00,0.00,-0.08,-0.41,2400.00,0.08
2021-12-30,-0.00,-0.00,0.09,0.07,0.36,-0.03,-0.15,2380.00,3.99
2021-12-31,0.00,0.00,0.09,0.03,0.15,0.00,0.00,2450.00,1.31
2022-01-03,0.00,0.00,0.09,0.09,0.46,0.08,0.41,2290.00,0.26
2022-01-04,0.00,0.00,0.09,0.05,0.25,0.08,0.41,2105.00,0.62
2022-01-05,0.00,0.00,0.09,0.14,0.71,-0.13,-0.66,1970.00,1.62
2022-01-06,-0.00,-0.00,0.09,0.07,0.36,-0.07,-0.36,1900.00,0.32
2022-01-07,-0.00,-0.00,0.09,0.02,0.10,-0.06,-0.31,1935.00,0.36
2022-01-10,0.00,0.00,0.09,0.01,0.05,0.05,0.25,1970.00,1.62
2022-01-11,0.00,0.00,0.09,0.11,0.56,0.15,0.76,2015.00,0.60
2022-01-12,0.00,0.00,0.09,0.16,0.81,-0.12,-0.61,2230.00,1.97
2022-01-13,0.00,0.00,0.08,0.16,0.81,0.00,0.00,2385.00,2.22
2022-01-14,-0.01,-0.01,0.08,0.15,0.76,-0.24,-1.21,2615.00,3.25
2022-01-18,0.00,0.00,0.08,0.02,0.10,0.00,0.00,2640.00,0.42
2022-01-19,0.00,0.00,0.08,0.03,0.15,0.02,0.10,2655.00,1.02
2022-01-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2580.00,0.00
2022-01-21,0.00,0.00,0.06,0.01,0.05,-0.01,-0.05,2925.00,3.18
2022-01-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2880.00,0.00
2022-01-25,-0.00,-0.00,0.04,0.09,0.46,-0.12,-0.61,2925.00,0.48
2022-01-26,-0.01,-0.01,0.04,0.06,0.31,-0.12,-0.61,2915.00,0.65
2022-01-27,-0.00,-0.00,0.04,0.00,0.00,-0.07,-0.36,2915.00,0.07
2022-01-28,0.01,0.01,0.05,0.15,0.76,-0.04,-0.21,2825.00,2.73
2022-01-31,0.00,0.00,0.05,0.24,1.22,-0.14,-0.71,2695.00,0.22
2022-02-01,-0.00,-0.00,0.05,0.02,0.10,-0.05,-0.25,2695.00,0.22
2022-02-02,-0.01,-0.01,0.06,0.18,0.92,-0.11,-0.56,3205.00,3.59
2022-02-03,0.01,0.01,0.06,0.03,0.15,0.15,0.77,3070.00,0.16
2022-02-04,-0.01,-0.01,0.07,0.07,0.36,-0.19,-0.97,3380.00,2.01
2022-02-07,0.01,0.01,0.07,0.18,0.92,-0.06,-0.31,3590.00,1.36
2022-02-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3430.00,0.00
2022-02-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3370.00,0.00
2022-02-10,0.00,0.00,0.07,0.03,0.15,0.00,0.00,3465.00,1.82
2022-02-11,-0.00,-0.00,0.07,0.17,0.87,-0.21,-1.07,3235.00,0.22
2022-02-14,-0.01,-0.01,0.08,0.24,1.24,-0.11,-0.56,3650.00,4.60
2022-02-15,0.01,0.01,0.08,0.21,1.08,-0.01,-0.05,3760.00,0.88
2022-02-16,0.00,0.00,0.08,0.03,0.15,0.00,0.00,3680.00,0.30
2022-02-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3680.00,0.00
