Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-27,,,,23.40,6.86,,,905.00,1.00
2025-10-28,-0.05,-0.05,,12.52,3.84,-7.50,-2.20,3138.00,1.71
2025-10-29,-0.10,-0.11,,37.40,12.80,-9.08,-2.79,3692.00,1.30
2025-10-30,-0.21,-0.24,,40.60,17.63,-22.04,-7.54,4955.00,1.76
2025-10-31,0.09,0.09,,19.00,7.56,22.72,9.87,5435.00,1.35
2025-11-03,-0.17,-0.18,,22.42,10.72,-21.92,-8.72,6842.00,2.03
2025-11-04,-0.16,-0.18,,34.48,19.67,-23.38,-11.18,8037.00,1.89
2025-11-05,0.10,0.10,,19.08,9.85,16.28,9.29,8149.00,1.10
2025-11-06,-0.20,-0.23,,31.40,20.32,-9.72,-5.02,8295.00,1.14
2025-11-07,0.15,0.14,,38.88,21.84,-0.30,-0.19,9064.00,1.76
2025-11-10,0.05,0.05,,24.42,13.04,27.80,15.62,10404.00,2.29
2025-11-11,-0.08,-0.08,,17.20,9.98,-5.92,-3.16,10915.00,1.52
2025-11-12,0.04,0.04,,16.60,9.25,12.28,7.13,11298.00,1.41
2025-11-13,-0.19,-0.21,,35.40,24.38,-4.90,-2.73,12927.00,2.64
2025-11-14,-0.12,-0.13,,19.20,15.07,-12.20,-8.40,14773.00,2.75
2025-11-17,-0.20,-0.23,,31.00,30.51,-5.80,-4.55,16345.00,2.44
2025-11-18,0.09,0.09,,18.80,16.97,-0.40,-0.39,18056.00,2.52
2025-11-19,-0.20,-0.23,,24.20,27.38,-3.76,-3.39,20684.00,3.16
2025-11-20,-0.21,-0.23,,26.20,37.32,6.40,7.24,23938.00,3.45
2025-11-21,-0.01,-0.01,,12.68,18.22,-0.40,-0.57,26167.00,2.62
2025-11-24,0.39,0.33,2.55,26.40,27.39,5.02,7.21,31225.00,3.27
2025-11-25,-0.14,-0.15,2.57,14.00,16.87,-7.00,-7.26,35630.00,2.62
2025-11-26,0.19,0.17,2.70,17.34,17.55,7.80,9.40,40647.00,2.59
2025-11-28,0.09,0.09,2.66,19.58,18.16,11.20,11.34,46270.00,2.62
2025-12-01,-0.25,-0.29,2.74,12.82,15.91,-17.60,-16.33,54677.00,3.21
2025-12-02,0.20,0.18,2.82,12.78,13.23,9.40,11.66,63005.00,2.86
2025-12-03,0.10,0.10,2.81,13.60,12.76,8.00,8.28,72714.00,2.88
2025-12-04,0.16,0.14,2.84,23.40,18.99,-1.80,-1.69,81399.00,2.24
2025-12-05,-0.12,-0.13,2.78,17.60,16.24,-6.80,-5.52,87845.00,1.58
2025-12-08,0.10,0.10,2.75,13.50,11.29,7.00,6.46,92975.00,1.28
2025-12-09,0.18,0.17,2.82,34.00,24.01,-5.80,-4.85,102920.00,2.16
2025-12-10,0.06,0.06,2.81,26.00,17.33,-0.80,-0.56,113555.00,2.02
