Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-24,-0.00,-0.00,0.03,0.15,0.40,0.00,0.00,9080.00,0.30
2016-03-28,0.00,0.00,0.03,0.13,0.35,-0.03,-0.08,9185.00,0.75
2016-03-29,0.00,0.00,0.03,0.10,0.27,0.00,0.00,9225.00,0.22
2016-03-30,-0.00,-0.00,0.03,0.07,0.19,-0.08,-0.21,8770.00,0.57
2016-03-31,0.00,0.00,0.03,0.07,0.19,-0.05,-0.13,8745.00,0.22
2016-04-01,-0.00,-0.00,0.03,0.11,0.29,-0.06,-0.16,10585.00,3.70
2016-04-04,0.00,0.00,0.03,0.04,0.11,0.09,0.24,10300.00,0.21
2016-04-05,0.00,0.00,0.03,0.08,0.21,0.01,0.03,10230.00,0.44
2016-04-06,-0.00,-0.00,0.03,0.07,0.19,-0.08,-0.21,10290.00,0.68
2016-04-07,0.00,0.00,0.03,0.15,0.40,0.21,0.56,10110.00,0.57
2016-04-08,0.00,0.00,0.03,0.29,0.77,-0.06,-0.16,10830.00,1.56
2016-04-11,-0.00,-0.00,0.03,0.06,0.16,-0.05,-0.13,10435.00,0.45
2016-04-12,0.00,0.00,0.03,0.03,0.08,0.02,0.05,7455.00,0.30
2016-04-13,0.00,0.00,0.03,0.22,0.58,0.00,0.00,7450.00,0.56
2016-04-14,0.00,0.00,0.03,0.38,1.01,-0.01,-0.03,8790.00,3.83
2016-04-15,0.00,0.00,0.04,0.10,0.26,0.10,0.27,8935.00,1.02
2016-04-18,-0.00,-0.00,0.04,0.09,0.24,-0.13,-0.34,8545.00,0.61
2016-04-19,0.00,0.00,0.04,0.16,0.42,0.01,0.03,12465.00,7.11
2016-04-20,-0.00,-0.00,0.04,0.14,0.37,-0.10,-0.26,12985.00,1.00
2016-04-21,0.00,0.00,0.04,0.10,0.27,0.03,0.08,14805.00,2.79
2016-04-22,0.00,0.00,0.04,0.03,0.08,0.06,0.16,14840.00,0.23
2016-04-25,0.00,0.00,0.04,0.12,0.32,0.03,0.08,14965.00,0.63
2016-04-26,-0.00,-0.00,0.04,0.09,0.24,0.02,0.05,15375.00,0.66
2016-04-27,0.00,0.00,0.04,0.10,0.26,0.12,0.32,15555.00,0.55
2016-04-28,0.00,0.00,0.04,0.05,0.13,-0.02,-0.05,15800.00,0.43
2016-04-29,0.00,0.00,0.03,0.10,0.26,-0.04,-0.11,14350.00,0.71
2016-05-02,-0.00,-0.00,0.03,0.19,0.50,0.10,0.26,14520.00,0.39
2016-05-03,0.00,0.00,0.03,0.10,0.26,0.07,0.19,15345.00,1.37
2016-05-04,0.00,0.00,0.03,0.21,0.55,0.19,0.50,15205.00,0.28
2016-05-05,0.00,0.00,0.03,0.19,0.50,0.15,0.40,15225.00,0.41
2016-05-06,-0.00,-0.00,0.03,0.04,0.11,-0.02,-0.05,14625.00,0.34
2016-05-09,0.00,0.00,0.03,0.28,0.74,0.30,0.79,15145.00,1.00
2016-05-10,-0.00,-0.00,0.03,1.79,4.72,0.16,0.42,18285.00,3.55
2016-05-11,-0.00,-0.00,0.03,0.26,0.69,0.18,0.47,18860.00,0.83
2016-05-12,0.00,0.00,0.03,0.26,0.69,0.26,0.69,19490.00,2.38
2016-05-13,-0.00,-0.00,0.03,0.07,0.18,-0.03,-0.08,19590.00,0.57
2016-05-16,0.00,0.00,0.03,0.09,0.24,0.03,0.08,19930.00,0.60
2016-05-17,0.00,0.00,0.02,0.07,0.18,0.00,0.00,15770.00,0.34
2016-05-18,-0.00,-0.00,0.02,0.11,0.29,-0.05,-0.13,15480.00,0.47
2016-05-19,0.00,0.00,0.02,0.09,0.24,0.07,0.18,14480.00,1.47
2016-05-20,0.00,0.00,0.03,0.13,0.34,0.01,0.03,15075.00,1.01
2016-05-23,-0.00,-0.00,0.03,0.11,0.29,-0.03,-0.08,14930.00,0.44
2016-05-24,-0.00,-0.00,0.03,0.52,1.37,-0.03,-0.08,15905.00,1.87
2016-05-25,0.00,0.00,0.02,0.05,0.13,0.03,0.08,15710.00,0.30
2016-05-26,0.00,0.00,0.02,0.10,0.26,0.08,0.21,15610.00,0.31
2016-05-27,-0.00,-0.00,0.02,0.05,0.13,0.02,0.05,15135.00,0.05
2016-05-31,0.00,0.00,0.03,0.08,0.21,0.04,0.11,15690.00,1.06
2016-06-01,-0.00,-0.00,0.02,0.10,0.26,-0.10,-0.26,15750.00,1.41
2016-06-02,0.00,0.00,0.03,0.10,0.26,0.09,0.24,15720.00,0.23
2016-06-03,0.00,0.00,0.03,0.10,0.26,0.09,0.24,15715.00,0.39
2016-06-06,-0.00,-0.00,0.03,0.08,0.21,-0.11,-0.29,15830.00,0.45
2016-06-07,0.00,0.00,0.04,0.17,0.45,0.07,0.18,15810.00,0.93
2016-06-08,-0.00,-0.00,0.04,0.03,0.08,-0.08,-0.21,12755.00,0.31
2016-06-09,0.00,0.00,0.04,0.14,0.37,-0.02,-0.05,13580.00,2.37
2016-06-10,0.00,0.00,0.04,0.08,0.21,0.02,0.05,12050.00,1.30
2016-06-13,0.00,0.00,0.03,0.11,0.29,-0.04,-0.10,12380.00,1.43
2016-06-14,-0.00,-0.00,0.03,0.06,0.16,-0.05,-0.13,12555.00,1.23
2016-06-15,0.00,0.00,0.03,0.14,0.37,-0.02,-0.05,14055.00,2.52
2016-06-16,0.00,0.00,0.03,0.12,0.31,-0.04,-0.10,14380.00,0.95
2016-06-17,-0.00,-0.00,0.03,0.07,0.18,-0.17,-0.44,13815.00,0.72
2016-06-20,0.00,0.00,0.03,0.41,1.08,0.38,1.00,13930.00,1.26
2016-06-21,0.00,0.00,0.03,0.07,0.18,0.03,0.08,14400.00,1.10
2016-06-22,0.00,0.00,0.03,0.03,0.08,0.05,0.13,14445.00,2.12
2016-06-23,-0.00,-0.00,0.03,0.08,0.21,-0.04,-0.10,15920.00,2.15
2016-06-24,0.00,0.00,0.04,0.07,0.18,0.11,0.29,16510.00,1.01
2016-06-27,-0.00,-0.00,0.03,0.17,0.44,0.08,0.21,18825.00,2.50
2016-06-28,-0.00,-0.00,0.03,0.06,0.16,-0.05,-0.13,18595.00,0.65
2016-06-29,0.00,0.00,0.03,0.08,0.21,0.00,0.00,18355.00,0.95
2016-06-30,-0.00,-0.00,0.03,0.10,0.26,0.04,0.10,18525.00,0.38
2016-07-01,0.00,0.00,0.03,0.10,0.26,0.04,0.10,20675.00,2.37
2016-07-05,0.00,0.00,0.03,0.06,0.16,0.07,0.18,20465.00,0.15
2016-07-06,-0.00,-0.00,0.02,0.09,0.23,-0.05,-0.13,24330.00,3.78
2016-07-07,0.00,0.00,0.02,0.09,0.23,0.00,0.00,24750.00,0.50
2016-07-08,0.00,0.00,0.02,0.14,0.36,-0.06,-0.16,25090.00,1.55
2016-07-11,-0.00,-0.00,0.02,0.07,0.18,-0.02,-0.05,25715.00,1.10
2016-07-12,-0.00,-0.00,0.02,0.08,0.21,-0.03,-0.08,25830.00,0.77
2016-07-13,0.00,0.00,0.03,0.12,0.31,0.12,0.31,26245.00,0.91
2016-07-14,-0.00,-0.00,0.03,0.11,0.29,-0.06,-0.16,28140.00,2.60
2016-07-15,-0.00,-0.00,0.03,0.05,0.13,-0.01,-0.03,29545.00,1.41
2016-07-18,0.00,0.00,0.03,0.10,0.26,-0.06,-0.16,29985.00,0.63
2016-07-19,-0.00,-0.00,0.03,0.04,0.10,-0.03,-0.08,33540.00,2.64
2016-07-20,0.00,0.00,0.03,0.01,0.03,0.03,0.08,32995.00,0.15
2016-07-21,0.00,0.00,0.03,0.07,0.18,0.01,0.03,32155.00,0.43
2016-07-22,0.00,0.00,0.03,0.02,0.05,0.06,0.16,31355.00,0.58
2016-07-25,-0.00,-0.00,0.02,0.12,0.31,0.08,0.21,30910.00,0.25
2016-07-26,0.00,0.00,0.02,0.07,0.18,-0.01,-0.03,32885.00,2.63
2016-07-27,0.00,0.00,0.02,0.02,0.05,-0.01,-0.03,34390.00,1.23
2016-07-28,0.00,0.00,0.02,0.05,0.13,-0.04,-0.10,34765.00,0.72
2016-07-29,0.00,0.00,0.02,0.05,0.13,0.00,0.00,35690.00,0.71
2016-08-01,0.00,0.00,0.02,0.13,0.34,-0.10,-0.26,35300.00,1.17
2016-08-02,0.00,0.00,0.02,0.06,0.16,0.03,0.08,35705.00,0.31
2016-08-03,0.00,0.00,0.02,0.04,0.10,0.05,0.13,32070.00,0.60
2016-08-04,0.00,0.00,0.02,0.07,0.18,0.09,0.23,32620.00,0.71
2016-08-05,-0.00,-0.00,0.02,0.20,0.52,0.11,0.28,31755.00,0.68
2016-08-08,0.00,0.00,0.03,0.19,0.49,0.19,0.49,41890.00,5.51
2016-08-09,-0.00,-0.00,0.03,0.05,0.13,-0.06,-0.15,42345.00,0.69
2016-08-10,0.00,0.00,0.02,0.42,1.08,0.06,0.15,43660.00,1.15
2016-08-11,-0.00,-0.00,0.02,0.10,0.26,0.00,0.00,41020.00,0.50
2016-08-12,0.00,0.00,0.02,0.06,0.15,0.10,0.26,40610.00,0.83
2016-08-15,-0.00,-0.00,0.02,0.20,0.52,0.11,0.28,41695.00,0.97
2016-08-16,0.00,0.00,0.02,0.14,0.36,0.14,0.36,39790.00,1.27
2016-08-17,0.00,0.00,0.02,0.10,0.26,0.09,0.23,49170.00,3.92
2016-08-18,0.00,0.00,0.02,0.09,0.23,0.10,0.26,50950.00,0.97
2016-08-19,-0.00,-0.00,0.02,0.06,0.15,0.01,0.03,51845.00,0.70
2016-08-22,0.00,0.00,0.02,0.04,0.10,0.06,0.15,52555.00,0.42
2016-08-23,-0.00,-0.00,0.02,0.10,0.26,0.01,0.03,49315.00,0.44
2016-08-24,0.00,0.00,0.03,0.03,0.08,0.09,0.23,48860.00,0.68
2016-08-25,0.00,0.00,0.03,0.10,0.26,0.10,0.26,49030.00,0.58
2016-08-26,0.00,0.00,0.03,0.05,0.13,0.02,0.05,49190.00,0.58
2016-08-29,0.00,0.00,0.03,0.05,0.13,0.03,0.08,49310.00,0.89
2016-08-30,-0.00,-0.00,0.03,0.09,0.23,0.04,0.10,49880.00,0.45
2016-08-31,-0.00,-0.00,0.03,0.07,0.18,0.02,0.05,51560.00,1.03
2016-09-01,0.00,0.00,0.03,0.06,0.15,0.06,0.15,53405.00,1.13
2016-09-02,0.00,0.00,0.02,0.02,0.05,0.11,0.28,53225.00,0.34
2016-09-06,0.00,0.00,0.02,0.02,0.05,0.08,0.21,43340.00,0.77
2016-09-07,-0.00,-0.00,0.02,0.03,0.08,-0.01,-0.03,44685.00,1.25
2016-09-08,-0.00,-0.00,0.02,0.05,0.13,0.01,0.03,47090.00,2.09
2016-09-09,0.00,0.00,0.02,0.07,0.18,0.03,0.08,52080.00,2.31
2016-09-12,0.00,0.00,0.02,0.04,0.10,0.06,0.15,52235.00,0.70
2016-09-13,-0.00,-0.00,0.02,0.08,0.20,-0.10,-0.26,53380.00,1.19
2016-09-14,0.00,0.00,0.02,0.08,0.20,0.11,0.28,54920.00,1.48
2016-09-15,-0.00,-0.00,0.02,0.08,0.20,0.00,0.00,50375.00,2.02
2016-09-16,0.00,0.00,0.02,0.06,0.15,0.09,0.23,50490.00,1.02
2016-09-19,0.00,0.00,0.02,0.07,0.18,0.03,0.08,50465.00,0.71
2016-09-20,0.00,0.00,0.02,0.03,0.08,-0.01,-0.03,53170.00,1.43
2016-09-21,-0.00,-0.00,0.02,0.17,0.44,0.12,0.31,64345.00,3.81
2016-09-22,0.00,0.00,0.02,0.06,0.15,-0.03,-0.08,65320.00,0.81
2016-09-23,-0.00,-0.00,0.02,0.13,0.33,0.11,0.28,67745.00,1.13
2016-09-26,0.00,0.00,0.02,0.10,0.26,0.10,0.26,70015.00,1.06
2016-09-27,0.00,0.00,0.02,0.14,0.36,-0.10,-0.26,76900.00,2.36
2016-09-28,-0.00,-0.00,0.02,0.13,0.33,0.07,0.18,80980.00,1.29
2016-09-29,0.00,0.00,0.02,0.13,0.33,0.12,0.31,83780.00,1.30
2016-09-30,-0.00,-0.00,0.02,0.09,0.23,-0.01,-0.03,90345.00,2.12
2016-10-03,0.00,0.00,0.02,0.10,0.26,-0.04,-0.10,92155.00,0.59
2016-10-04,0.00,0.00,0.02,0.07,0.18,0.09,0.23,94235.00,0.79
2016-10-05,0.00,0.00,0.02,0.09,0.23,0.09,0.23,101965.00,2.07
2016-10-06,0.00,0.00,0.01,0.05,0.13,0.06,0.15,100315.00,0.65
2016-10-07,0.00,0.00,0.01,0.03,0.08,-0.01,-0.03,101270.00,1.38
2016-10-10,0.00,0.00,0.01,0.11,0.28,0.05,0.13,101130.00,0.34
2016-10-11,-0.00,-0.00,0.02,0.03,0.08,-0.06,-0.15,101095.00,0.62
2016-10-12,0.00,0.00,0.02,0.06,0.15,0.05,0.13,99920.00,0.58
2016-10-13,0.00,0.00,0.02,0.07,0.18,0.05,0.13,100795.00,1.18
2016-10-14,-0.00,-0.00,0.02,0.16,0.41,0.03,0.08,123345.00,4.08
2016-10-17,0.00,0.00,0.02,0.12,0.31,0.11,0.28,123960.00,0.39
2016-10-18,0.00,0.00,0.02,0.06,0.15,-0.01,-0.03,123965.00,0.61
2016-10-19,-0.00,-0.00,0.02,0.05,0.13,0.02,0.05,117530.00,0.99
2016-10-20,-0.00,-0.00,0.02,0.06,0.15,0.02,0.05,118005.00,0.53
2016-10-21,0.00,0.00,0.02,0.04,0.10,0.03,0.08,117860.00,0.63
2016-10-24,0.00,0.00,0.02,0.04,0.10,0.01,0.03,117015.00,0.49
2016-10-25,0.00,0.00,0.02,0.05,0.13,0.03,0.08,112065.00,0.74
2016-10-26,0.00,0.00,0.02,0.03,0.08,0.02,0.05,109990.00,0.57
2016-10-27,0.00,0.00,0.02,0.09,0.23,0.05,0.13,108110.00,0.66
2016-10-28,0.00,0.00,0.02,0.09,0.23,0.04,0.10,103745.00,1.00
2016-10-31,0.00,0.00,0.02,0.11,0.28,0.06,0.15,110700.00,1.75
2016-11-01,-0.00,-0.00,0.02,0.12,0.30,-0.01,-0.03,118480.00,1.94
2016-11-02,0.00,0.00,0.02,0.07,0.18,0.06,0.15,114290.00,1.11
2016-11-03,0.00,0.00,0.02,0.05,0.13,0.02,0.05,118725.00,1.30
2016-11-04,0.00,0.00,0.02,0.04,0.10,0.02,0.05,115980.00,0.73
2016-11-07,-0.00,-0.00,0.02,0.12,0.30,0.00,0.00,118945.00,0.78
2016-11-08,-0.00,-0.00,0.02,0.13,0.33,0.03,0.08,118815.00,0.51
2016-11-09,0.00,0.00,0.02,0.13,0.33,0.09,0.23,124155.00,1.33
2016-11-10,0.00,0.00,0.02,0.08,0.20,0.07,0.18,122325.00,0.68
2016-11-11,-0.00,-0.00,0.02,0.15,0.38,-0.10,-0.25,106730.00,1.79
2016-11-14,0.00,0.00,0.02,0.16,0.41,0.06,0.15,122490.00,2.96
2016-11-15,-0.00,-0.00,0.02,0.19,0.48,0.06,0.15,127280.00,1.35
2016-11-16,-0.00,-0.00,0.02,0.10,0.25,0.03,0.08,129045.00,1.18
2016-11-17,0.00,0.00,0.02,0.09,0.23,0.04,0.10,133290.00,1.10
2016-11-18,-0.00,-0.00,0.02,0.08,0.20,0.02,0.05,135695.00,0.90
2016-11-21,-0.00,-0.00,0.02,0.06,0.15,0.00,0.00,138600.00,0.83
2016-11-22,-0.00,-0.00,0.02,0.05,0.13,-0.06,-0.15,151910.00,2.29
2016-11-23,-0.00,-0.00,0.02,0.15,0.38,-0.14,-0.36,154115.00,0.69
2016-11-25,0.00,0.00,0.02,0.06,0.15,0.08,0.20,151720.00,0.15
2016-11-28,0.00,0.00,0.02,0.06,0.15,0.05,0.13,149515.00,0.40
2016-11-29,-0.00,-0.00,0.02,0.13,0.33,-0.13,-0.33,143570.00,0.52
2016-11-30,-0.00,-0.00,0.02,0.10,0.26,0.02,0.05,144035.00,1.66
2016-12-01,0.00,0.00,0.02,0.20,0.51,-0.13,-0.33,150660.00,1.72
2016-12-02,0.00,0.00,0.02,0.06,0.15,0.00,0.00,146365.00,0.46
2016-12-05,0.00,0.00,0.02,0.09,0.23,0.02,0.05,144490.00,0.33
2016-12-06,-0.00,-0.00,0.02,0.15,0.38,-0.16,-0.41,144630.00,0.66
2016-12-07,-0.00,-0.00,0.02,0.09,0.23,0.00,0.00,145765.00,0.57
2016-12-08,0.00,0.00,0.02,0.08,0.20,0.06,0.15,145325.00,1.07
2016-12-09,0.00,0.00,0.02,0.09,0.23,-0.06,-0.15,147140.00,0.81
2016-12-12,-0.00,-0.00,0.02,0.10,0.25,0.02,0.05,146300.00,1.19
2016-12-13,-0.00,-0.00,0.02,0.13,0.33,0.04,0.10,136760.00,1.26
2016-12-14,-0.00,-0.00,0.02,0.11,0.28,0.03,0.08,131905.00,0.57
2016-12-15,0.00,0.00,0.02,0.14,0.36,0.07,0.18,127390.00,0.48
2016-12-16,-0.00,-0.00,0.02,0.10,0.26,-0.04,-0.10,124570.00,0.73
2016-12-19,0.00,0.00,0.02,0.11,0.28,0.01,0.03,123245.00,0.77
2016-12-20,0.00,0.00,0.02,0.06,0.15,-0.01,-0.03,120350.00,0.48
2016-12-21,-0.00,-0.00,0.02,0.07,0.18,-0.08,-0.20,114290.00,1.99
2016-12-22,0.00,0.00,0.02,0.06,0.15,0.01,0.03,114360.00,0.95
2016-12-23,0.00,0.00,0.01,0.06,0.15,-0.03,-0.08,115860.00,0.46
2016-12-27,-0.00,-0.00,0.01,0.09,0.23,0.02,0.05,117815.00,0.84
2016-12-28,0.00,0.00,0.01,0.05,0.13,0.01,0.03,116875.00,0.48
2016-12-29,-0.00,-0.00,0.01,0.07,0.18,0.06,0.15,109775.00,0.89
2016-12-30,0.00,0.00,0.01,0.09,0.23,0.07,0.18,100960.00,0.82
2017-01-03,0.00,0.00,0.01,0.19,0.48,0.13,0.33,107565.00,1.86
2017-01-04,-0.00,-0.00,0.01,0.12,0.31,-0.09,-0.23,116985.00,2.01
2017-01-05,0.00,0.00,0.01,0.12,0.31,0.00,0.00,119255.00,1.19
2017-01-06,-0.00,-0.00,0.02,0.10,0.26,-0.06,-0.15,119785.00,0.78
2017-01-09,0.00,0.00,0.02,0.10,0.25,0.06,0.15,119645.00,1.28
2017-01-10,-0.00,-0.00,0.02,0.08,0.20,-0.10,-0.25,118895.00,0.87
2017-01-11,0.00,0.00,0.02,0.04,0.10,0.02,0.05,116345.00,1.06
2017-01-12,0.00,0.00,0.02,0.09,0.23,0.06,0.15,122800.00,2.45
2017-01-13,-0.00,-0.00,0.02,0.08,0.20,-0.08,-0.20,128795.00,1.51
2017-01-17,0.00,0.00,0.02,0.04,0.10,-0.01,-0.03,129665.00,0.61
2017-01-18,-0.00,-0.00,0.02,0.08,0.20,0.02,0.05,132005.00,1.04
2017-01-19,0.00,0.00,0.02,0.12,0.31,0.08,0.20,131580.00,0.66
2017-01-20,-0.00,-0.00,0.02,0.12,0.31,-0.01,-0.03,135830.00,1.05
2017-01-23,0.00,0.00,0.02,0.10,0.25,0.05,0.13,132465.00,1.21
2017-01-24,-0.00,-0.00,0.02,0.11,0.28,0.04,0.10,130900.00,0.59
2017-01-25,-0.00,-0.00,0.02,0.15,0.38,0.00,0.00,142515.00,2.00
2017-01-26,0.00,0.00,0.02,0.09,0.23,0.02,0.05,141130.00,0.51
2017-01-27,0.00,0.00,0.02,0.11,0.28,-0.07,-0.18,143900.00,0.77
2017-01-30,0.00,0.00,0.02,0.06,0.15,-0.03,-0.08,142790.00,0.53
2017-01-31,0.00,0.00,0.02,0.09,0.23,0.04,0.10,146775.00,1.11
2017-02-01,-0.00,-0.00,0.02,0.08,0.20,-0.10,-0.25,144710.00,1.10
2017-02-02,0.00,0.00,0.02,0.07,0.18,0.10,0.26,137025.00,0.60
2017-02-03,0.00,0.00,0.02,0.10,0.25,0.03,0.08,136765.00,1.00
2017-02-06,0.00,0.00,0.02,0.11,0.28,-0.04,-0.10,138645.00,0.94
2017-02-07,0.00,0.00,0.02,0.09,0.23,0.00,0.00,135620.00,0.68
2017-02-08,0.00,0.00,0.02,0.08,0.20,0.00,0.00,135865.00,0.80
2017-02-09,-0.00,-0.00,0.02,0.17,0.43,-0.02,-0.05,138965.00,1.33
2017-02-10,0.00,0.00,0.02,0.09,0.23,0.06,0.15,128215.00,0.67
2017-02-13,0.00,0.00,0.02,0.14,0.36,0.09,0.23,122010.00,0.58
2017-02-14,-0.00,-0.00,0.02,0.12,0.31,0.04,0.10,123760.00,0.92
2017-02-15,0.00,0.00,0.02,0.07,0.18,0.04,0.10,123420.00,1.06
2017-02-16,0.00,0.00,0.02,0.07,0.18,-0.03,-0.08,126260.00,1.14
2017-02-17,0.00,0.00,0.02,0.10,0.25,0.07,0.18,124220.00,0.82
2017-02-21,0.00,0.00,0.02,0.06,0.15,-0.02,-0.05,120455.00,0.70
2017-02-22,-0.00,-0.00,0.02,0.06,0.15,0.01,0.03,124295.00,1.24
2017-02-23,-0.00,-0.00,0.02,0.04,0.10,-0.02,-0.05,119065.00,1.52
2017-02-24,0.00,0.00,0.02,0.05,0.13,0.03,0.08,120250.00,0.79
2017-02-27,0.00,0.00,0.02,0.07,0.18,-0.03,-0.08,119195.00,0.76
2017-02-28,0.00,0.00,0.02,0.07,0.18,-0.01,-0.03,120695.00,0.87
2017-03-01,-0.00,-0.00,0.02,0.09,0.23,-0.06,-0.15,121455.00,1.46
2017-03-02,0.00,0.00,0.02,0.09,0.23,0.03,0.08,131435.00,2.73
2017-03-03,-0.00,-0.00,0.02,0.16,0.41,0.08,0.20,133565.00,0.93
2017-03-06,0.00,0.00,0.02,0.04,0.10,0.07,0.18,135255.00,1.26
2017-03-07,-0.00,-0.00,0.02,0.05,0.13,-0.02,-0.05,134010.00,0.79
2017-03-08,-0.00,-0.00,0.02,0.05,0.13,-0.01,-0.03,138480.00,1.31
2017-03-09,-0.00,-0.00,0.02,0.07,0.18,-0.03,-0.08,137560.00,0.66
2017-03-10,-0.00,-0.00,0.02,0.07,0.18,-0.01,-0.03,138305.00,1.45
2017-03-13,0.00,0.00,0.02,0.07,0.18,-0.05,-0.13,137245.00,0.48
2017-03-14,0.00,0.00,0.02,0.06,0.15,-0.05,-0.13,138755.00,0.73
2017-03-15,-0.00,-0.00,0.01,0.07,0.18,-0.04,-0.10,137375.00,0.63
2017-03-16,0.00,0.00,0.01,0.06,0.15,0.01,0.03,135100.00,0.63
2017-03-17,-0.00,-0.00,0.02,0.05,0.13,0.01,0.03,130715.00,0.43
2017-03-20,0.00,0.00,0.01,0.05,0.13,-0.01,-0.03,128390.00,0.43
