Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-29,,,,0.89,7.11,,,290048.00,1.00
2024-05-30,0.27,0.24,,2.14,13.49,1.34,10.71,507824.00,1.43
2024-05-31,0.02,0.02,,1.25,7.69,0.11,0.69,519916.00,1.05
2024-06-03,0.11,0.10,,1.88,10.43,0.25,1.54,525262.00,1.03
2024-06-04,-0.04,-0.05,,1.65,9.59,0.43,2.39,513310.00,0.91
2024-06-05,-0.02,-0.02,,2.15,12.73,1.12,6.51,529208.00,1.15
2024-06-06,-0.04,-0.04,,0.65,4.00,-0.15,-0.89,511778.00,0.80
2024-06-07,0.03,0.02,,1.05,6.31,-0.09,-0.55,490794.00,0.70
2024-06-10,-0.00,-0.00,,0.91,5.49,0.63,3.78,467028.00,0.59
2024-06-11,0.02,0.01,,0.41,2.43,-0.11,-0.66,460785.00,0.88
2024-06-12,-0.02,-0.02,,0.47,2.85,-0.31,-1.84,449995.00,0.76
2024-06-13,0.00,0.00,,0.40,2.41,-0.12,-0.73,430287.00,0.50
2024-06-14,-0.05,-0.06,,1.00,6.37,-0.15,-0.90,412111.00,0.47
2024-06-17,-0.10,-0.10,,1.90,13.39,-0.06,-0.38,403189.00,0.71
2024-06-18,0.03,0.03,,0.83,5.70,-0.05,-0.35,383617.00,0.29
2024-06-20,-0.01,-0.01,,0.97,6.69,-0.11,-0.75,372778.00,0.56
2024-06-21,0.04,0.04,,1.15,7.60,0.04,0.28,400032.00,2.09
2024-06-24,0.02,0.02,,1.08,6.98,-0.03,-0.20,385847.00,0.38
2024-06-25,-0.02,-0.02,,0.79,5.24,-0.05,-0.32,369497.00,0.20
2024-06-26,-0.03,-0.03,,0.77,5.27,-0.07,-0.46,359107.00,0.45
2024-06-27,-0.04,-0.04,1.19,1.00,7.11,-0.08,-0.55,357980.00,0.75
2024-06-28,0.01,0.01,0.69,1.03,7.27,-0.02,-0.14,362890.00,2.27
2024-07-01,-0.03,-0.03,0.68,0.82,5.97,-0.20,-1.41,347650.00,0.69
2024-07-02,-0.01,-0.01,0.53,0.97,7.15,0.04,0.29,329280.00,0.53
