Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-25,-0.04,-0.04,0.98,0.40,3.84,-0.22,-2.03,83845.00,0.67
2021-08-26,-0.04,-0.05,0.87,1.00,10.05,-0.03,-0.29,86440.00,1.26
2021-08-27,0.05,0.05,0.90,0.98,9.38,0.31,3.12,88065.00,0.71
2021-08-30,-0.07,-0.07,0.76,0.85,8.71,0.15,1.44,88195.00,1.01
2021-08-31,0.02,0.02,0.72,1.06,10.65,0.13,1.33,85310.00,0.96
2021-09-01,-0.05,-0.06,0.70,0.64,6.80,-0.27,-2.71,87420.00,0.98
2021-09-02,-0.09,-0.09,0.72,1.31,15.25,-0.11,-1.17,88765.00,1.54
2021-09-03,0.10,0.09,0.83,1.65,17.52,-0.04,-0.47,93105.00,1.52
2021-09-07,0.10,0.10,0.93,1.46,14.04,0.20,2.12,95295.00,0.98
2021-09-08,-0.05,-0.05,0.93,0.94,9.49,-0.04,-0.38,93870.00,0.71
2021-09-09,0.01,0.01,0.93,0.44,4.40,0.05,0.50,92395.00,0.44
2021-09-10,-0.01,-0.01,0.92,0.43,4.36,-0.10,-1.00,89140.00,0.48
2021-09-13,-0.02,-0.02,0.88,0.86,8.91,0.14,1.42,83585.00,0.52
2021-09-14,0.02,0.02,0.83,0.78,7.96,0.20,2.07,78230.00,0.71
2021-09-15,-0.07,-0.07,0.87,0.84,9.19,-0.10,-1.02,77440.00,0.65
2021-09-16,-0.02,-0.02,0.83,0.55,6.12,0.05,0.55,72785.00,0.39
2021-09-17,-0.08,-0.08,0.86,1.28,15.42,-0.03,-0.33,92215.00,5.17
2021-09-20,-0.01,-0.01,0.85,0.92,11.25,0.12,1.45,94945.00,1.12
2021-09-21,-0.03,-0.03,0.84,0.72,9.11,0.16,1.96,94700.00,0.76
2021-09-22,0.05,0.04,0.86,0.52,6.30,0.09,1.14,93350.00,0.32
2021-09-23,0.13,0.12,0.99,1.16,12.41,0.20,2.42,95950.00,1.13
2021-09-24,0.08,0.08,1.03,1.21,11.94,-0.25,-2.67,96675.00,1.27
2021-09-27,0.01,0.01,1.01,0.84,8.24,-0.15,-1.48,99575.00,1.21
2021-09-28,0.02,0.02,0.98,0.97,9.33,-0.18,-1.76,96660.00,0.31
2021-09-29,0.00,0.00,0.98,0.29,2.78,0.01,0.10,93160.00,0.13
2021-09-30,0.06,0.06,0.98,1.14,10.26,0.15,1.44,90965.00,0.46
2021-10-01,0.03,0.03,0.91,0.57,5.00,-0.08,-0.72,85680.00,0.36
2021-10-04,-0.03,-0.03,0.87,0.67,6.05,-0.70,-6.13,81995.00,0.82
2021-10-05,-0.01,-0.01,0.79,1.05,9.54,-0.05,-0.45,80240.00,0.73
2021-10-06,0.01,0.01,0.77,0.30,2.70,0.01,0.09,81720.00,1.17
2021-10-07,-0.02,-0.02,0.78,1.05,9.69,0.14,1.26,84440.00,1.13
2021-10-08,0.02,0.02,0.78,0.70,6.30,-0.12,-1.11,86335.00,0.93
2021-10-11,-0.02,-0.02,0.78,0.82,7.52,-0.06,-0.54,86530.00,0.55
2021-10-12,0.00,0.00,0.78,0.81,7.41,-0.13,-1.19,84505.00,0.18
2021-10-13,-0.00,-0.00,0.73,0.60,5.51,-0.01,-0.09,82925.00,0.22
2021-10-14,-0.00,-0.00,0.72,0.51,4.69,-0.02,-0.18,82300.00,0.19
2021-10-15,-0.00,-0.00,0.65,0.52,4.79,0.32,2.94,59835.00,0.45
2021-10-18,0.01,0.01,0.64,0.50,4.55,-0.25,-2.30,55485.00,0.35
2021-10-19,-0.02,-0.02,0.62,0.48,4.44,0.01,0.09,54255.00,0.88
2021-10-20,-0.00,-0.00,0.62,0.31,2.88,0.05,0.46,53555.00,0.30
2021-10-21,-0.02,-0.02,0.45,0.69,6.57,-0.02,-0.19,50165.00,0.80
2021-10-22,-0.02,-0.02,0.34,0.87,8.41,0.39,3.71,44635.00,0.28
2021-10-25,-0.01,-0.01,0.35,0.37,3.63,0.05,0.48,39875.00,0.64
2021-10-26,0.06,0.06,0.41,0.82,7.56,0.11,1.08,40125.00,0.88
2021-10-27,-0.04,-0.04,0.43,0.56,5.37,0.04,0.37,40535.00,0.50
2021-10-28,0.02,0.02,0.37,0.36,3.40,0.20,1.92,39235.00,0.40
2021-10-29,-0.02,-0.02,0.36,0.49,4.74,-0.24,-2.27,39330.00,0.84
2021-11-01,0.00,0.00,0.35,0.46,4.45,-0.20,-1.94,36440.00,0.26
2021-11-02,0.00,0.00,0.35,0.16,1.54,0.00,0.00,33810.00,0.17
2021-11-03,-0.01,-0.01,0.35,0.57,5.53,0.14,1.35,29555.00,0.37
2021-11-04,0.06,0.05,0.40,0.83,7.63,0.10,0.97,25640.00,0.66
2021-11-05,0.01,0.01,0.39,0.31,2.81,-0.08,-0.74,24450.00,2.33
2021-11-08,-0.01,-0.01,0.39,0.62,5.68,-0.16,-1.45,25925.00,2.97
2021-11-09,0.01,0.01,0.39,0.32,2.90,-0.04,-0.37,25335.00,0.12
2021-11-10,-0.01,-0.01,0.39,0.55,5.02,-0.06,-0.54,25135.00,0.58
2021-11-11,0.00,0.00,0.39,0.47,4.29,-0.06,-0.55,24655.00,0.26
2021-11-12,-0.01,-0.01,0.39,0.29,2.68,0.00,0.00,23820.00,0.43
2021-11-15,-0.02,-0.02,0.39,0.50,4.71,0.02,0.18,23280.00,0.36
2021-11-16,-0.05,-0.05,0.43,0.78,7.72,0.07,0.66,22400.00,1.34
2021-11-17,0.11,0.11,0.59,1.12,9.98,0.10,0.99,22995.00,1.21
2021-11-18,-0.06,-0.06,0.62,0.69,6.55,-0.20,-1.78,22700.00,1.51
2021-11-19,0.02,0.02,0.63,0.26,2.41,0.11,1.04,22555.00,0.43
2021-11-22,-0.00,-0.00,0.62,0.64,5.93,0.20,1.85,22445.00,1.03
2021-11-23,0.01,0.01,0.58,0.46,4.20,0.27,2.50,22140.00,1.32
2021-11-24,0.01,0.01,0.57,0.94,8.55,-0.15,-1.37,21335.00,0.20
2021-11-26,0.00,0.00,0.56,0.69,6.27,-0.27,-2.45,21020.00,0.44
2021-11-29,-0.05,-0.06,0.59,0.74,7.11,0.03,0.27,20400.00,1.00
2021-11-30,0.02,0.02,0.59,0.79,7.45,-0.08,-0.77,21070.00,1.09
2021-12-01,-0.02,-0.02,0.60,1.00,9.60,-0.49,-4.62,23045.00,1.97
2021-12-02,-0.02,-0.02,0.60,0.54,5.28,-0.22,-2.11,23155.00,0.57
2021-12-03,-0.01,-0.01,0.56,0.40,3.97,0.11,1.08,22660.00,0.30
2021-12-06,-0.01,-0.01,0.56,0.87,8.69,0.17,1.69,21175.00,1.28
2021-12-07,-0.01,-0.01,0.56,0.53,5.37,0.06,0.60,17590.00,0.30
2021-12-08,0.02,0.02,0.56,0.74,7.37,-0.16,-1.62,17880.00,0.49
2021-12-09,-0.00,-0.00,0.56,0.99,9.87,0.09,0.90,17710.00,0.63
2021-12-10,-0.02,-0.02,0.57,0.65,6.63,-0.06,-0.60,17715.00,0.37
2021-12-13,-0.05,-0.05,0.59,1.71,18.37,0.30,3.06,17965.00,0.85
2021-12-14,-0.05,-0.06,0.61,0.82,9.32,-0.20,-2.15,20105.00,2.55
2021-12-15,-0.04,-0.04,0.61,1.21,14.35,0.50,5.68,19135.00,0.56
2021-12-16,-0.03,-0.03,0.42,0.89,10.88,0.00,0.00,18805.00,1.13
2021-12-17,0.02,0.02,0.40,1.15,13.79,0.10,1.22,21830.00,4.34
2021-12-20,-0.04,-0.04,0.39,1.30,16.29,0.26,3.12,22120.00,0.70
2021-12-21,-0.00,-0.00,0.39,0.59,7.40,0.03,0.38,22005.00,0.95
2021-12-22,-0.04,-0.04,0.38,0.61,7.96,-0.12,-1.51,24720.00,3.38
2021-12-23,0.04,0.04,0.43,0.76,9.50,0.17,2.22,24895.00,0.31
2021-12-27,-0.04,-0.04,0.44,0.42,5.49,-0.06,-0.75,25020.00,0.47
2021-12-28,-0.10,-0.10,0.51,0.85,12.30,-0.09,-1.18,27020.00,2.24
2021-12-29,0.03,0.03,0.53,0.60,8.39,0.67,9.70,27845.00,1.42
2021-12-30,-0.02,-0.02,0.53,0.57,8.14,0.00,0.00,29830.00,2.85
2021-12-31,-0.02,-0.02,0.53,0.34,4.95,-0.22,-3.14,31355.00,1.39
2022-01-03,0.12,0.11,0.72,1.28,16.69,-0.16,-2.33,32565.00,0.96
2022-01-04,-0.03,-0.03,0.72,1.01,13.54,-0.06,-0.78,35410.00,2.38
2022-01-05,-0.05,-0.05,0.73,1.41,19.86,0.17,2.28,38240.00,1.62
2022-01-06,-0.01,-0.01,0.72,0.50,7.12,-0.08,-1.13,38405.00,0.32
2022-01-07,-0.00,-0.00,0.72,0.20,2.86,-0.02,-0.28,38355.00,0.26
2022-01-10,0.06,0.06,0.76,1.90,25.64,-0.25,-3.57,41955.00,1.87
2022-01-11,0.01,0.01,0.76,0.56,7.48,0.09,1.21,41565.00,0.18
2022-01-12,0.02,0.02,0.74,0.64,8.37,0.01,0.13,40995.00,0.97
2022-01-13,0.15,0.14,0.91,1.57,17.84,-0.09,-1.18,45620.00,2.26
2022-01-14,-0.09,-0.10,0.97,2.00,25.00,0.68,7.73,48055.00,1.46
2022-01-18,-0.09,-0.10,1.02,0.73,10.06,-0.16,-2.00,44795.00,0.66
2022-01-19,-0.05,-0.05,1.02,0.54,7.81,0.09,1.24,46400.00,1.02
2022-01-20,-0.01,-0.01,1.02,0.41,6.01,-0.01,-0.14,48860.00,1.43
2022-01-21,0.01,0.01,1.02,0.44,6.39,-0.07,-1.03,45995.00,0.57
2022-01-24,-0.00,-0.00,1.00,0.44,6.40,0.10,1.45,47665.00,0.86
2022-01-25,-0.00,-0.00,0.99,0.69,10.06,0.29,4.22,51920.00,1.86
2022-01-26,-0.02,-0.02,0.93,0.69,10.24,0.09,1.31,50110.00,0.48
2022-01-27,-0.05,-0.06,0.94,0.93,14.60,0.11,1.63,49790.00,0.66
2022-01-28,0.03,0.03,0.95,1.19,18.06,-0.10,-1.57,47735.00,0.92
2022-01-31,0.02,0.02,0.95,0.81,12.00,0.08,1.21,47390.00,0.77
2022-02-01,0.03,0.03,0.85,0.45,6.49,0.29,4.30,50800.00,1.95
2022-02-02,0.01,0.01,0.85,0.63,9.03,0.21,3.03,48340.00,0.72
2022-02-03,0.00,0.00,0.83,0.93,13.29,0.01,0.14,48165.00,1.21
2022-02-04,0.01,0.01,0.83,0.64,9.09,-0.08,-1.14,50015.00,0.98
2022-02-07,-0.01,-0.01,0.83,0.33,4.71,-0.04,-0.57,53915.00,1.63
2022-02-08,0.00,0.00,0.80,0.38,5.43,0.14,2.00,54545.00,1.67
2022-02-09,-0.01,-0.01,0.80,0.37,5.32,0.00,0.00,61360.00,2.34
2022-02-10,0.01,0.01,0.80,0.47,6.71,-0.02,-0.29,64280.00,1.53
2022-02-11,0.00,0.00,0.55,0.23,3.29,0.01,0.14,60255.00,0.38
2022-02-14,-0.03,-0.03,0.47,0.38,5.57,0.00,0.00,57495.00,0.26
2022-02-15,0.03,0.03,0.37,0.54,7.69,-0.03,-0.44,57320.00,0.46
2022-02-16,-0.00,-0.00,0.32,0.31,4.43,-0.04,-0.57,56245.00,0.46
2022-02-17,0.00,0.00,0.32,0.29,4.14,-0.02,-0.29,54675.00,0.71
2022-02-18,-0.01,-0.01,0.32,0.34,4.89,-0.11,-1.57,55655.00,0.82
2022-02-22,-0.14,-0.15,0.59,1.40,23.33,-0.01,-0.14,56545.00,1.04
2022-02-23,-0.06,-0.06,0.61,0.39,6.89,0.00,0.00,52545.00,0.32
2022-02-24,-0.02,-0.02,0.61,0.49,8.83,-0.56,-9.89,52885.00,0.59
2022-02-25,0.02,0.02,0.60,0.31,5.47,0.09,1.62,52010.00,0.30
2022-02-28,-0.05,-0.06,0.60,0.29,5.41,-0.15,-2.65,52200.00,0.92
2022-03-01,-0.05,-0.05,0.60,0.97,19.06,-0.09,-1.68,51900.00,0.59
2022-03-02,-0.09,-0.09,0.64,0.56,12.10,0.01,0.20,48610.00,0.69
2022-03-03,-0.06,-0.06,0.65,0.43,9.89,0.06,1.30,48460.00,0.66
2022-03-04,0.10,0.10,0.78,0.71,14.82,-0.10,-2.30,47790.00,0.94
2022-03-07,-0.14,-0.15,0.89,0.89,21.65,0.06,1.25,48360.00,1.25
2022-03-08,0.04,0.04,0.92,0.25,5.87,0.24,5.84,45585.00,0.72
2022-03-09,-0.01,-0.01,0.91,0.22,5.24,0.03,0.70,41805.00,0.37
2022-03-10,-0.09,-0.09,0.94,0.46,12.04,0.06,1.43,36765.00,1.17
2022-03-11,0.08,0.07,1.00,0.45,10.95,0.11,2.88,33340.00,0.89
2022-03-14,-0.03,-0.03,1.00,0.20,5.00,-0.11,-2.68,34395.00,1.27
2022-03-15,-0.07,-0.08,1.01,0.78,21.02,0.06,1.50,34895.00,0.71
2022-03-16,-0.08,-0.08,1.01,0.47,13.78,-0.06,-1.62,37545.00,2.11
2022-03-17,0.01,0.01,1.02,1.41,40.75,-0.13,-3.81,39970.00,1.86
2022-03-18,-0.14,-0.16,1.08,1.04,35.14,0.00,0.00,52175.00,5.42
2022-03-21,0.18,0.16,1.32,1.04,29.89,0.13,4.39,60900.00,3.62
2022-03-22,0.06,0.06,1.30,0.25,6.76,0.15,4.31,61150.00,1.04
2022-03-23,0.01,0.01,1.30,0.32,8.53,0.13,3.51,62765.00,0.78
2022-03-24,0.01,0.01,1.30,0.24,6.37,0.00,0.00,62865.00,0.53
2022-03-25,-0.05,-0.05,1.30,0.32,8.94,0.06,1.59,63685.00,0.50
2022-03-28,0.01,0.01,1.29,0.16,4.43,-0.03,-0.84,62495.00,0.38
2022-03-29,0.12,0.12,1.38,0.43,10.62,0.06,1.66,63820.00,0.90
2022-03-30,-0.08,-0.08,1.37,0.34,9.09,-0.55,-13.58,64890.00,0.85
2022-03-31,0.01,0.01,1.35,0.15,3.96,-0.06,-1.60,64410.00,0.35
2022-04-01,-0.04,-0.05,1.30,0.38,10.50,0.08,2.11,63410.00,0.39
2022-04-04,-0.03,-0.03,1.21,0.41,11.71,0.03,0.83,63015.00,0.83
2022-04-05,-0.07,-0.07,1.22,0.30,9.23,0.05,1.43,63270.00,0.60
2022-04-06,-0.07,-0.07,1.24,0.37,12.25,0.00,0.00,67465.00,1.47
2022-04-07,-0.02,-0.02,1.21,0.37,12.54,0.12,3.97,67605.00,0.68
2022-04-08,0.01,0.01,1.17,0.22,7.36,-0.05,-1.69,68880.00,0.80
2022-04-11,-0.05,-0.06,1.17,0.66,23.32,0.26,8.70,72220.00,1.53
2022-04-12,-0.11,-0.12,1.21,0.38,15.14,0.05,1.77,73355.00,0.65
2022-04-13,0.01,0.01,1.19,0.28,11.02,0.24,9.56,74065.00,1.26
2022-04-14,-0.10,-0.11,1.23,0.26,11.40,-0.04,-1.57,77605.00,1.87
2022-04-18,-0.04,-0.04,1.14,0.29,13.30,0.05,2.19,73155.00,2.65
2022-04-19,0.00,0.00,0.90,0.24,10.96,0.02,0.92,75175.00,3.47
2022-04-20,0.05,0.05,0.88,0.21,9.13,0.06,2.74,75330.00,0.89
2022-04-21,0.01,0.01,0.88,0.34,14.66,0.00,0.00,77225.00,1.13
2022-04-22,-0.06,-0.06,0.88,0.30,13.76,0.02,0.86,78290.00,0.69
2022-04-25,-0.00,-0.00,0.88,0.18,8.29,0.00,0.00,78695.00,0.51
2022-04-26,0.03,0.03,0.89,0.20,8.97,0.03,1.38,79900.00,0.60
2022-04-27,0.01,0.01,0.73,0.44,19.56,0.36,16.14,80440.00,0.85
2022-04-28,-0.03,-0.03,0.70,0.26,11.87,0.06,2.67,82190.00,1.09
2022-04-29,0.05,0.05,0.74,0.43,18.70,-0.06,-2.74,87885.00,1.55
2022-05-02,-0.02,-0.02,0.74,0.23,10.22,0.08,3.48,91810.00,1.13
2022-05-03,-0.04,-0.05,0.74,0.20,9.30,0.01,0.44,92755.00,0.77
2022-05-04,0.08,0.08,0.81,0.39,16.74,-0.02,-0.93,95785.00,1.03
2022-05-05,-0.04,-0.04,0.79,0.19,8.48,0.02,0.86,93880.00,0.65
2022-05-06,-0.02,-0.02,0.79,0.21,9.59,-0.02,-0.89,93385.00,0.38
2022-05-09,-0.06,-0.07,0.80,0.10,4.88,-0.14,-6.39,100005.00,1.88
2022-05-10,-0.00,-0.00,0.79,0.24,11.76,-0.08,-3.90,101615.00,1.41
2022-05-11,-0.07,-0.08,0.73,0.09,4.76,-0.06,-2.94,100160.00,0.18
2022-05-12,-0.10,-0.10,0.78,0.29,16.96,-0.02,-1.06,100515.00,1.00
2022-05-13,-0.01,-0.01,0.72,0.12,7.06,0.04,2.34,97035.00,0.78
2022-05-16,0.00,0.00,0.71,0.39,22.94,0.08,4.71,90950.00,0.79
2022-05-17,-0.09,-0.10,0.76,0.17,11.04,-0.08,-4.71,85300.00,1.73
2022-05-18,-0.03,-0.03,0.72,0.12,8.00,0.00,0.00,88150.00,1.41
2022-05-19,0.02,0.02,0.73,0.14,9.15,0.04,2.67,91575.00,1.70
2022-05-20,0.00,0.00,0.72,0.04,2.61,0.01,0.65,95150.00,1.32
2022-05-23,0.03,0.03,0.74,0.19,12.03,0.00,0.00,112265.00,3.41
2022-05-24,-0.04,-0.04,0.72,0.15,9.87,0.02,1.27,115545.00,0.98
2022-05-25,-0.03,-0.03,0.72,0.06,4.05,-0.02,-1.32,125995.00,2.20
2022-05-26,0.03,0.03,0.73,0.08,5.26,0.02,1.35,126595.00,0.80
2022-05-27,-0.02,-0.02,0.69,0.18,12.08,0.01,0.66,127460.00,1.20
2022-05-31,-0.07,-0.07,0.71,0.14,10.07,0.02,1.34,134890.00,1.87
2022-06-01,-0.05,-0.05,0.71,0.21,15.91,0.10,7.19,141085.00,1.38
2022-06-02,0.01,0.01,0.60,0.10,7.52,0.00,0.00,141985.00,0.82
2022-06-03,0.01,0.01,0.62,0.06,4.44,-0.03,-2.26,145340.00,0.88
2022-06-06,-0.04,-0.04,0.62,0.11,8.46,0.01,0.74,149200.00,0.76
2022-06-07,0.00,0.00,0.61,0.07,5.38,0.02,1.54,149050.00,1.24
2022-06-08,0.06,0.06,0.68,0.23,16.67,0.04,3.08,153735.00,1.54
2022-06-09,0.00,0.00,0.65,0.07,5.07,0.01,0.72,156115.00,0.42
2022-06-10,-0.11,-0.12,0.67,0.14,11.38,-0.04,-2.90,161820.00,1.33
2022-06-13,-0.02,-0.02,0.67,0.08,6.67,0.01,0.81,163570.00,0.68
2022-06-14,0.05,0.05,0.71,0.13,10.32,0.02,1.67,166180.00,0.75
2022-06-15,-0.02,-0.02,0.64,0.10,8.13,0.00,0.00,161495.00,0.33
2022-06-16,-0.01,-0.01,0.64,0.10,8.20,-0.03,-2.44,164490.00,1.12
2022-06-17,0.04,0.04,0.66,0.10,7.87,0.03,2.46,163515.00,0.83
2022-06-21,0.04,0.04,0.68,0.07,5.30,0.06,4.72,162265.00,0.62
2022-06-22,0.05,0.05,0.70,0.19,13.67,-0.02,-1.52,151705.00,1.13
2022-06-23,-0.06,-0.07,0.72,0.18,13.85,-0.02,-1.44,155580.00,1.23
2022-06-24,0.35,0.30,1.44,0.49,28.00,-0.02,-1.54,176835.00,3.97
2022-06-27,0.23,0.21,1.64,0.59,27.31,-0.01,-0.57,187060.00,1.64
2022-06-28,-0.17,-0.19,1.78,0.91,50.84,0.14,6.48,218120.00,3.55
2022-06-29,0.01,0.01,1.75,0.22,12.15,-0.07,-3.91,210220.00,0.45
2022-06-30,-0.09,-0.10,1.78,0.13,7.93,-0.05,-2.76,202385.00,0.19
2022-07-01,0.03,0.03,1.78,0.15,8.88,-0.04,-2.44,199440.00,0.29
2022-07-05,-0.02,-0.02,1.78,0.21,12.65,0.02,1.18,196430.00,0.35
2022-07-06,0.03,0.03,1.77,0.31,18.13,0.10,6.02,195140.00,0.45
2022-07-07,0.13,0.12,1.81,0.39,20.21,-0.01,-0.58,191160.00,0.55
2022-07-08,0.04,0.04,1.81,0.11,5.50,0.05,2.59,183835.00,0.49
2022-07-11,-0.04,-0.04,1.82,0.20,10.42,-0.06,-3.00,185195.00,0.50
2022-07-12,-0.05,-0.05,1.78,0.17,9.34,0.03,1.56,177225.00,0.31
2022-07-13,-0.12,-0.13,1.85,0.25,15.62,-0.09,-4.95,194575.00,2.35
2022-07-14,0.04,0.04,1.84,0.18,10.84,-0.06,-3.75,190450.00,0.22
2022-07-15,0.03,0.03,1.84,0.19,11.11,0.19,11.45,188220.00,0.05
2022-07-18,0.12,0.11,1.86,0.37,19.37,-0.10,-5.85,180265.00,0.14
2022-07-19,0.01,0.01,1.86,0.12,6.22,-0.02,-1.05,174725.00,0.14
2022-07-20,0.00,0.00,1.87,0.14,7.25,-0.05,-2.59,170125.00,0.05
2022-07-21,0.03,0.03,1.86,0.11,5.56,-0.02,-1.04,163190.00,0.20
2022-07-22,-0.04,-0.04,1.85,0.18,9.42,0.01,0.51,154885.00,0.16
2022-07-25,0.09,0.09,1.43,0.14,6.73,0.05,2.62,121035.00,0.21
2022-07-26,0.09,0.09,1.21,0.34,14.98,-0.01,-0.48,108945.00,0.59
2022-07-27,-0.01,-0.01,1.02,0.11,4.89,-0.05,-2.20,70735.00,0.15
2022-07-28,0.04,0.04,1.03,0.13,5.56,0.00,0.00,66980.00,0.28
2022-07-29,-0.03,-0.03,0.96,0.09,3.95,-0.10,-4.27,65700.00,0.20
2022-08-01,-0.02,-0.02,0.96,0.09,4.02,-0.05,-2.19,63915.00,0.34
2022-08-02,0.04,0.04,0.96,0.16,6.90,0.15,6.70,62255.00,0.56
2022-08-03,0.04,0.04,0.96,0.11,4.56,-0.02,-0.86,58635.00,0.25
2022-08-04,0.01,0.01,0.87,0.15,6.17,-0.09,-3.73,53970.00,0.22
2022-08-05,-0.06,-0.06,0.90,0.20,8.77,-0.03,-1.23,49815.00,0.14
2022-08-08,0.05,0.05,0.90,0.10,4.17,0.05,2.19,46530.00,0.59
2022-08-09,0.13,0.12,0.95,0.40,14.76,0.03,1.25,47125.00,1.42
2022-08-10,-0.07,-0.07,0.86,0.37,14.62,0.14,5.17,30295.00,4.00
2022-08-11,0.03,0.03,0.86,0.45,17.31,0.32,12.65,30935.00,1.76
2022-08-12,0.00,0.00,0.86,0.10,3.85,-0.04,-1.54,31085.00,0.40
2022-08-15,-0.02,-0.02,0.80,0.12,4.72,0.03,1.15,30510.00,0.44
2022-08-16,-0.07,-0.07,0.85,0.28,11.81,-0.02,-0.79,29960.00,0.47
2022-08-17,-0.08,-0.08,0.91,0.32,14.68,-0.05,-2.11,31255.00,1.11
2022-08-18,0.01,0.01,0.91,0.25,11.31,-0.04,-1.83,30860.00,0.80
2022-08-19,-0.03,-0.03,0.90,0.11,5.12,0.01,0.45,30815.00,0.79
2022-08-22,-0.02,-0.02,0.86,0.19,9.05,0.07,3.26,30040.00,0.32
2022-08-23,0.01,0.01,0.79,0.16,7.51,0.03,1.43,27035.00,0.17
2022-08-24,0.03,0.03,0.80,0.16,7.27,0.02,0.94,28310.00,1.27
2022-08-25,0.00,0.00,0.78,0.15,6.82,0.04,1.82,28295.00,0.66
2022-08-26,-0.01,-0.01,0.78,0.08,3.67,0.05,2.27,28110.00,0.33
2022-08-29,-0.00,-0.00,0.78,0.21,9.68,-0.08,-3.67,27825.00,0.58
2022-08-30,0.02,0.02,0.77,0.21,9.50,0.04,1.84,26945.00,0.65
2022-08-31,-0.05,-0.05,0.77,0.18,8.57,-0.04,-1.81,28300.00,1.48
2022-09-01,-0.01,-0.01,0.77,0.18,8.70,0.06,2.86,28340.00,0.44
2022-09-02,-0.03,-0.03,0.75,0.32,16.00,0.06,2.90,30075.00,1.38
2022-09-06,-0.15,-0.17,0.89,0.47,27.81,-0.03,-1.50,35405.00,3.79
2022-09-07,0.04,0.03,0.73,0.24,13.71,0.01,0.59,35330.00,1.85
2022-09-08,0.04,0.04,0.74,0.25,13.74,0.02,1.14,32310.00,1.88
2022-09-09,0.08,0.08,0.81,0.38,19.29,0.00,0.00,30870.00,0.84
2022-09-12,-0.01,-0.01,0.81,0.15,7.65,-0.05,-2.54,31485.00,0.79
2022-09-13,0.04,0.04,0.83,0.21,10.29,-0.07,-3.57,31600.00,0.49
2022-09-14,-0.06,-0.06,0.82,0.13,6.77,-0.04,-1.96,32005.00,0.70
2022-09-15,-0.09,-0.10,0.84,0.31,17.82,0.03,1.56,32275.00,1.25
2022-09-16,-0.05,-0.05,0.84,0.16,9.64,0.03,1.72,41125.00,4.90
2022-09-19,0.00,0.00,0.84,0.21,12.65,0.04,2.41,43940.00,1.83
2022-09-20,0.01,0.01,0.84,0.07,4.19,0.03,1.81,44155.00,0.31
2022-09-21,0.01,0.01,0.84,0.02,1.19,0.03,1.80,44015.00,0.04
2022-09-22,-0.02,-0.02,0.82,0.08,4.85,0.03,1.79,44055.00,0.84
2022-09-23,0.02,0.02,0.83,0.08,4.73,0.08,4.85,43590.00,0.22
