Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,6.13,5.83,,,180100.00,1.00
2016-01-05,0.02,0.01,,4.85,4.54,0.53,0.50,148250.00,0.79
2016-01-06,0.02,0.02,,3.65,3.37,-0.98,-0.92,173333.00,1.29
2016-01-07,-0.02,-0.02,,2.31,2.17,-1.37,-1.26,165500.00,0.86
2016-01-08,-0.03,-0.03,,3.94,3.80,0.30,0.28,152140.00,0.65
2016-01-11,-0.03,-0.03,,4.33,4.30,0.23,0.22,152367.00,1.01
2016-01-12,0.02,0.02,,2.26,2.19,0.90,0.89,149843.00,0.90
2016-01-13,-0.04,-0.04,,5.19,5.23,0.28,0.27,145412.00,0.79
2016-01-14,-0.00,-0.00,,2.70,2.73,-0.25,-0.25,153767.00,1.43
2016-01-15,-0.01,-0.01,,2.98,3.04,-2.36,-2.39,152390.00,0.92
2016-01-19,-0.01,-0.01,,2.53,2.60,1.05,1.07,153600.00,1.08
2016-01-20,-0.01,-0.01,,3.70,3.84,-0.91,-0.94,160417.00,1.47
2016-01-21,-0.03,-0.03,,2.86,3.05,0.32,0.33,159092.00,0.90
2016-01-22,0.00,0.00,,2.15,2.28,0.87,0.93,161257.00,1.17
2016-01-25,-0.00,-0.00,,2.43,2.58,-0.14,-0.15,162187.00,1.08
2016-01-26,0.02,0.02,,3.09,3.21,0.13,0.14,165250.00,1.28
2016-01-27,0.00,0.00,,2.58,2.67,-0.14,-0.15,166276.00,1.10
2016-01-28,-0.04,-0.04,,5.99,6.43,0.49,0.51,164967.00,0.87
2016-01-29,0.03,0.03,,3.39,3.52,-0.07,-0.08,165005.00,1.00
2016-02-01,0.01,0.01,,2.63,2.69,-0.69,-0.72,167105.00,1.24
2016-02-02,-0.00,-0.00,0.33,1.61,1.65,-0.96,-0.98,172175.00,1.63
2016-02-03,0.00,0.00,0.32,2.92,2.99,0.95,0.97,176060.00,1.10
2016-02-04,-0.09,-0.09,0.43,19.01,21.35,7.43,7.62,198195.00,3.36
2016-02-05,-0.03,-0.03,0.43,4.21,4.87,-0.03,-0.03,203425.00,1.21
2016-02-08,0.01,0.01,0.43,1.97,2.26,-0.27,-0.31,213780.00,1.43
2016-02-09,0.01,0.01,0.43,2.12,2.42,-0.96,-1.10,218320.00,1.12
2016-02-10,0.00,0.00,0.41,2.80,3.19,0.24,0.27,219550.00,0.73
2016-02-11,-0.00,-0.00,0.40,3.07,3.51,-1.36,-1.55,220395.00,0.60
2016-02-12,0.02,0.02,0.41,3.00,3.37,1.00,1.14,215640.00,0.58
