Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-18,,,,0.30,7.19,,,626100.00,1.00
2016-05-19,-0.02,-0.02,,0.15,3.68,0.01,0.24,442150.00,0.58
2016-05-20,0.01,0.01,,0.08,1.94,0.00,0.00,316967.00,0.21
2016-05-23,-0.00,-0.00,,0.19,4.61,0.12,2.91,257500.00,0.31
2016-05-24,0.00,0.00,,0.20,4.83,0.01,0.24,229340.00,0.51
2016-05-25,0.03,0.03,,0.17,4.00,-0.04,-0.97,208133.00,0.49
2016-05-26,0.01,0.01,,0.29,6.74,-0.14,-3.29,183157.00,0.18
2016-05-27,0.00,0.00,,0.69,16.01,0.05,1.16,184888.00,1.07
2016-05-31,-0.00,-0.00,,0.24,5.59,0.12,2.78,166156.00,0.10
2016-06-01,0.01,0.01,,0.17,3.94,-0.06,-1.40,149700.00,0.01
2016-06-02,-0.02,-0.02,,0.15,3.53,-0.09,-2.08,138173.00,0.17
2016-06-03,0.03,0.03,,0.32,7.31,0.10,2.35,134742.00,0.72
2016-06-06,-0.00,-0.00,,0.19,4.36,-0.12,-2.74,126085.00,0.18
2016-06-07,-0.02,-0.02,,0.20,4.68,0.09,2.06,117750.00,0.08
2016-06-08,0.00,0.00,,0.25,5.84,0.03,0.70,113427.00,0.47
2016-06-09,-0.01,-0.01,,0.22,5.18,-0.01,-0.23,108300.00,0.29
2016-06-10,0.03,0.03,,0.42,9.61,0.12,2.82,112859.00,1.65
2016-06-13,-0.02,-0.02,,0.16,3.75,-0.09,-2.06,109061.00,0.41
2016-06-14,0.00,0.00,,0.06,1.41,0.06,1.41,103700.00,0.07
2016-06-15,0.02,0.02,,0.20,4.60,-0.02,-0.47,101080.00,0.51
2016-06-16,0.01,0.01,0.26,0.10,2.27,0.09,2.07,71690.00,0.53
2016-06-17,-0.01,-0.01,0.24,0.25,5.72,-0.09,-2.05,59825.00,0.35
2016-06-20,-0.00,-0.00,0.24,0.14,3.22,0.00,0.00,56905.00,0.14
2016-06-21,-0.02,-0.02,0.25,0.18,4.22,0.05,1.15,53360.00,0.15
2016-06-22,0.00,0.00,0.25,0.14,3.27,0.08,1.87,48105.00,0.24
2016-06-23,0.05,0.05,0.30,0.15,3.33,0.08,1.87,43195.00,0.09
2016-06-24,0.01,0.01,0.29,0.44,9.69,-0.16,-3.56,45725.00,1.83
2016-06-27,-0.04,-0.05,0.34,0.27,6.22,-0.04,-0.88,36230.00,0.20
2016-06-28,0.00,0.00,0.34,0.11,2.53,0.01,0.23,36360.00,0.52
2016-06-29,0.01,0.01,0.34,0.34,7.76,-0.04,-0.92,37140.00,0.46
2016-06-30,0.03,0.02,0.34,0.27,6.01,0.02,0.46,36850.00,0.46
2016-07-01,-0.02,-0.02,0.33,0.51,11.54,0.37,8.24,33435.00,0.86
2016-07-05,0.01,0.01,0.33,0.33,7.37,0.22,4.98,33790.00,0.87
2016-07-06,-0.02,-0.02,0.33,0.82,18.64,0.17,3.79,37635.00,2.29
2016-07-07,0.00,0.00,0.33,0.13,2.95,0.12,2.73,35585.00,0.33
2016-07-08,0.02,0.02,0.34,0.00,0.00,0.10,2.27,34150.00,0.08
2016-07-11,0.00,0.00,0.33,0.31,6.89,0.20,4.44,25175.00,0.25
2016-07-12,0.00,0.00,0.31,0.18,3.99,0.09,2.00,23155.00,0.18
2016-07-13,0.04,0.04,0.34,0.25,5.34,0.23,5.10,23100.00,0.26
2016-07-14,-0.03,-0.03,0.36,0.28,6.18,-0.03,-0.64,21940.00,1.28
2016-07-15,0.00,0.00,0.35,0.15,3.31,-0.09,-1.99,20310.00,0.28
2016-07-18,-0.02,-0.02,0.36,0.08,1.80,-0.03,-0.66,19360.00,0.10
2016-07-19,0.03,0.03,0.37,0.18,3.95,0.08,1.80,19110.00,0.17
2016-07-20,0.00,0.00,0.36,0.07,1.53,-0.06,-1.32,18780.00,0.09
2016-07-21,0.00,0.00,0.36,0.00,0.00,0.00,0.00,18200.00,0.00
2016-07-22,-0.02,-0.02,0.32,0.12,2.67,-0.05,-1.09,18775.00,0.82
2016-07-25,0.03,0.03,0.34,0.17,3.67,0.02,0.44,15105.00,0.70
2016-07-26,0.00,0.00,0.29,0.00,0.00,0.00,0.00,14750.00,0.00
2016-07-27,-0.02,-0.02,0.30,0.18,3.96,0.02,0.43,17955.00,4.62
2016-07-28,0.04,0.04,0.32,0.17,3.60,0.00,0.00,17605.00,0.58
2016-07-29,-0.03,-0.03,0.34,0.32,7.00,-0.05,-1.06,19715.00,3.01
2016-08-01,0.01,0.01,0.33,0.09,1.95,-0.02,-0.44,18670.00,0.42
2016-08-02,0.01,0.01,0.33,0.10,2.16,-0.01,-0.22,18025.00,0.91
2016-08-03,-0.01,-0.01,0.32,0.14,3.04,0.03,0.65,14075.00,0.52
2016-08-04,0.00,0.00,0.32,0.09,1.96,-0.03,-0.65,14030.00,0.78
2016-08-05,0.02,0.02,0.32,0.14,2.99,-0.02,-0.43,14120.00,0.32
2016-08-08,-0.03,-0.03,0.34,0.12,2.64,-0.16,-3.41,13940.00,0.19
2016-08-09,0.00,0.00,0.34,0.00,0.00,0.02,0.44,13740.00,0.01
2016-08-10,0.00,0.00,0.31,0.00,0.00,0.00,0.00,13435.00,0.00
2016-08-11,0.02,0.02,0.30,0.06,1.29,0.07,1.53,12220.00,0.31
2016-08-12,-0.02,-0.02,0.30,0.10,2.19,0.00,0.00,12145.00,0.35
2016-08-15,0.02,0.02,0.30,0.07,1.50,0.08,1.75,12285.00,0.38
