Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.70,1.72,,,86200.00,1.00
2016-01-05,0.00,0.00,,0.19,0.46,0.29,0.71,45100.00,0.09
2016-01-06,-0.02,-0.02,,0.33,0.82,-0.66,-1.61,44467.00,0.97
2016-01-07,-0.02,-0.02,,0.58,1.48,-0.78,-1.94,37300.00,0.42
2016-01-08,-0.01,-0.01,,0.62,1.60,0.28,0.71,31240.00,0.22
2016-01-11,0.00,0.00,,0.50,1.29,0.29,0.75,26917.00,0.20
2016-01-12,-0.00,-0.00,,0.45,1.16,0.31,0.80,25957.00,0.78
2016-01-13,-0.01,-0.01,,0.84,2.18,0.43,1.11,33100.00,2.51
2016-01-14,0.01,0.01,,0.70,1.80,-0.10,-0.26,37967.00,2.03
2016-01-15,-0.04,-0.04,,0.75,2.01,-1.22,-3.14,40380.00,1.54
2016-01-19,0.02,0.02,,0.49,1.29,1.09,2.92,39282.00,0.72
2016-01-20,-0.02,-0.02,,0.91,2.44,-0.74,-1.94,40142.00,1.24
2016-01-21,0.00,0.00,,0.64,1.71,-0.13,-0.35,39585.00,0.83
2016-01-22,0.03,0.03,,0.49,1.27,0.65,1.74,41607.00,1.63
2016-01-25,-0.01,-0.01,,0.45,1.19,-0.13,-0.34,40013.00,0.44
2016-01-26,0.01,0.01,,0.25,0.65,0.25,0.66,37850.00,0.14
2016-01-27,-0.01,-0.01,,0.59,1.55,-0.16,-0.42,38400.00,1.23
2016-01-28,0.01,0.01,,0.43,1.12,0.57,1.50,36756.00,0.24
2016-01-29,0.03,0.03,,0.54,1.37,0.57,1.49,35232.00,0.22
2016-02-01,-0.01,-0.01,,0.18,0.46,-0.50,-1.27,33795.00,0.19
2016-02-02,-0.02,-0.02,0.29,0.53,1.39,-0.44,-1.13,30040.00,0.37
2016-02-03,0.02,0.02,0.30,0.87,2.24,0.32,0.84,30010.00,0.11
2016-02-04,0.00,0.00,0.29,0.52,1.34,0.18,0.46,29260.00,0.96
2016-02-05,-0.01,-0.01,0.28,0.49,1.27,0.09,0.23,29970.00,1.00
2016-02-08,-0.01,-0.01,0.28,0.52,1.37,-0.26,-0.67,31515.00,1.20
2016-02-09,-0.01,-0.01,0.29,0.63,1.68,-0.79,-2.07,31865.00,0.39
2016-02-10,0.01,0.01,0.29,0.59,1.56,0.82,2.18,31490.00,0.40
2016-02-11,-0.02,-0.02,0.29,0.35,0.94,-0.62,-1.64,28565.00,0.86
2016-02-12,0.01,0.01,0.29,0.40,1.06,0.16,0.43,28465.00,2.63
2016-02-16,0.02,0.02,0.26,0.22,0.57,0.63,1.67,26180.00,0.63
2016-02-17,0.02,0.02,0.26,0.22,0.56,0.54,1.40,29925.00,3.45
2016-02-18,-0.00,-0.00,0.24,0.26,0.67,0.00,0.00,28785.00,0.93
2016-02-19,-0.00,-0.00,0.24,0.09,0.23,-0.16,-0.41,27195.00,0.04
2016-02-22,0.02,0.02,0.23,0.24,0.61,0.64,1.65,23975.00,0.15
2016-02-23,-0.02,-0.02,0.24,0.50,1.29,-0.34,-0.86,23195.00,0.09
2016-02-24,-0.00,-0.00,0.24,0.64,1.65,-0.60,-1.55,23075.00,0.13
2016-02-25,0.00,0.00,0.23,0.33,0.85,-0.04,-0.10,21005.00,0.28
2016-02-26,-0.00,-0.00,0.23,0.41,1.06,0.25,0.64,20755.00,0.18
2016-02-29,0.01,0.01,0.21,0.13,0.33,0.34,0.88,20520.00,0.15
2016-03-01,0.02,0.02,0.22,0.50,1.25,0.68,1.74,24690.00,3.64
2016-03-02,0.02,0.02,0.21,0.48,1.18,0.17,0.42,27175.00,2.24
2016-03-03,0.00,0.00,0.21,0.43,1.05,-0.01,-0.02,29875.00,1.92
2016-03-04,0.02,0.02,0.21,0.65,1.56,0.34,0.83,31465.00,1.91
2016-03-07,-0.00,-0.00,0.21,0.34,0.82,-0.26,-0.63,30735.00,0.50
2016-03-08,-0.02,-0.02,0.22,0.30,0.74,-0.57,-1.37,29460.00,0.42
2016-03-09,0.01,0.01,0.21,0.23,0.56,0.13,0.32,29285.00,0.30
2016-03-10,-0.00,-0.00,0.21,0.50,1.22,0.18,0.44,29140.00,0.34
2016-03-11,0.02,0.02,0.21,0.49,1.17,0.50,1.22,28720.00,0.56
2016-03-14,-0.00,-0.00,0.21,0.21,0.50,-0.18,-0.43,25370.00,0.31
2016-03-15,-0.01,-0.01,0.21,0.24,0.58,-0.36,-0.86,24810.00,0.21
2016-03-16,0.01,0.01,0.21,0.76,1.81,-0.18,-0.44,20585.00,0.91
2016-03-17,0.02,0.02,0.21,0.58,1.36,0.24,0.57,22405.00,2.82
2016-03-18,0.00,0.00,0.21,0.21,0.49,0.22,0.52,22640.00,0.26
2016-03-21,0.00,0.00,0.20,0.18,0.42,0.02,0.05,22595.00,0.12
2016-03-22,-0.00,-0.00,0.18,0.19,0.44,-0.08,-0.19,22700.00,0.19
2016-03-23,-0.01,-0.01,0.19,0.19,0.45,-0.49,-1.14,22920.00,0.32
2016-03-24,-0.00,-0.00,0.19,0.20,0.47,-0.17,-0.40,24095.00,1.22
2016-03-28,0.00,0.00,0.19,0.20,0.47,0.12,0.28,24230.00,0.27
2016-03-29,0.01,0.01,0.19,0.69,1.62,-0.24,-0.57,24375.00,0.25
2016-03-30,0.01,0.01,0.18,0.23,0.53,0.56,1.31,20560.00,0.66
2016-03-31,-0.00,-0.00,0.18,0.35,0.81,0.09,0.21,17850.00,0.37
2016-04-01,-0.00,-0.00,0.18,0.51,1.19,-0.63,-1.46,15260.00,0.37
2016-04-04,-0.01,-0.01,0.17,0.44,1.03,0.04,0.09,12765.00,0.79
2016-04-05,-0.02,-0.02,0.19,0.45,1.08,-0.57,-1.33,13820.00,2.64
2016-04-06,0.01,0.01,0.18,0.48,1.14,0.10,0.24,13395.00,0.29
2016-04-07,-0.01,-0.01,0.18,0.00,0.00,-0.37,-0.88,12985.00,0.05
2016-04-08,0.00,0.00,0.18,0.38,0.91,0.32,0.76,12555.00,0.10
2016-04-11,0.01,0.01,0.17,0.31,0.73,0.54,1.29,11985.00,0.40
2016-04-12,0.01,0.01,0.17,0.50,1.17,0.20,0.47,11900.00,0.52
2016-04-13,0.02,0.02,0.18,0.36,0.82,0.59,1.38,12420.00,1.26
2016-04-14,-0.00,-0.00,0.17,0.14,0.32,0.01,0.02,11745.00,0.44
2016-04-15,-0.00,-0.00,0.16,0.25,0.57,-0.04,-0.09,8985.00,0.89
2016-04-18,0.00,0.00,0.16,0.30,0.69,0.02,0.05,9055.00,0.80
2016-04-19,0.01,0.01,0.17,0.34,0.77,0.25,0.57,9340.00,0.89
2016-04-20,-0.01,-0.01,0.17,0.41,0.94,-0.41,-0.93,9315.00,0.40
2016-04-21,-0.01,-0.01,0.17,0.38,0.88,-0.05,-0.11,9150.00,0.45
2016-04-22,-0.00,-0.00,0.16,0.26,0.60,0.13,0.30,8245.00,1.36
2016-04-25,-0.01,-0.01,0.17,0.40,0.93,-0.07,-0.16,8350.00,1.03
2016-04-26,0.01,0.01,0.17,0.33,0.76,0.36,0.84,8300.00,0.60
2016-04-27,0.00,0.00,0.17,0.36,0.83,-0.17,-0.39,7660.00,0.10
2016-04-28,-0.01,-0.01,0.17,0.33,0.77,-0.48,-1.10,7725.00,1.02
2016-04-29,-0.01,-0.01,0.17,0.68,1.60,0.00,0.00,8310.00,2.08
2016-05-02,0.00,0.00,0.17,0.48,1.13,-0.05,-0.12,9660.00,3.84
2016-05-03,-0.02,-0.02,0.17,0.58,1.39,-0.40,-0.94,8180.00,0.84
2016-05-04,-0.01,-0.01,0.17,0.47,1.14,-0.20,-0.48,8620.00,1.47
2016-05-05,-0.00,-0.00,0.17,0.34,0.83,0.26,0.63,9590.00,2.09
2016-05-06,-0.00,-0.00,0.17,0.32,0.78,0.18,0.44,9710.00,0.37
2016-05-09,-0.01,-0.01,0.16,0.31,0.76,0.03,0.07,9565.00,0.20
2016-05-10,0.01,0.01,0.16,0.34,0.82,0.26,0.64,9415.00,0.34
2016-05-11,-0.01,-0.01,0.14,0.35,0.85,-0.05,-0.12,8755.00,0.27
2016-05-12,-0.00,-0.00,0.14,0.59,1.44,0.39,0.95,8745.00,0.57
2016-05-13,-0.02,-0.02,0.15,0.61,1.52,-0.18,-0.44,9070.00,1.60
2016-05-16,0.02,0.02,0.17,0.34,0.83,0.50,1.24,9285.00,1.24
2016-05-17,-0.00,-0.00,0.16,0.29,0.71,0.02,0.05,9010.00,0.31
2016-05-18,-0.01,-0.01,0.16,0.45,1.11,-0.01,-0.02,8885.00,0.14
2016-05-19,-0.01,-0.01,0.16,0.32,0.80,-0.14,-0.35,8790.00,0.25
2016-05-20,0.01,0.01,0.16,0.18,0.44,0.33,0.82,8335.00,0.25
2016-05-23,0.00,0.00,0.16,0.20,0.49,0.11,0.27,8075.00,0.42
2016-05-24,0.01,0.01,0.16,0.40,0.98,0.05,0.12,8030.00,0.51
2016-05-25,0.01,0.01,0.17,0.28,0.67,0.33,0.81,8260.00,0.65
2016-05-26,0.00,0.00,0.16,0.14,0.34,0.07,0.17,7970.00,0.26
2016-05-27,0.00,0.00,0.16,0.32,0.77,0.20,0.48,7590.00,1.28
2016-05-31,0.01,0.01,0.16,0.27,0.64,0.36,0.86,7195.00,4.06
2016-06-01,-0.00,-0.00,0.14,0.17,0.40,-0.08,-0.19,7100.00,0.70
2016-06-02,0.00,0.00,0.13,0.19,0.45,0.08,0.19,6630.00,0.50
2016-06-03,0.02,0.02,0.14,0.58,1.35,0.15,0.36,7685.00,5.35
2016-06-06,0.00,0.00,0.14,0.11,0.25,0.21,0.49,7675.00,0.44
2016-06-07,0.01,0.01,0.14,0.27,0.62,0.24,0.56,7810.00,0.59
2016-06-08,0.01,0.01,0.14,0.15,0.34,0.17,0.39,7715.00,0.17
2016-06-09,-0.01,-0.01,0.14,0.37,0.85,-0.49,-1.12,8315.00,1.73
2016-06-10,-0.03,-0.03,0.17,0.46,1.09,-0.98,-2.25,9755.00,3.46
2016-06-13,-0.01,-0.01,0.17,0.38,0.91,-0.23,-0.54,9620.00,1.23
2016-06-14,-0.00,-0.00,0.16,0.15,0.36,0.08,0.19,9255.00,0.45
2016-06-15,0.01,0.01,0.16,0.33,0.78,0.51,1.22,9295.00,0.39
2016-06-16,-0.00,-0.00,0.16,0.74,1.76,-0.21,-0.50,9425.00,0.40
2016-06-17,-0.00,-0.00,0.16,0.31,0.74,-0.01,-0.02,9500.00,0.39
2016-06-20,0.02,0.02,0.16,0.33,0.78,0.69,1.65,9655.00,0.54
2016-06-21,0.01,0.01,0.16,0.28,0.65,0.29,0.68,9590.00,0.22
2016-06-22,0.01,0.01,0.16,0.26,0.60,0.21,0.49,9570.00,0.39
2016-06-23,0.01,0.01,0.16,0.25,0.57,0.43,1.00,9430.00,0.28
2016-06-24,-0.04,-0.04,0.23,1.08,2.59,-1.06,-2.43,9825.00,1.02
2016-06-27,-0.01,-0.01,0.23,0.59,1.44,-0.33,-0.79,9790.00,0.92
2016-06-28,0.04,0.04,0.28,0.97,2.26,0.84,2.04,8755.00,0.97
2016-06-29,0.01,0.01,0.28,0.37,0.86,0.00,0.00,8755.00,0.57
2016-06-30,0.01,0.01,0.28,0.55,1.26,0.42,0.97,9395.00,1.71
2016-07-01,0.00,0.00,0.28,0.38,0.86,0.45,1.03,7755.00,1.07
2016-07-05,-0.02,-0.02,0.29,0.49,1.13,-0.40,-0.91,8120.00,1.32
2016-07-06,-0.01,-0.01,0.28,0.60,1.40,-0.69,-1.60,8420.00,1.26
2016-07-07,0.01,0.01,0.28,0.54,1.25,0.60,1.40,9740.00,2.84
2016-07-08,0.01,0.01,0.29,0.31,0.71,0.54,1.25,9100.00,0.18
2016-07-11,0.01,0.01,0.27,0.18,0.41,0.63,1.44,7535.00,0.33
2016-07-12,0.01,0.01,0.27,0.19,0.42,0.52,1.18,6975.00,0.09
2016-07-13,-0.00,-0.00,0.27,0.27,0.61,-0.01,-0.02,8305.00,3.71
2016-07-14,0.01,0.01,0.27,0.33,0.73,0.49,1.10,8440.00,0.75
2016-07-15,-0.00,-0.00,0.27,0.17,0.38,0.02,0.04,8485.00,0.55
2016-07-18,0.01,0.01,0.27,0.33,0.73,-0.06,-0.13,8470.00,0.40
2016-07-19,-0.01,-0.01,0.26,0.35,0.78,-0.07,-0.15,8330.00,0.29
2016-07-20,0.01,0.01,0.26,0.10,0.22,0.23,0.51,8310.00,0.20
2016-07-21,-0.00,-0.00,0.26,0.29,0.64,-0.02,-0.04,8665.00,1.25
2016-07-22,0.00,0.00,0.26,0.18,0.40,0.02,0.04,9545.00,2.12
2016-07-25,-0.01,-0.01,0.21,0.16,0.35,-0.21,-0.46,9185.00,0.30
2016-07-26,0.01,0.01,0.19,0.15,0.33,0.20,0.44,9035.00,0.66
2016-07-27,0.00,0.00,0.13,0.20,0.44,0.20,0.44,9180.00,1.24
2016-07-28,0.00,0.00,0.13,0.18,0.39,0.10,0.22,10300.00,2.66
2016-07-29,0.00,0.00,0.12,0.12,0.26,0.01,0.02,9955.00,0.92
2016-08-01,0.01,0.01,0.12,0.23,0.50,0.18,0.39,9815.00,0.56
2016-08-02,-0.01,-0.01,0.11,0.57,1.25,-0.05,-0.11,9580.00,0.63
2016-08-03,0.00,0.00,0.10,0.41,0.90,-0.14,-0.31,9235.00,0.40
2016-08-04,0.00,0.00,0.10,0.12,0.26,0.08,0.18,8290.00,1.06
2016-08-05,0.01,0.01,0.10,0.37,0.80,0.25,0.55,8525.00,0.74
2016-08-08,0.00,0.00,0.10,0.21,0.45,0.11,0.24,8820.00,0.95
2016-08-09,0.01,0.01,0.10,0.29,0.62,0.21,0.45,9425.00,1.35
2016-08-10,-0.00,-0.00,0.09,0.34,0.73,0.28,0.60,8560.00,1.58
2016-08-11,0.01,0.01,0.09,0.30,0.63,0.39,0.83,8860.00,1.39
2016-08-12,-0.00,-0.00,0.09,0.07,0.15,-0.04,-0.08,9250.00,1.35
2016-08-15,0.01,0.01,0.10,0.16,0.33,0.48,1.02,11025.00,3.53
2016-08-16,-0.00,-0.00,0.09,0.26,0.55,0.01,0.02,12160.00,2.06
2016-08-17,-0.01,-0.01,0.10,0.66,1.40,-0.25,-0.53,14620.00,3.48
2016-08-18,0.01,0.01,0.10,0.25,0.52,0.42,0.89,15180.00,1.45
2016-08-19,-0.01,-0.01,0.11,0.50,1.06,-0.24,-0.50,16220.00,2.53
2016-08-22,-0.01,-0.01,0.11,0.47,1.00,0.04,0.08,16595.00,0.62
2016-08-23,0.02,0.02,0.12,0.71,1.49,0.39,0.83,16950.00,0.77
2016-08-24,-0.02,-0.02,0.15,0.45,0.96,-0.52,-1.09,18035.00,1.84
2016-08-25,0.01,0.01,0.15,0.18,0.38,0.23,0.49,17870.00,1.35
2016-08-26,-0.00,-0.00,0.15,0.85,1.81,0.07,0.15,17720.00,0.35
2016-08-29,0.01,0.01,0.15,0.37,0.78,-0.04,-0.09,19640.00,2.24
2016-08-30,-0.01,-0.01,0.14,0.35,0.74,0.05,0.11,19900.00,0.56
2016-08-31,-0.00,-0.00,0.14,0.40,0.85,0.15,0.32,24580.00,3.96
2016-09-01,-0.00,-0.00,0.14,0.15,0.32,0.00,0.00,24320.00,0.15
2016-09-02,0.01,0.01,0.15,0.21,0.44,0.72,1.53,24475.00,0.38
2016-09-06,0.02,0.02,0.16,0.39,0.80,0.77,1.62,26770.00,2.03
2016-09-07,-0.00,-0.00,0.16,0.39,0.80,0.17,0.35,27700.00,1.13
2016-09-08,0.00,0.00,0.16,0.25,0.51,0.10,0.21,28525.00,1.05
2016-09-09,-0.03,-0.03,0.19,0.85,1.80,-0.59,-1.21,29655.00,1.18
2016-09-12,-0.00,-0.00,0.19,0.75,1.59,-0.55,-1.17,30950.00,1.24
2016-09-13,-0.02,-0.02,0.20,0.46,0.99,-0.74,-1.57,29435.00,0.29
