Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-02,0.01,0.01,0.37,0.75,2.48,0.00,0.00,6819725.00,0.64
2016-03-03,0.01,0.01,0.34,0.54,1.77,0.10,0.33,6223020.00,0.84
2016-03-04,-0.02,-0.02,0.35,0.95,3.18,-0.13,-0.43,5188815.00,0.83
2016-03-07,0.01,0.01,0.34,0.73,2.41,-0.11,-0.37,4883050.00,0.65
2016-03-08,0.01,0.01,0.35,0.87,2.84,0.00,0.00,4640225.00,0.78
2016-03-09,0.01,0.01,0.33,0.57,1.85,0.02,0.07,4496565.00,0.95
2016-03-10,0.01,0.01,0.31,0.66,2.12,0.20,0.65,4488955.00,1.17
2016-03-11,-0.02,-0.02,0.31,0.87,2.84,0.21,0.67,4403395.00,1.03
2016-03-14,-0.01,-0.01,0.29,0.41,1.35,-0.18,-0.59,4341165.00,0.77
2016-03-15,-0.02,-0.02,0.29,0.53,1.77,-0.34,-1.12,4232985.00,0.73
2016-03-16,-0.00,-0.00,0.23,0.63,2.11,-0.49,-1.64,4140445.00,1.05
2016-03-17,0.02,0.02,0.23,0.69,2.27,0.15,0.50,4118695.00,1.14
2016-03-18,-0.00,-0.00,0.23,0.51,1.68,0.12,0.39,4420525.00,2.32
2016-03-21,-0.01,-0.01,0.22,0.60,1.99,-0.19,-0.63,4400280.00,0.77
2016-03-22,-0.01,-0.01,0.22,0.36,1.21,-0.19,-0.63,4362510.00,0.63
2016-03-23,0.01,0.01,0.22,0.57,1.89,0.05,0.17,4369595.00,0.78
2016-03-24,-0.00,-0.00,0.20,0.49,1.63,-0.09,-0.30,4340655.00,0.81
2016-03-28,0.00,0.00,0.19,0.48,1.60,0.06,0.20,4299585.00,0.64
2016-03-29,0.01,0.01,0.19,0.55,1.81,0.00,0.00,4214055.00,0.88
2016-03-30,0.02,0.02,0.21,0.79,2.54,0.09,0.30,4200935.00,0.97
2016-03-31,0.00,0.00,0.20,0.32,1.03,-0.08,-0.26,4186745.00,0.98
2016-04-01,0.02,0.02,0.21,0.94,2.96,-0.06,-0.19,4153150.00,1.09
2016-04-04,-0.01,-0.01,0.20,0.94,3.00,0.21,0.66,4116500.00,0.87
2016-04-05,-0.02,-0.02,0.21,0.61,1.99,-0.28,-0.89,4126720.00,0.82
2016-04-06,-0.00,-0.00,0.21,0.77,2.53,-0.65,-2.12,4155335.00,1.01
2016-04-07,-0.01,-0.01,0.21,1.05,3.49,0.01,0.03,4131190.00,0.92
2016-04-08,-0.00,-0.00,0.21,0.58,1.94,0.18,0.60,4065120.00,0.97
2016-04-11,0.01,0.01,0.20,0.66,2.19,0.03,0.10,4035760.00,0.98
2016-04-12,0.01,0.01,0.21,0.63,2.06,0.18,0.60,4065965.00,0.97
2016-04-13,0.01,0.01,0.20,0.40,1.29,0.24,0.78,4039330.00,0.63
2016-04-14,-0.00,-0.00,0.20,0.66,2.14,0.10,0.32,3946980.00,0.64
2016-04-15,0.01,0.01,0.19,0.57,1.82,0.06,0.19,3870760.00,0.82
2016-04-18,0.01,0.01,0.19,0.93,2.96,0.93,2.97,3512560.00,0.88
2016-04-19,-0.00,-0.00,0.19,0.82,2.61,-0.04,-0.13,3547345.00,1.16
2016-04-20,-0.03,-0.03,0.21,0.99,3.23,-0.11,-0.35,3729600.00,1.71
2016-04-21,-0.06,-0.06,0.30,1.67,5.79,-2.11,-6.89,4539580.00,4.32
2016-04-22,0.03,0.03,0.32,1.12,3.78,-0.10,-0.35,4729575.00,1.54
2016-04-25,0.00,0.00,0.32,0.52,1.75,-0.12,-0.40,4854640.00,1.08
2016-04-26,0.01,0.01,0.31,0.68,2.27,0.26,0.88,4868305.00,0.82
2016-04-27,-0.00,-0.00,0.30,0.59,1.97,-0.10,-0.33,4808100.00,0.59
2016-04-28,-0.03,-0.03,0.31,0.89,3.07,-0.13,-0.44,4771215.00,0.70
2016-04-29,-0.01,-0.01,0.30,0.44,1.53,-0.19,-0.65,4731175.00,0.79
2016-05-02,0.01,0.01,0.30,0.49,1.69,0.03,0.10,4653670.00,0.43
2016-05-03,-0.02,-0.02,0.30,0.54,1.89,-0.12,-0.41,4714895.00,0.97
2016-05-04,-0.01,-0.01,0.30,0.49,1.73,-0.08,-0.28,4626185.00,0.53
2016-05-05,-0.00,-0.00,0.30,0.45,1.59,0.01,0.04,4553920.00,0.51
2016-05-06,0.01,0.01,0.30,0.50,1.75,-0.07,-0.25,4465100.00,0.49
2016-05-09,0.01,0.01,0.30,0.54,1.88,-0.13,-0.46,4400545.00,0.60
2016-05-10,0.01,0.01,0.30,0.35,1.21,0.13,0.45,4327130.00,0.57
2016-05-11,-0.01,-0.01,0.29,0.45,1.57,-0.20,-0.69,4357400.00,0.73
2016-05-12,0.01,0.01,0.30,0.34,1.18,0.10,0.35,4341710.00,0.51
2016-05-13,-0.00,-0.00,0.29,0.52,1.81,-0.16,-0.55,4342965.00,0.73
2016-05-16,-0.00,-0.00,0.29,0.53,1.85,-0.12,-0.42,4354150.00,0.76
2016-05-17,0.00,0.00,0.29,0.55,1.92,-0.10,-0.35,4312945.00,0.76
2016-05-18,-0.03,-0.03,0.29,0.76,2.72,-0.28,-0.98,4202085.00,0.99
2016-05-19,0.02,0.02,0.22,0.59,2.08,0.00,0.00,3413915.00,1.12
2016-05-20,0.01,0.01,0.19,0.47,1.64,0.04,0.14,3225515.00,1.10
2016-05-23,0.01,0.01,0.20,0.92,3.16,-0.14,-0.49,3173130.00,1.32
2016-05-24,0.01,0.01,0.20,0.47,1.60,0.14,0.48,3106240.00,0.85
2016-05-25,0.01,0.01,0.21,0.46,1.55,0.11,0.37,3077085.00,0.74
2016-05-26,0.00,0.00,0.18,0.45,1.52,0.04,0.13,3006685.00,0.65
2016-05-27,0.00,0.00,0.17,0.35,1.17,0.06,0.20,2923680.00,0.71
2016-05-31,0.00,0.00,0.17,0.47,1.57,-0.09,-0.30,2983030.00,1.07
2016-06-01,-0.00,-0.00,0.16,0.37,1.24,-0.15,-0.50,2872545.00,0.83
2016-06-02,-0.01,-0.01,0.16,0.59,1.99,0.00,0.00,2878780.00,0.89
2016-06-03,-0.00,-0.00,0.16,0.41,1.38,-0.02,-0.07,2854220.00,0.65
2016-06-06,-0.00,-0.00,0.16,0.40,1.35,0.03,0.10,2838270.00,0.65
2016-06-07,0.02,0.02,0.17,0.61,2.02,0.13,0.44,2849380.00,1.01
2016-06-08,-0.01,-0.01,0.17,0.70,2.34,-0.14,-0.46,2851460.00,0.88
2016-06-09,0.00,0.00,0.16,0.56,1.87,-0.07,-0.23,2813580.00,0.85
2016-06-10,-0.03,-0.03,0.19,0.86,2.95,-0.22,-0.73,2850870.00,1.03
2016-06-13,-0.00,-0.00,0.19,0.42,1.45,-0.09,-0.31,2851025.00,1.12
2016-06-14,0.00,0.00,0.19,0.34,1.17,-0.10,-0.34,2798645.00,0.81
2016-06-15,0.01,0.01,0.20,0.57,1.93,0.20,0.69,2767515.00,0.96
2016-06-16,0.01,0.01,0.17,0.85,2.84,-0.19,-0.64,2669665.00,0.83
2016-06-17,-0.00,-0.00,0.17,0.48,1.61,0.01,0.03,2625560.00,1.12
2016-06-20,0.02,0.02,0.18,0.81,2.66,0.30,1.01,2625875.00,1.35
2016-06-21,-0.01,-0.01,0.18,0.43,1.43,-0.06,-0.20,2570195.00,1.20
2016-06-22,0.00,0.00,0.17,0.34,1.13,0.05,0.17,2547305.00,0.85
2016-06-23,0.01,0.01,0.17,0.51,1.68,0.26,0.86,2534830.00,0.80
2016-06-24,-0.08,-0.08,0.34,1.84,6.59,-1.02,-3.36,3133875.00,4.45
2016-06-27,-0.03,-0.03,0.35,0.95,3.51,-0.23,-0.82,3283715.00,1.54
2016-06-28,0.03,0.03,0.37,0.93,3.32,0.16,0.59,3300885.00,1.07
2016-06-29,0.04,0.04,0.40,1.11,3.82,0.14,0.50,3363970.00,1.08
2016-06-30,0.01,0.01,0.40,0.69,2.35,0.00,0.00,3408955.00,1.01
2016-07-01,0.01,0.01,0.40,0.57,1.93,0.00,0.00,3464725.00,0.85
2016-07-05,0.00,0.00,0.40,0.53,1.79,-0.08,-0.27,3538540.00,0.94
2016-07-06,0.02,0.02,0.40,0.73,2.42,-0.10,-0.34,3557035.00,0.91
2016-07-07,0.01,0.01,0.40,0.38,1.25,0.01,0.03,3535720.00,0.59
2016-07-08,0.01,0.01,0.40,0.30,0.98,0.26,0.86,3551345.00,0.76
2016-07-11,0.01,0.01,0.39,0.35,1.14,-0.05,-0.16,3519375.00,0.65
2016-07-12,0.02,0.02,0.39,0.93,2.96,0.13,0.42,3569505.00,1.17
2016-07-13,-0.01,-0.01,0.39,0.75,2.41,0.17,0.54,3617135.00,0.89
2016-07-14,-0.01,-0.01,0.39,0.74,2.40,0.28,0.90,3652555.00,0.92
2016-07-15,0.00,0.00,0.39,0.53,1.71,0.06,0.19,3722460.00,0.97
2016-07-18,-0.01,-0.01,0.40,0.44,1.44,-0.03,-0.10,3787245.00,1.12
2016-07-19,-0.01,-0.01,0.39,0.64,2.11,0.17,0.56,3818340.00,1.09
2016-07-20,0.01,0.01,0.39,0.43,1.40,0.07,0.23,3858190.00,1.01
2016-07-21,-0.00,-0.00,0.39,1.51,4.92,0.19,0.62,4028245.00,1.38
2016-07-22,0.00,0.00,0.39,0.40,1.30,-0.03,-0.10,4102390.00,0.86
2016-07-25,0.00,0.00,0.24,0.45,1.46,-0.07,-0.23,3541415.00,0.77
2016-07-26,0.00,0.00,0.21,0.44,1.43,0.00,0.00,3422735.00,0.79
2016-07-27,0.00,0.00,0.18,0.39,1.26,-0.09,-0.29,3389160.00,0.85
2016-07-28,0.00,0.00,0.13,0.35,1.13,-0.06,-0.19,3319830.00,0.68
2016-07-29,0.01,0.01,0.13,0.60,1.92,-0.11,-0.35,3271670.00,0.76
2016-08-01,-0.02,-0.02,0.16,0.77,2.51,-0.12,-0.38,3238420.00,0.71
2016-08-02,-0.00,-0.00,0.16,0.45,1.47,-0.26,-0.85,3199355.00,0.80
2016-08-03,0.00,0.00,0.15,0.42,1.37,-0.14,-0.46,3145410.00,0.69
2016-08-04,0.01,0.01,0.15,0.63,2.03,0.02,0.07,3188415.00,0.93
2016-08-05,0.03,0.03,0.17,1.27,3.99,0.11,0.35,3263595.00,1.29
2016-08-08,0.00,0.00,0.17,0.36,1.13,-0.02,-0.06,3302715.00,0.93
2016-08-09,-0.02,-0.02,0.17,0.72,2.29,0.01,0.03,3187470.00,0.59
2016-08-10,0.01,0.01,0.17,0.30,0.95,0.14,0.45,3115900.00,0.57
2016-08-11,0.01,0.01,0.17,0.44,1.38,0.12,0.38,3061340.00,0.74
2016-08-12,-0.00,-0.00,0.17,0.28,0.88,-0.12,-0.38,2961250.00,0.54
2016-08-15,-0.00,-0.00,0.16,0.29,0.91,-0.03,-0.09,2849600.00,0.70
2016-08-16,-0.01,-0.01,0.17,0.28,0.89,-0.06,-0.19,2722650.00,0.60
2016-08-17,-0.00,-0.00,0.16,0.30,0.95,0.05,0.16,2608160.00,0.61
2016-08-18,-0.01,-0.01,0.16,0.53,1.69,0.05,0.16,2434230.00,0.86
2016-08-19,-0.00,-0.00,0.16,0.38,1.22,-0.09,-0.29,2366190.00,0.91
2016-08-22,0.02,0.02,0.18,1.03,3.24,0.03,0.10,2411880.00,1.50
2016-08-23,0.01,0.01,0.18,0.43,1.34,0.22,0.69,2405985.00,1.07
2016-08-24,-0.02,-0.02,0.19,0.65,2.06,-0.15,-0.47,2352410.00,0.77
2016-08-25,0.01,0.01,0.19,0.34,1.07,0.02,0.06,2347990.00,0.92
2016-08-26,0.01,0.01,0.19,0.61,1.91,0.08,0.25,2368285.00,1.22
2016-08-29,0.00,0.00,0.18,0.32,1.00,0.07,0.22,2380505.00,1.07
2016-08-30,-0.00,-0.00,0.18,0.31,0.97,-0.09,-0.28,2334635.00,0.70
2016-08-31,-0.01,-0.01,0.18,0.67,2.13,0.02,0.06,2364235.00,1.17
2016-09-01,0.00,0.00,0.18,0.36,1.14,0.04,0.13,2312110.00,0.83
2016-09-02,0.02,0.02,0.16,0.45,1.41,0.24,0.76,2189345.00,0.81
2016-09-06,-0.02,-0.02,0.18,0.90,2.88,0.08,0.25,2189370.00,1.41
2016-09-07,-0.00,-0.00,0.17,0.24,0.77,-0.05,-0.16,2221980.00,1.14
2016-09-08,-0.01,-0.01,0.18,0.40,1.30,-0.16,-0.51,2248015.00,1.03
2016-09-09,-0.02,-0.02,0.18,0.51,1.69,-0.29,-0.94,2279985.00,1.28
2016-09-12,0.01,0.01,0.19,0.67,2.21,-0.12,-0.40,2381905.00,1.53
2016-09-13,-0.01,-0.01,0.19,0.57,1.90,-0.12,-0.40,2436690.00,1.27
2016-09-14,-0.01,-0.01,0.19,0.46,1.55,0.02,0.07,2490520.00,1.08
2016-09-15,-0.00,-0.00,0.19,0.42,1.41,-0.13,-0.44,2542745.00,1.04
2016-09-16,-0.00,-0.00,0.19,0.45,1.52,-0.08,-0.27,2646290.00,1.58
2016-09-19,0.02,0.02,0.20,0.63,2.09,0.80,2.70,2703940.00,1.22
2016-09-20,-0.01,-0.01,0.18,0.46,1.54,0.15,0.50,2643260.00,0.91
2016-09-21,0.01,0.01,0.18,0.88,2.91,-0.39,-1.30,2625540.00,0.85
2016-09-22,0.01,0.01,0.18,0.39,1.28,0.19,0.63,2679140.00,1.07
2016-09-23,-0.00,-0.00,0.18,0.58,1.91,-0.14,-0.46,2734935.00,1.20
2016-09-26,-0.02,-0.02,0.18,0.78,2.63,-0.03,-0.10,2737845.00,1.08
2016-09-27,0.00,0.00,0.19,0.31,1.04,0.02,0.07,2756850.00,1.06
2016-09-28,-0.01,-0.01,0.19,0.71,2.41,0.05,0.17,2915540.00,1.65
2016-09-29,-0.01,-0.01,0.18,0.56,1.92,0.00,0.00,2979200.00,1.35
2016-09-30,-0.02,-0.02,0.19,0.66,2.30,-0.07,-0.24,3180180.00,1.86
2016-10-03,0.02,0.02,0.19,0.84,2.88,-0.20,-0.70,3414945.00,1.89
2016-10-04,-0.02,-0.02,0.18,0.73,2.55,-0.06,-0.21,3475070.00,1.23
2016-10-05,0.01,0.01,0.19,0.43,1.48,0.03,0.10,3469360.00,0.70
2016-10-06,-0.00,-0.00,0.19,0.38,1.31,-0.07,-0.24,3496390.00,0.82
2016-10-07,-0.01,-0.01,0.18,0.82,2.88,0.11,0.38,3462200.00,0.64
2016-10-10,0.01,0.01,0.18,0.38,1.32,0.30,1.05,3440225.00,0.93
2016-10-11,-0.03,-0.03,0.20,0.80,2.86,-0.06,-0.21,3454980.00,0.98
2016-10-12,0.01,0.01,0.20,0.40,1.42,0.01,0.04,3453475.00,0.77
2016-10-13,0.01,0.01,0.21,0.81,2.85,-0.11,-0.39,3481225.00,0.92
2016-10-14,0.00,0.00,0.21,0.42,1.47,0.27,0.95,3430575.00,0.92
2016-10-17,0.00,0.00,0.20,1.03,3.60,0.57,2.00,3502070.00,1.35
2016-10-18,0.02,0.02,0.21,0.60,2.06,0.34,1.19,3559230.00,1.00
2016-10-19,-0.00,-0.00,0.21,0.74,2.55,0.16,0.55,3752385.00,1.62
2016-10-20,0.06,0.06,0.30,0.93,3.02,2.16,7.44,4246995.00,3.01
2016-10-21,0.01,0.01,0.30,0.70,2.25,-0.19,-0.62,4310715.00,1.06
2016-10-24,0.01,0.01,0.29,0.42,1.34,0.00,0.00,4327150.00,0.76
2016-10-25,-0.01,-0.01,0.30,0.68,2.20,0.14,0.45,4297725.00,0.54
2016-10-26,-0.02,-0.02,0.30,0.62,2.04,-0.07,-0.23,4232975.00,0.83
2016-10-27,-0.02,-0.02,0.31,0.80,2.68,0.08,0.26,4193125.00,0.77
2016-10-28,0.01,0.01,0.30,0.56,1.86,-0.01,-0.03,4034270.00,0.68
2016-10-31,-0.01,-0.01,0.30,0.38,1.27,0.03,0.10,3837840.00,0.66
2016-11-01,-0.02,-0.02,0.30,0.90,3.06,0.06,0.20,3834660.00,1.10
2016-11-02,-0.00,-0.00,0.30,0.52,1.77,0.05,0.17,3850830.00,0.71
2016-11-03,-0.03,-0.03,0.31,0.90,3.16,-0.01,-0.03,3964940.00,1.29
2016-11-04,0.01,0.01,0.31,1.01,3.49,-0.13,-0.46,4071740.00,1.07
2016-11-07,0.01,0.01,0.31,0.31,1.06,0.43,1.49,4101070.00,0.92
2016-11-08,0.01,0.01,0.29,0.52,1.76,-0.04,-0.14,4064955.00,0.66
2016-11-09,0.01,0.01,0.30,1.62,5.44,-1.20,-4.07,4110200.00,0.87
2016-11-10,-0.02,-0.02,0.31,0.97,3.33,0.06,0.20,4195335.00,1.17
2016-11-11,0.01,0.01,0.31,0.53,1.81,-0.10,-0.34,4199985.00,0.77
2016-11-14,0.04,0.04,0.33,0.94,3.10,0.14,0.48,4185900.00,1.06
2016-11-15,0.01,0.01,0.33,0.67,2.18,-0.14,-0.46,4241670.00,1.10
2016-11-16,-0.01,-0.01,0.33,0.54,1.78,-0.21,-0.68,4065295.00,0.63
2016-11-17,-0.01,-0.01,0.25,0.36,1.19,-0.09,-0.30,3575025.00,0.83
2016-11-18,-0.03,-0.03,0.27,0.94,3.21,-0.11,-0.36,3533795.00,1.06
2016-11-21,0.02,0.02,0.27,0.32,1.08,0.16,0.55,3586570.00,1.21
2016-11-22,0.02,0.01,0.28,0.49,1.62,0.27,0.91,3585500.00,0.64
2016-11-23,0.02,0.02,0.27,0.60,1.95,-0.07,-0.23,3568455.00,0.89
2016-11-25,0.01,0.01,0.27,1.54,4.95,0.01,0.03,3472295.00,0.38
2016-11-28,-0.03,-0.03,0.29,1.02,3.37,-0.12,-0.39,3569885.00,1.32
2016-11-29,0.00,0.00,0.29,0.35,1.16,0.09,0.30,3611295.00,0.93
2016-11-30,0.00,0.00,0.28,0.48,1.58,0.12,0.40,3567555.00,0.94
2016-12-01,-0.04,-0.04,0.31,1.31,4.49,-0.01,-0.03,3621895.00,1.06
2016-12-02,-0.01,-0.01,0.30,0.74,2.57,-0.04,-0.14,3550510.00,1.04
2016-12-05,-0.01,-0.01,0.30,0.63,2.20,0.20,0.70,3493595.00,0.92
2016-12-06,-0.02,-0.02,0.30,0.75,2.68,-0.01,-0.03,3554870.00,1.41
2016-12-07,0.01,0.01,0.30,1.11,3.91,0.16,0.57,3834020.00,2.15
2016-12-08,0.00,0.00,0.30,0.63,2.21,0.01,0.04,3881560.00,1.17
2016-12-09,-0.01,-0.01,0.29,0.46,1.62,0.00,0.00,3794995.00,0.83
2016-12-12,-0.00,-0.00,0.29,0.49,1.74,-0.08,-0.28,3801370.00,0.89
2016-12-13,0.01,0.01,0.26,0.56,1.97,0.03,0.11,3727660.00,0.80
2016-12-14,0.00,0.00,0.25,0.40,1.40,0.03,0.11,3671390.00,0.97
2016-12-15,-0.02,-0.02,0.26,0.98,3.51,0.14,0.49,3799215.00,1.35
2016-12-16,-0.01,-0.01,0.26,0.70,2.53,0.30,1.07,3949480.00,1.51
2016-12-19,-0.02,-0.02,0.24,0.64,2.35,-0.38,-1.37,4003680.00,1.20
2016-12-20,0.02,0.02,0.25,0.52,1.87,0.14,0.51,3991865.00,1.03
2016-12-21,-0.01,-0.01,0.24,0.71,2.59,0.09,0.32,4023170.00,0.73
2016-12-22,-0.01,-0.01,0.23,1.33,4.89,-0.01,-0.04,4248050.00,1.81
2016-12-23,0.00,0.00,0.22,0.26,0.96,0.13,0.48,4280130.00,0.46
2016-12-27,-0.02,-0.02,0.21,0.73,2.73,0.09,0.33,4238745.00,0.91
2016-12-28,-0.01,-0.01,0.20,0.34,1.28,0.05,0.19,4202615.00,0.63
2016-12-29,0.00,0.00,0.20,0.47,1.77,0.05,0.19,4215215.00,0.86
2016-12-30,-0.00,-0.00,0.17,0.30,1.13,0.10,0.38,4148650.00,0.60
2017-01-03,0.03,0.03,0.21,0.87,3.18,0.12,0.45,4221320.00,1.22
2017-01-04,0.03,0.03,0.24,0.86,3.06,0.09,0.33,4308570.00,1.15
2017-01-05,0.06,0.06,0.30,1.98,6.66,-0.19,-0.68,4541650.00,2.13
2017-01-06,-0.02,-0.02,0.31,0.66,2.26,0.05,0.17,4418490.00,1.31
2017-01-09,0.00,0.00,0.31,0.53,1.81,-0.09,-0.31,4454275.00,1.18
2017-01-10,-0.02,-0.02,0.32,0.58,2.02,-0.02,-0.07,4545055.00,1.10
2017-01-11,-0.01,-0.01,0.32,0.75,2.65,0.03,0.10,4559195.00,0.80
2017-01-12,0.00,0.00,0.32,0.73,2.57,-0.15,-0.53,4569050.00,0.69
2017-01-13,-0.00,-0.00,0.32,0.35,1.24,0.03,0.11,4507800.00,0.52
2017-01-17,0.05,0.05,0.35,1.55,5.22,0.27,0.95,4513230.00,1.16
2017-01-18,-0.01,-0.01,0.36,0.86,2.94,0.09,0.30,4422085.00,0.94
2017-01-19,-0.01,-0.01,0.35,0.68,2.36,0.07,0.24,4313925.00,0.62
2017-01-20,-0.00,-0.00,0.35,0.55,1.91,0.13,0.45,4274895.00,0.78
2017-01-23,0.01,0.01,0.34,0.78,2.69,0.07,0.24,4260400.00,0.62
2017-01-24,0.03,0.03,0.36,0.95,3.17,0.01,0.03,4068865.00,0.94
2017-01-25,0.01,0.01,0.36,0.36,1.19,0.04,0.13,4178625.00,0.99
2017-01-26,-0.18,-0.19,0.74,1.97,7.90,-4.12,-13.60,5788040.00,6.23
2017-01-27,0.02,0.02,0.74,0.90,3.54,0.06,0.24,6207785.00,1.78
2017-01-30,-0.01,-0.01,0.74,0.85,3.36,0.22,0.87,6399375.00,1.16
2017-01-31,-0.00,-0.00,0.74,0.34,1.35,-0.03,-0.12,6799340.00,1.54
2017-02-01,-0.03,-0.03,0.73,0.89,3.63,0.06,0.24,6916895.00,1.09
2017-02-02,0.01,0.01,0.73,0.67,2.71,0.08,0.33,6965770.00,0.85
2017-02-03,0.00,0.00,0.69,0.39,1.57,0.08,0.32,6755000.00,0.81
2017-02-06,0.00,0.00,0.69,0.36,1.45,0.35,1.41,6734565.00,0.80
2017-02-07,-0.00,-0.00,0.69,0.93,3.74,0.09,0.36,6892160.00,1.22
2017-02-08,0.00,0.00,0.69,0.41,1.65,0.06,0.24,6929685.00,0.83
2017-02-09,-0.00,-0.00,0.69,0.44,1.77,0.04,0.16,7155225.00,1.14
2017-02-10,-0.00,-0.00,0.69,0.41,1.66,0.13,0.52,7308215.00,0.85
2017-02-13,0.01,0.01,0.69,0.48,1.93,0.17,0.69,7481355.00,0.77
2017-02-14,0.01,0.01,0.66,0.74,2.96,0.73,2.93,7545845.00,0.86
2017-02-15,0.01,0.01,0.66,0.46,1.82,-0.05,-0.20,7612930.00,0.72
2017-02-16,-0.01,-0.01,0.66,0.53,2.12,0.00,0.00,7734610.00,0.66
2017-02-17,0.02,0.02,0.67,0.56,2.20,0.00,0.00,7965180.00,1.00
2017-02-21,-0.01,-0.01,0.67,0.64,2.55,0.00,0.00,8065400.00,0.58
2017-02-22,-0.00,-0.00,0.65,0.46,1.83,0.09,0.36,8159455.00,0.70
2017-02-23,-0.01,-0.01,0.65,0.38,1.53,0.08,0.32,8280850.00,0.79
2017-02-24,0.01,0.01,0.18,0.51,2.03,-0.06,-0.24,6669530.00,0.58
2017-02-27,0.01,0.01,0.16,0.62,2.45,-0.10,-0.40,6392490.00,0.86
2017-02-28,-0.01,-0.01,0.17,0.36,1.44,0.00,0.00,6310710.00,0.92
2017-03-01,-0.01,-0.01,0.17,0.56,2.25,0.20,0.80,6052800.00,0.88
2017-03-02,-0.01,-0.01,0.14,0.33,1.34,-0.01,-0.04,5884210.00,0.70
2017-03-03,0.00,0.00,0.14,0.29,1.17,0.01,0.04,5758025.00,0.60
2017-03-06,0.00,0.00,0.14,0.26,1.05,-0.04,-0.16,5626435.00,0.50
2017-03-07,-0.02,-0.02,0.15,0.48,1.97,-0.07,-0.28,5549855.00,0.69
2017-03-08,0.00,0.00,0.15,0.27,1.10,0.03,0.12,5235490.00,0.40
