Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-24,,,,0.02,0.12,,,100.00,1.00
2026-02-25,0.17,0.16,,1.80,8.89,1.21,6.98,1150.00,1.91
2026-02-26,-0.08,-0.08,,0.82,4.40,-1.32,-6.52,2967.00,2.22
2026-02-27,-0.03,-0.03,,0.41,2.28,-0.33,-1.77,5775.00,2.46
2026-03-02,0.03,0.03,,1.13,6.07,0.02,0.11,5740.00,0.98
2026-03-03,-0.04,-0.04,,0.57,3.18,-0.62,-3.33,7250.00,2.04
2026-03-04,0.09,0.08,,0.89,4.56,0.97,5.40,7886.00,1.48
2026-03-05,-0.00,-0.00,,1.40,7.18,-0.07,-0.36,37388.00,6.52
2026-03-06,-0.07,-0.07,,0.15,0.83,-1.38,-7.08,33978.00,0.20
2026-03-09,0.07,0.07,,1.13,5.82,0.42,2.32,31680.00,0.35
2026-03-10,-0.01,-0.01,,0.85,4.42,-0.18,-0.93,29618.00,0.30
2026-03-11,0.03,0.03,,0.48,2.41,0.48,2.49,27775.00,0.27
2026-03-12,-0.01,-0.01,,0.15,0.76,-0.37,-1.86,25769.00,0.07
2026-03-13,0.02,0.02,,1.09,5.43,1.31,6.67,30686.00,3.08
2026-03-16,0.06,0.05,,0.48,2.27,1.01,5.03,29060.00,0.22
2026-03-17,-0.03,-0.03,,0.43,2.09,-0.85,-4.01,27931.00,0.39
2026-03-18,-0.05,-0.05,,0.35,1.79,-0.76,-3.69,26482.00,0.12
2026-03-19,-0.02,-0.02,,0.40,2.09,-0.65,-3.32,25389.00,0.27
2026-03-20,0.00,0.00,,0.22,1.15,0.22,1.15,24384.00,0.26
2026-03-23,-0.00,-0.00,,0.35,1.83,-0.13,-0.68,23290.00,0.11
2026-03-24,-0.03,-0.03,0.93,0.33,1.77,-0.17,-0.89,23515.00,0.20
2026-03-25,0.04,0.04,0.72,0.20,1.04,0.80,4.29,23465.00,0.05
2026-03-26,-0.05,-0.05,0.68,0.35,1.91,-0.69,-3.57,23385.00,0.21
2026-03-27,-0.05,-0.05,0.69,0.52,2.98,-0.50,-2.73,40520.00,8.81
2026-03-30,-0.01,-0.01,0.68,0.54,3.14,0.29,1.66,40315.00,0.04
2026-03-31,0.03,0.02,0.68,0.55,3.12,0.06,0.35,49855.00,4.12
2026-04-01,0.02,0.02,0.60,0.56,3.12,0.15,0.85,50605.00,0.53
2026-04-02,-0.04,-0.04,0.61,0.58,3.36,-1.03,-5.74,38575.00,0.09
2026-04-06,0.04,0.04,0.57,0.25,1.40,0.80,4.64,38585.00,0.18
2026-04-07,-0.00,-0.00,0.51,0.59,3.31,-0.47,-2.63,38955.00,0.47
2026-04-08,0.03,0.03,0.52,0.57,3.09,1.15,6.45,38615.00,0.06
2026-04-09,0.02,0.02,0.51,0.70,3.71,-0.31,-1.68,38375.00,0.07
2026-04-10,0.02,0.02,0.52,0.60,3.12,-0.11,-0.58,39005.00,0.37
2026-04-13,-0.02,-0.02,0.52,0.62,3.30,-1.06,-5.52,34415.00,0.08
2026-04-14,-0.01,-0.01,0.47,0.46,2.46,0.36,1.92,34260.00,0.09
2026-04-15,0.04,0.04,0.49,0.48,2.48,0.32,1.71,33855.00,0.09
2026-04-16,0.04,0.04,0.47,0.79,3.93,0.39,2.01,34205.00,0.30
2026-04-17,0.01,0.01,0.46,0.49,2.41,0.34,1.69,34400.00,0.31
2026-04-20,-0.06,-0.07,0.52,0.10,0.53,-1.42,-6.98,34255.00,0.10
2026-04-21,-0.02,-0.02,0.53,0.41,2.20,-0.06,-0.32,34220.00,0.05
2026-04-22,0.03,0.03,0.53,0.31,1.61,0.86,4.62,34245.00,0.15
2026-04-23,-0.02,-0.02,0.52,0.23,1.23,-0.38,-1.98,34235.00,0.03
2026-04-24,0.02,0.02,0.49,0.13,0.68,0.24,1.28,34145.00,0.09
2026-04-27,-0.03,-0.03,0.47,0.27,1.46,-0.40,-2.10,16395.00,0.12
2026-04-28,0.00,0.00,0.47,0.26,1.40,-0.01,-0.05,16450.00,0.16
2026-04-29,-0.03,-0.03,0.48,0.55,3.06,-0.22,-1.18,6270.00,0.32
2026-04-30,0.01,0.01,0.47,0.04,0.22,0.15,0.83,4945.00,0.04
2026-05-01,0.02,0.02,0.45,0.07,0.38,0.31,1.71,4900.00,0.49
2026-05-04,0.01,0.01,0.44,0.36,1.92,0.00,0.00,4755.00,0.84
2026-05-05,0.03,0.03,0.45,0.50,2.59,0.87,4.64,4205.00,1.76
2026-05-06,0.03,0.03,0.44,0.38,1.91,0.67,3.48,4610.00,2.23
2026-05-07,-0.02,-0.02,0.45,0.52,2.68,0.04,0.20,4865.00,1.60
2026-05-08,0.06,0.06,0.49,0.73,3.56,0.46,2.37,4495.00,1.54
2026-05-11,0.28,0.25,1.09,1.30,4.95,5.09,24.81,6740.00,7.08
2026-05-12,-0.04,-0.04,1.11,0.96,3.81,-0.82,-3.12,7100.00,1.46
2026-05-13,-0.04,-0.04,1.12,0.64,2.64,-0.72,-2.86,7755.00,2.06
2026-05-14,-0.00,-0.00,1.12,0.39,1.62,0.05,0.21,7565.00,0.86
2026-05-15,-0.09,-0.09,1.17,0.61,2.77,-1.74,-7.21,7730.00,1.81
2026-05-18,-0.05,-0.05,1.16,0.44,2.09,-1.20,-5.45,7725.00,0.43
2026-05-19,0.00,0.00,1.15,0.43,2.04,0.50,2.38,7680.00,0.12
2026-05-20,0.02,0.02,1.15,0.58,2.70,-0.12,-0.57,7690.00,0.69
2026-05-21,0.07,0.07,1.16,1.53,6.66,0.29,1.35,8115.00,1.17
2026-05-22,-0.08,-0.08,1.21,1.49,7.03,-0.35,-1.52,8305.00,0.84
2026-05-26,-0.05,-0.05,1.22,1.01,5.01,-0.45,-2.12,8625.00,0.96
2026-05-27,-0.03,-0.03,1.22,0.70,3.57,-0.20,-0.99,8725.00,0.53
2026-05-28,-0.06,-0.06,1.23,0.72,3.89,-1.40,-7.14,9870.00,2.52
2026-05-29,-0.02,-0.03,1.24,0.59,3.27,-0.47,-2.54,10320.00,0.89
2026-06-01,-0.03,-0.03,1.24,0.50,2.85,-0.65,-3.60,10700.00,0.93
2026-06-02,-0.06,-0.06,1.26,0.63,3.82,-0.57,-3.25,11005.00,0.92
2026-06-03,-0.01,-0.01,1.25,0.50,3.07,0.17,1.03,11025.00,0.71
