Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-15,,,,0.05,16.13,,,520.00,1.00
2025-12-16,-0.10,-0.10,,0.00,0.00,-0.03,-9.68,335.00,0.45
2025-12-17,-0.18,-0.20,,0.02,8.70,-0.03,-10.71,6342.00,2.89
2025-12-18,0.00,0.00,,0.00,0.00,0.00,0.00,4914.00,0.13
2025-12-19,0.00,0.00,,0.02,8.70,0.00,0.00,4861.00,0.96
2025-12-22,0.09,0.08,,0.00,0.00,0.02,8.70,5197.00,1.32
2025-12-26,0.00,0.00,,0.00,0.00,0.00,0.00,4470.00,0.02
2026-01-05,0.16,0.15,,0.00,0.00,0.04,16.00,3924.00,0.03
2026-01-13,0.03,0.03,,0.01,3.33,0.00,0.00,3710.00,0.54
2026-01-14,-0.10,-0.11,,0.04,14.81,-0.01,-3.33,3988.00,1.63
2026-01-16,0.00,0.00,,0.00,0.00,0.00,0.00,21649.00,9.16
2026-02-02,0.00,0.00,,0.04,14.81,0.00,0.00,20148.00,0.18
2026-02-12,0.26,0.23,,0.00,0.00,0.07,25.93,19494.00,0.60
2026-02-17,-0.26,-0.31,,0.20,80.00,-0.07,-20.59,18454.00,0.27
2026-02-20,0.56,0.44,,0.09,23.08,0.09,36.00,17293.00,0.06
2026-02-24,-0.31,-0.37,,0.09,33.33,-0.04,-10.26,16341.00,0.13
2026-02-25,-0.07,-0.08,,0.02,8.00,0.00,0.00,15495.00,0.13
2026-03-03,-0.08,-0.08,,0.02,8.70,0.00,0.00,16456.00,1.99
2026-03-04,-0.13,-0.14,,0.00,0.00,-0.03,-13.04,15790.00,0.24
2026-03-05,0.05,0.05,,0.00,0.00,0.01,5.00,15036.00,0.05
2026-03-06,-0.29,-0.34,3.13,0.07,46.67,0.01,4.76,20538.00,5.38
2026-03-09,0.07,0.06,3.13,0.00,0.00,0.01,6.67,22362.00,1.64
2026-03-10,0.12,0.12,3.10,0.00,0.00,0.02,12.50,21563.00,0.11
2026-03-17,0.00,0.00,3.10,0.00,0.00,0.00,0.00,21622.00,0.08
2026-03-18,0.00,0.00,3.10,0.00,0.00,0.00,0.00,21394.00,0.00
2026-03-23,0.00,0.00,3.08,0.00,0.00,0.00,0.00,21131.00,0.08
2026-03-24,0.11,0.11,3.11,0.02,10.00,0.00,0.00,21173.00,0.04
2026-03-25,-0.10,-0.11,3.07,0.00,0.00,-0.02,-10.00,21173.00,0.01
2026-03-30,0.00,0.00,3.07,0.00,0.00,0.00,0.00,21124.00,0.05
2026-04-02,0.00,0.00,3.05,0.00,0.00,0.00,0.00,23299.00,2.15
2026-04-07,0.00,0.00,3.05,0.00,0.00,0.00,0.00,13391.00,0.01
2026-04-08,0.00,0.00,3.05,0.00,0.00,0.00,0.00,13214.00,0.01
2026-04-09,0.00,0.00,2.89,0.00,0.00,0.00,0.00,12637.00,0.01
2026-04-10,0.00,0.00,2.73,0.00,0.00,0.00,0.00,12395.00,0.01
2026-04-14,0.00,0.00,1.75,0.00,0.00,0.00,0.00,12383.00,0.06
2026-04-17,0.06,0.05,1.43,0.01,5.26,0.00,0.00,12535.00,0.41
2026-04-20,-0.05,-0.05,1.42,0.00,0.00,-0.01,-5.26,12445.00,0.01
2026-04-21,0.00,0.00,1.40,0.00,0.00,0.00,0.00,10854.00,0.09
2026-04-24,0.00,0.00,1.32,0.00,0.00,0.00,0.00,10704.00,0.08
2026-04-27,0.11,0.11,1.37,0.02,10.00,0.00,0.00,12018.00,2.25
2026-04-28,-0.10,-0.11,0.95,0.00,0.00,-0.02,-10.00,6634.00,0.44
2026-04-29,0.00,0.00,0.93,0.13,72.22,0.13,72.22,4994.00,0.76
2026-05-07,0.00,0.00,0.82,0.13,72.22,0.13,72.22,5025.00,0.60
2026-05-11,0.00,0.00,0.82,0.10,55.56,0.02,11.11,5083.00,0.58
2026-05-13,0.00,0.00,0.82,0.07,38.89,0.07,38.89,5132.00,0.21
2026-05-14,0.22,0.20,1.13,0.00,0.00,0.04,22.22,5062.00,0.04
2026-05-19,0.00,0.00,1.07,0.00,0.00,0.00,0.00,5021.00,0.02
2026-05-26,-0.18,-0.20,1.21,0.00,0.00,-0.04,-18.18,5031.00,0.06
2026-05-28,0.06,0.05,1.22,0.00,0.00,0.01,5.56,5013.00,0.13
