Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-25,0.02,0.02,1.19,0.22,10.19,-0.01,-0.47,137165.00,0.25
2025-08-26,-0.00,-0.00,1.18,0.16,7.44,-0.07,-3.24,125820.00,0.17
2025-08-27,0.00,0.00,1.02,0.24,11.16,-0.01,-0.47,103295.00,0.44
2025-08-28,0.01,0.01,0.98,0.18,8.26,-0.03,-1.40,94765.00,0.18
2025-08-29,-0.01,-0.01,0.98,0.18,8.33,0.10,4.59,92720.00,0.06
2025-09-02,0.00,0.00,0.98,0.11,5.09,-0.06,-2.78,86775.00,0.18
2025-09-03,0.01,0.01,0.98,0.22,10.09,-0.08,-3.70,81070.00,0.13
2025-09-04,-0.02,-0.02,0.98,0.15,7.01,-0.12,-5.50,80055.00,0.15
2025-09-05,-0.06,-0.06,0.99,0.23,11.39,-0.11,-5.14,80795.00,0.95
2025-09-08,-0.01,-0.01,0.98,0.18,9.00,-0.09,-4.46,83020.00,0.81
2025-09-09,0.04,0.03,0.98,0.23,11.11,0.00,0.00,83770.00,0.79
2025-09-10,-0.04,-0.04,0.81,0.26,13.07,-0.05,-2.42,70670.00,2.14
2025-09-11,0.18,0.17,1.03,0.75,31.91,0.06,3.02,84645.00,5.73
2025-09-12,0.00,0.00,1.03,0.32,13.62,-0.11,-4.68,88660.00,1.41
2025-09-15,0.10,0.10,0.94,0.70,27.03,0.06,2.55,95360.00,3.09
2025-09-16,0.05,0.05,0.93,0.55,20.15,-0.05,-1.93,84440.00,0.21
2025-09-17,-0.06,-0.06,0.89,0.35,13.62,0.19,6.96,76750.00,0.26
2025-09-18,-0.10,-0.11,0.97,0.29,12.55,0.03,1.17,75695.00,0.19
2025-09-19,-0.11,-0.12,1.03,0.45,21.95,0.01,0.43,76840.00,0.53
2025-09-22,0.11,0.10,1.10,0.25,11.01,0.16,7.80,76940.00,0.25
2025-09-23,0.05,0.05,1.10,0.25,10.50,-0.07,-3.08,76070.00,0.22
2025-09-24,0.03,0.02,1.11,0.11,4.51,0.00,0.00,75485.00,0.13
2025-09-25,-0.01,-0.01,1.11,0.24,9.92,0.00,0.00,73945.00,0.19
2025-09-26,0.02,0.02,1.11,0.12,4.84,-0.01,-0.41,73500.00,0.12
2025-09-29,0.02,0.02,1.11,0.40,15.75,0.01,0.40,73810.00,0.16
2025-09-30,-0.04,-0.04,1.12,0.03,1.23,-0.12,-4.72,73120.00,0.02
2025-10-01,0.21,0.19,1.34,0.78,26.35,-0.03,-1.23,95315.00,4.77
2025-10-02,-0.06,-0.06,1.36,0.55,19.78,-0.10,-3.38,96145.00,0.30
2025-10-03,0.04,0.04,1.33,0.44,15.22,0.07,2.52,97600.00,1.08
2025-10-06,-0.00,-0.00,1.33,0.39,13.54,0.01,0.35,113425.00,3.38
2025-10-07,-0.03,-0.03,1.34,0.20,7.14,-0.08,-2.78,110695.00,0.10
2025-10-08,-0.03,-0.03,1.34,0.18,6.59,0.08,2.86,103360.00,0.04
2025-10-09,0.15,0.14,1.28,0.35,11.18,0.16,5.86,80695.00,0.39
2025-10-10,-0.01,-0.01,1.29,0.84,27.10,-0.23,-7.35,83285.00,2.12
2025-10-13,-0.01,-0.01,1.25,0.37,12.09,-0.37,-11.94,69720.00,0.33
2025-10-14,-0.18,-0.20,1.41,2.59,103.60,-0.13,-4.25,106045.00,7.02
2025-10-15,0.16,0.15,1.51,0.90,31.03,0.05,2.00,110465.00,0.98
2025-10-16,-0.04,-0.04,1.46,0.38,13.62,-0.06,-2.07,178860.00,7.73
2025-10-17,0.01,0.01,1.38,0.27,9.57,-0.12,-4.30,178390.00,0.18
2025-10-20,0.07,0.07,1.36,0.43,14.29,-0.10,-3.55,178980.00,0.17
2025-10-21,0.06,0.05,1.36,0.56,17.61,-0.02,-0.66,181400.00,0.36
2025-10-22,-0.01,-0.01,1.36,0.31,9.81,0.05,1.57,181615.00,0.08
2025-10-23,-0.05,-0.06,1.38,0.45,15.05,0.00,0.00,254060.00,5.76
2025-10-24,0.77,0.57,3.02,5.03,95.09,-0.29,-9.70,496285.00,9.78
2025-10-27,-0.35,-0.43,3.34,9.78,284.30,-1.13,-21.36,756215.00,6.89
2025-10-28,0.01,0.01,3.33,0.37,10.60,-0.24,-6.98,785830.00,0.76
2025-10-29,0.13,0.13,3.28,1.57,39.65,-0.10,-2.87,887340.00,2.80
2025-10-30,0.06,0.06,3.27,0.76,18.05,0.33,8.33,894915.00,0.20
2025-10-31,0.15,0.14,3.29,1.25,25.77,0.17,4.04,901295.00,0.26
2025-11-03,0.14,0.13,3.30,1.45,26.27,-0.10,-2.06,887515.00,0.12
2025-11-04,0.29,0.25,3.39,2.32,32.68,0.28,5.07,918470.00,0.69
2025-11-05,0.16,0.15,3.39,1.36,16.57,0.40,5.63,924455.00,0.13
2025-11-06,0.15,0.14,3.39,2.94,31.18,-0.18,-2.19,932570.00,0.21
2025-11-07,0.07,0.07,3.37,2.32,22.92,-0.07,-0.74,930725.00,0.15
2025-11-10,-0.06,-0.06,3.39,1.10,11.55,-0.20,-1.98,932250.00,0.06
2025-11-11,0.10,0.09,3.25,2.82,26.96,-0.46,-4.83,899610.00,0.10
2025-11-12,0.30,0.26,3.33,4.63,33.97,-0.65,-6.21,900630.00,0.14
2025-11-13,-0.04,-0.05,3.33,1.42,10.91,-0.52,-3.82,835575.00,0.10
2025-11-14,-0.00,-0.00,3.34,1.89,14.54,-0.61,-4.69,847230.00,0.31
2025-11-17,0.00,0.00,3.36,0.00,0.00,0.00,0.00,845680.00,0.00
2025-11-18,0.00,0.00,3.37,0.00,0.00,0.00,0.00,842420.00,0.00
2025-11-19,0.00,0.00,3.37,0.00,0.00,0.00,0.00,841710.00,0.00
2025-11-20,0.00,0.00,3.34,0.00,0.00,0.00,0.00,768545.00,0.00
2025-11-21,0.00,0.00,2.20,0.00,0.00,0.00,0.00,525895.00,0.00
2025-11-24,0.00,0.00,1.62,0.00,0.00,0.00,0.00,265375.00,0.00
2025-11-25,0.00,0.00,1.63,0.00,0.00,0.00,0.00,235690.00,0.00
2025-11-26,0.00,0.00,1.63,0.00,0.00,0.00,0.00,111465.00,0.00
2025-11-28,0.00,0.00,1.65,0.00,0.00,0.00,0.00,102450.00,0.00
2025-12-01,0.00,0.00,1.63,0.00,0.00,0.00,0.00,90785.00,0.00
2025-12-02,0.00,0.00,1.61,0.00,0.00,0.00,0.00,85385.00,0.00
2025-12-03,0.00,0.00,1.34,0.00,0.00,0.00,0.00,53850.00,0.00
2025-12-04,0.00,0.00,1.27,0.00,0.00,0.00,0.00,47650.00,0.00
2025-12-05,0.00,0.00,1.18,0.00,0.00,0.00,0.00,37970.00,0.00
2025-12-08,0.00,0.00,1.17,0.00,0.00,0.00,0.00,30985.00,0.00
2025-12-09,0.00,0.00,1.14,0.00,0.00,0.00,0.00,28295.00,0.00
2025-12-10,0.00,0.00,1.10,0.00,0.00,0.00,0.00,23720.00,0.00
2025-12-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,17295.00,0.00
2025-12-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13225.00,0.00
2025-12-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
