Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-23,,,,0.20,95.24,,,65600.00,1.00
2025-10-24,0.10,0.09,,0.21,91.30,0.00,0.00,182650.00,1.64
2025-10-27,-0.17,-0.19,,0.10,52.63,-0.01,-4.35,159833.00,0.71
2025-10-28,0.11,0.10,,0.08,38.10,-0.01,-5.26,163300.00,1.06
2025-10-29,-0.05,-0.05,,0.08,40.00,-0.01,-4.76,168080.00,1.11
2025-10-30,-0.05,-0.05,,0.08,42.11,-0.01,-5.00,207417.00,1.95
2025-10-31,0.11,0.10,,0.03,14.29,0.01,5.26,191286.00,0.49
2025-11-03,-0.05,-0.05,,0.03,15.00,0.02,9.52,172750.00,0.25
2025-11-04,-0.05,-0.05,,0.03,15.79,-0.01,-5.00,161778.00,0.46
2025-11-05,0.05,0.05,,0.02,10.00,0.02,10.53,151280.00,0.38
2025-11-06,-0.10,-0.11,,0.04,22.22,0.00,0.00,146255.00,0.66
2025-11-07,-0.11,-0.12,,0.04,25.00,0.01,5.56,138325.00,0.37
2025-11-10,0.12,0.12,,0.04,22.22,0.03,18.75,132654.00,0.49
2025-11-11,0.11,0.11,,0.04,20.00,0.02,11.11,124464.00,0.14
2025-11-12,-0.05,-0.05,,0.03,15.79,0.00,0.00,119100.00,0.37
2025-11-13,0.05,0.05,,0.01,5.00,0.00,0.00,111856.00,0.03
2025-11-14,-0.05,-0.05,,0.04,21.05,0.00,0.00,108494.00,0.50
2025-11-17,-0.11,-0.11,,0.04,23.53,0.01,5.26,106150.00,0.62
2025-11-18,-0.18,-0.19,,0.03,21.43,0.00,0.00,112442.00,2.01
2025-11-19,0.00,0.00,,0.02,14.29,0.00,0.00,113915.00,1.25
2025-11-20,-0.07,-0.07,1.51,0.02,15.38,0.00,0.00,110825.00,0.03
2025-11-21,0.08,0.07,1.49,0.00,0.00,0.01,7.69,95845.00,0.00
2025-11-24,-0.07,-0.07,1.39,0.02,15.38,0.00,0.00,90670.00,0.12
2025-11-25,0.08,0.07,1.36,0.00,0.00,0.01,7.69,81995.00,0.00
2025-11-26,0.00,0.00,1.36,0.02,14.29,0.00,0.00,72845.00,0.06
2025-11-28,-0.07,-0.07,1.37,0.01,7.69,-0.02,-14.29,53080.00,0.17
2025-12-01,-0.23,-0.26,1.49,0.03,30.00,-0.01,-7.69,49900.00,0.62
2025-12-02,-0.10,-0.11,1.51,0.01,11.11,0.00,0.00,50610.00,1.13
2025-12-03,0.00,0.00,1.51,0.02,22.22,0.00,0.00,51285.00,1.71
2025-12-04,0.00,0.00,1.49,0.00,0.00,0.00,0.00,48455.00,0.00
2025-12-05,0.00,0.00,1.47,0.00,0.00,0.00,0.00,43655.00,0.00
2025-12-08,0.00,0.00,1.44,0.02,22.22,0.00,0.00,41605.00,0.24
2025-12-09,-0.11,-0.12,1.36,0.02,25.00,0.00,0.00,39045.00,0.34
2025-12-10,-0.12,-0.13,1.28,0.02,28.57,0.00,0.00,42335.00,1.98
2025-12-11,0.29,0.25,1.74,0.04,44.44,0.01,14.29,43275.00,1.45
2025-12-12,0.11,0.11,1.79,0.00,0.00,0.01,11.11,43540.00,0.20
2025-12-15,0.00,0.00,1.79,0.01,10.00,-0.01,-10.00,41225.00,0.20
2025-12-16,0.20,0.18,1.93,0.03,25.00,0.00,0.00,45075.00,3.18
2025-12-17,-0.08,-0.09,1.85,0.01,9.09,-0.02,-16.67,33920.00,0.08
2025-12-18,0.00,0.00,1.85,0.00,0.00,0.00,0.00,26835.00,0.01
2025-12-19,-0.09,-0.10,1.86,0.02,20.00,-0.01,-9.09,26825.00,0.13
2025-12-22,0.00,0.00,1.84,0.00,0.00,0.00,0.00,26820.00,0.00
2025-12-23,0.00,0.00,1.82,0.00,0.00,0.00,0.00,26285.00,0.00
2025-12-24,0.00,0.00,1.80,0.00,0.00,0.00,0.00,26275.00,0.00
2025-12-26,0.00,0.00,1.80,0.00,0.00,0.00,0.00,26065.00,0.00
2025-12-29,-0.40,-0.51,2.26,0.03,50.00,-0.01,-10.00,33660.00,4.77
2025-12-30,0.00,0.00,2.13,0.01,16.67,0.00,0.00,36465.00,2.39
2025-12-31,0.00,0.00,2.11,0.00,0.00,0.00,0.00,33605.00,0.00
2026-01-02,0.00,0.00,2.11,0.01,16.67,0.01,16.67,29805.00,0.39
2026-01-05,0.33,0.29,2.44,0.03,37.50,0.02,33.33,32125.00,1.45
2026-01-06,-0.12,-0.13,2.48,0.03,42.86,-0.02,-25.00,33205.00,0.65
2026-01-07,0.00,0.00,2.48,0.00,0.00,0.00,0.00,32700.00,0.00
2026-01-08,0.29,0.25,2.64,0.00,0.00,0.02,28.57,32065.00,0.02
2026-01-09,-0.22,-0.25,2.73,0.02,28.57,0.00,0.00,28080.00,0.15
2026-01-12,0.29,0.25,2.73,0.00,0.00,0.02,28.57,24990.00,0.04
2026-01-13,0.00,0.00,2.71,0.01,11.11,0.00,0.00,25305.00,0.58
2026-01-14,-0.11,-0.12,2.74,0.01,12.50,-0.01,-11.11,25945.00,0.82
2026-01-15,0.00,0.00,2.64,0.00,0.00,0.00,0.00,23780.00,4.21
2026-01-16,0.00,0.00,2.63,0.01,12.50,0.00,0.00,24435.00,0.64
2026-01-20,0.00,0.00,2.63,0.00,0.00,0.00,0.00,25385.00,0.76
2026-01-21,0.00,0.00,2.60,0.00,0.00,0.00,0.00,25205.00,0.00
2026-01-22,0.00,0.00,2.60,0.00,0.00,0.00,0.00,25205.00,0.00
2026-01-23,0.00,0.00,2.60,0.00,0.00,0.00,0.00,25205.00,0.00
2026-01-26,0.00,0.00,2.60,0.00,0.00,0.00,0.00,25205.00,0.00
2026-01-27,0.00,0.00,2.60,0.00,0.00,0.00,0.00,25205.00,0.00
2026-01-28,0.12,0.12,2.16,0.01,11.11,0.01,12.50,18145.00,1.07
2026-01-29,0.00,0.00,2.16,0.00,0.00,0.00,0.00,13860.00,0.09
2026-01-30,0.00,0.00,2.16,0.00,0.00,0.00,0.00,13860.00,0.00
2026-02-02,1.00,0.69,4.06,0.16,88.89,0.05,55.56,96950.00,17.26
2026-02-03,-0.28,-0.33,4.13,0.12,92.31,0.01,5.56,118130.00,3.98
2026-02-04,0.00,0.00,4.09,0.02,15.38,0.00,0.00,117520.00,0.08
2026-02-05,-0.15,-0.17,4.15,0.03,27.27,-0.01,-7.69,124925.00,1.19
2026-02-06,0.09,0.09,4.06,0.03,25.00,-0.01,-9.09,127390.00,0.39
2026-02-09,0.00,0.00,3.94,0.00,0.00,0.00,0.00,127185.00,0.00
2026-02-10,-0.08,-0.09,3.87,0.02,18.18,-0.01,-8.33,128880.00,0.27
