Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.41,1.86,,,378000.00,1.00
2000-01-04,-0.05,-0.05,,1.21,5.77,-0.19,-0.86,434500.00,1.13
2000-01-05,-0.05,-0.05,,1.62,8.10,0.04,0.19,854467.00,1.98
2000-01-06,-0.01,-0.01,,0.46,2.33,0.00,0.00,755250.00,0.61
2000-01-07,0.01,0.01,,0.40,2.00,0.00,0.00,751120.00,0.98
2000-01-10,0.02,0.02,,0.49,2.39,0.00,0.00,715400.00,0.75
2000-01-11,-0.01,-0.01,,0.68,3.34,0.00,0.00,716429.00,1.01
2000-01-12,0.02,0.02,,0.51,2.46,0.02,0.10,672825.00,0.55
2000-01-13,0.01,0.01,,0.16,0.77,0.09,0.43,649933.00,0.72
2000-01-14,0.04,0.04,,0.61,2.81,0.44,2.12,635900.00,0.80
2000-01-18,0.02,0.02,,2.23,10.04,0.00,0.00,672727.00,1.55
2000-01-19,-0.02,-0.02,,0.21,0.96,-0.37,-1.67,652983.00,0.67
2000-01-20,-0.00,-0.00,,0.76,3.49,0.03,0.14,631092.00,0.58
2000-01-21,-0.01,-0.01,,0.46,2.13,-0.02,-0.09,603300.00,0.40
2000-01-24,-0.00,-0.00,,0.77,3.59,0.04,0.19,589707.00,0.68
2000-01-25,0.00,0.00,,0.48,2.24,0.07,0.33,595325.00,1.14
2000-01-26,0.01,0.01,,0.90,4.16,0.07,0.33,598271.00,1.08
2000-01-27,-0.02,-0.02,,1.02,4.80,0.06,0.28,596878.00,0.96
2000-01-28,-0.07,-0.07,,1.46,7.36,-0.14,-0.66,593537.00,0.90
2000-01-31,0.00,0.00,,0.41,2.06,0.37,1.86,576080.00,0.42
2000-02-01,-0.02,-0.02,0.41,1.37,7.05,0.12,0.60,590230.00,1.12
2000-02-02,0.01,0.01,0.39,0.56,2.84,0.12,0.62,587500.00,0.74
2000-02-03,0.04,0.04,0.39,0.49,2.38,0.88,4.46,527860.00,0.95
2000-02-04,-0.03,-0.03,0.40,0.42,2.10,-0.23,-1.12,513650.00,0.34
2000-02-07,-0.02,-0.02,0.41,1.02,5.22,0.09,0.45,511500.00,1.35
2000-02-08,-0.00,-0.00,0.40,0.32,1.64,0.00,0.00,513670.00,1.13
2000-02-09,-0.03,-0.03,0.41,0.60,3.17,0.00,0.00,493410.00,0.64
2000-02-10,0.01,0.01,0.41,0.91,4.74,-0.30,-1.58,503910.00,1.15
2000-02-11,-0.03,-0.03,0.42,0.65,3.50,0.02,0.10,496490.00,0.64
2000-02-14,0.06,0.06,0.45,0.91,4.60,0.41,2.21,505450.00,1.36
2000-02-15,-0.02,-0.02,0.44,0.37,1.90,-0.18,-0.91,472950.00,0.83
2000-02-16,-0.03,-0.03,0.45,0.67,3.55,-0.19,-0.98,474860.00,1.00
2000-02-17,0.00,0.00,0.45,0.19,1.00,0.14,0.74,477230.00,0.87
2000-02-18,0.01,0.01,0.45,0.26,1.36,-0.05,-0.26,487380.00,0.91
2000-02-22,0.01,0.01,0.46,0.37,1.91,0.02,0.10,496780.00,1.18
2000-02-23,0.04,0.04,0.49,0.78,3.87,0.03,0.16,495560.00,1.32
2000-02-24,0.29,0.26,1.15,5.03,19.36,2.13,10.58,633010.00,5.36
2000-02-25,-0.04,-0.04,1.16,1.27,5.11,-1.12,-4.31,668130.00,1.91
2000-02-28,-0.00,-0.00,1.13,0.82,3.30,0.00,0.00,675950.00,1.02
2000-02-29,-0.00,-0.00,1.13,0.90,3.63,-0.23,-0.93,685350.00,0.63
2000-03-01,-0.02,-0.02,1.13,1.93,7.95,0.09,0.36,697750.00,1.30
2000-03-02,-0.02,-0.02,1.13,1.21,5.08,0.23,0.95,703950.00,0.80
2000-03-03,0.01,0.01,1.13,0.63,2.61,0.04,0.17,702360.00,0.67
2000-03-06,-0.01,-0.01,1.12,1.04,4.34,0.56,2.32,716380.00,0.63
2000-03-07,-0.09,-0.09,1.17,2.22,10.15,-0.09,-0.38,734460.00,1.43
2000-03-08,0.04,0.04,1.17,0.63,2.76,0.60,2.74,739610.00,0.92
2000-03-09,0.05,0.05,1.17,1.30,5.43,0.02,0.09,754290.00,0.81
2000-03-10,-0.02,-0.02,1.18,0.76,3.23,-0.10,-0.42,745200.00,0.53
2000-03-13,-0.05,-0.05,1.19,0.95,4.24,-0.21,-0.89,746340.00,0.46
2000-03-14,-0.00,-0.00,1.17,0.93,4.16,0.21,0.94,735580.00,0.64
2000-03-15,-0.05,-0.06,1.19,1.47,6.96,0.22,0.99,745360.00,0.79
2000-03-16,0.05,0.05,1.19,0.97,4.39,0.10,0.47,751180.00,0.79
2000-03-17,0.04,0.04,1.20,0.88,3.83,0.00,0.00,762870.00,0.85
2000-03-20,-0.02,-0.02,1.20,0.89,3.95,0.09,0.39,754750.00,0.37
2000-03-21,0.00,0.00,1.20,0.65,2.88,0.04,0.18,754180.00,0.76
2000-03-22,0.01,0.01,1.20,0.42,1.84,0.14,0.62,757190.00,0.94
2000-03-23,-0.01,-0.01,0.57,0.69,3.06,0.09,0.39,596890.00,0.32
2000-03-24,0.02,0.02,0.56,0.58,2.52,0.12,0.53,564850.00,1.12
2000-03-27,-0.02,-0.02,0.56,0.81,3.57,0.00,0.00,575480.00,1.57
2000-03-28,0.07,0.07,0.63,1.02,4.19,0.70,3.09,684620.00,3.82
2000-03-29,-0.06,-0.06,0.66,1.86,8.13,0.00,0.00,684360.00,1.32
2000-03-30,-0.03,-0.03,0.66,1.16,5.20,0.14,0.61,696990.00,1.17
2000-03-31,0.05,0.05,0.69,1.95,8.32,0.49,2.20,741820.00,1.84
2000-04-03,-0.03,-0.03,0.69,1.09,4.78,0.09,0.38,760790.00,1.10
2000-04-04,0.03,0.03,0.62,2.58,11.01,0.44,1.93,789220.00,2.05
2000-04-05,0.06,0.06,0.64,1.70,6.83,0.37,1.58,806510.00,1.28
2000-04-06,0.02,0.02,0.62,0.86,3.39,0.21,0.84,810090.00,0.84
2000-04-07,0.02,0.02,0.61,0.65,2.52,0.48,1.89,811100.00,0.51
2000-04-10,-0.04,-0.04,0.60,1.56,6.28,0.35,1.36,825800.00,0.77
2000-04-11,0.02,0.02,0.60,1.53,6.05,0.14,0.56,902190.00,2.22
2000-04-12,-0.02,-0.02,0.56,1.07,4.30,0.00,0.00,905080.00,0.71
2000-04-13,0.02,0.02,0.55,1.37,5.38,0.28,1.12,931440.00,1.20
2000-04-14,-0.09,-0.09,0.63,2.31,9.91,-0.04,-0.16,945820.00,0.99
2000-04-17,0.06,0.06,0.66,1.79,7.25,0.09,0.39,981560.00,1.02
2000-04-18,0.07,0.07,0.69,1.74,6.60,0.42,1.70,1009160.00,1.12
2000-04-19,-0.02,-0.02,0.70,1.07,4.14,-0.10,-0.38,1020850.00,0.93
2000-04-20,0.01,0.01,0.70,0.88,3.37,0.00,0.00,1032080.00,0.40
2000-04-24,0.01,0.01,0.69,0.86,3.28,-0.24,-0.92,1024910.00,0.48
2000-04-25,0.04,0.04,0.70,1.05,3.84,0.55,2.10,1028350.00,0.94
2000-04-26,0.01,0.01,0.65,0.70,2.54,0.25,0.92,958050.00,1.26
2000-04-27,0.03,0.03,0.61,1.58,5.57,-0.44,-1.59,973930.00,1.25
2000-04-28,0.03,0.03,0.59,1.05,3.59,0.93,3.28,996180.00,1.26
2000-05-01,-0.00,-0.00,0.58,0.84,2.88,0.00,0.00,974830.00,0.96
2000-05-02,-0.00,-0.00,0.56,0.44,1.51,0.00,0.00,953170.00,0.42
2000-05-03,-0.05,-0.06,0.61,2.51,9.11,-0.21,-0.72,919350.00,1.03
2000-05-04,0.01,0.01,0.58,0.91,3.26,0.35,1.27,902530.00,0.77
2000-05-05,0.01,0.01,0.57,1.04,3.70,0.00,0.00,887650.00,0.43
2000-05-08,-0.01,-0.01,0.58,0.58,2.09,0.19,0.68,885770.00,0.43
2000-05-09,-0.02,-0.03,0.57,1.14,4.21,-0.02,-0.07,881960.00,0.63
2000-05-10,0.01,0.01,0.57,1.72,6.26,-0.03,-0.11,836130.00,1.30
2000-05-11,-0.01,-0.01,0.56,0.77,2.82,0.00,0.00,837750.00,0.81
2000-05-12,-0.01,-0.01,0.56,0.84,3.10,0.21,0.77,822940.00,1.00
2000-05-15,0.00,0.00,0.45,0.96,3.53,0.07,0.26,799610.00,0.59
2000-05-16,0.05,0.05,0.44,1.19,4.17,0.26,0.96,786360.00,0.93
2000-05-17,-0.02,-0.02,0.38,1.32,4.72,-0.37,-1.30,758060.00,0.74
2000-05-18,-0.02,-0.02,0.39,1.04,3.81,0.28,1.00,721570.00,0.30
2000-05-19,-0.05,-0.05,0.43,1.12,4.31,-0.23,-0.84,736490.00,0.97
2000-05-22,-0.00,-0.00,0.43,1.16,4.48,0.33,1.27,736990.00,0.68
2000-05-23,-0.02,-0.02,0.40,0.60,2.36,0.09,0.35,705790.00,0.49
2000-05-24,-0.01,-0.01,0.40,2.65,10.53,-0.14,-0.55,711940.00,1.87
2000-05-25,-0.01,-0.01,0.38,1.42,5.70,-0.10,-0.40,688350.00,1.09
2000-05-26,0.01,0.01,0.36,1.14,4.51,-0.04,-0.16,643670.00,0.57
2000-05-30,0.03,0.03,0.38,0.91,3.51,0.23,0.91,624240.00,0.88
2000-05-31,-0.01,-0.01,0.38,0.56,2.18,0.07,0.27,623270.00,0.61
2000-06-01,0.04,0.03,0.36,1.02,3.83,0.28,1.09,598640.00,0.76
2000-06-02,0.08,0.08,0.46,1.61,5.59,0.98,3.68,595460.00,1.06
2000-06-05,-0.03,-0.03,0.47,1.24,4.42,-0.41,-1.42,605170.00,0.96
2000-06-06,-0.03,-0.03,0.48,1.18,4.34,0.28,1.00,601220.00,0.50
2000-06-07,-0.01,-0.01,0.48,0.72,2.68,0.14,0.51,591790.00,0.63
2000-06-08,0.01,0.01,0.48,0.76,2.80,0.30,1.12,561140.00,0.84
2000-06-09,0.01,0.01,0.48,1.14,4.16,0.07,0.26,559130.00,1.14
2000-06-12,-0.04,-0.05,0.50,1.75,6.68,0.00,0.00,539700.00,0.80
2000-06-13,0.04,0.04,0.52,1.70,6.25,0.00,0.00,546830.00,1.12
2000-06-14,-0.04,-0.04,0.50,2.17,8.27,0.22,0.81,544330.00,1.25
2000-06-15,-0.01,-0.01,0.50,1.37,5.25,-0.09,-0.34,541780.00,0.94
2000-06-16,-0.02,-0.02,0.49,0.77,3.01,-0.23,-0.88,548100.00,0.63
2000-06-19,0.03,0.03,0.48,1.21,4.58,-0.03,-0.12,534800.00,0.83
2000-06-20,-0.01,-0.01,0.48,0.66,2.51,0.00,0.00,560220.00,1.80
2000-06-21,-0.02,-0.02,0.48,0.72,2.80,0.00,0.00,600170.00,1.91
2000-06-22,-0.01,-0.01,0.48,0.39,1.53,0.00,0.00,571570.00,1.33
2000-06-23,-0.04,-0.04,0.50,1.35,5.52,-0.05,-0.20,554770.00,0.75
2000-06-26,-0.02,-0.02,0.50,1.54,6.41,0.63,2.58,591960.00,1.87
2000-06-27,-0.07,-0.08,0.55,2.03,9.12,0.00,0.00,657510.00,2.83
2000-06-28,0.02,0.02,0.56,0.74,3.27,0.21,0.94,800670.00,4.05
2000-06-29,-0.08,-0.08,0.59,1.68,8.05,-0.05,-0.22,850120.00,1.70
2000-06-30,0.06,0.06,0.54,1.96,8.88,0.33,1.58,912500.00,2.06
2000-07-03,0.04,0.04,0.57,0.86,3.76,0.05,0.23,897110.00,0.30
2000-07-05,-0.07,-0.07,0.61,1.82,8.55,-0.09,-0.39,960230.00,1.63
2000-07-06,0.04,0.04,0.64,1.22,5.49,0.47,2.21,1008700.00,1.33
2000-07-07,0.04,0.04,0.66,1.49,6.42,-0.28,-1.26,1012220.00,0.54
2000-07-10,0.02,0.02,0.67,0.93,3.93,-0.11,-0.47,1026900.00,0.91
2000-07-11,0.01,0.01,0.65,1.07,4.47,0.00,0.00,1067380.00,1.16
2000-07-12,0.01,0.01,0.64,0.49,2.02,0.09,0.38,1053210.00,0.31
2000-07-13,0.00,0.00,0.63,1.37,5.63,0.93,3.84,1077880.00,1.09
2000-07-14,0.07,0.07,0.68,1.42,5.47,0.93,3.82,1092970.00,0.74
2000-07-17,0.01,0.01,0.67,0.54,2.06,0.35,1.35,1113620.00,0.68
2000-07-18,-0.01,-0.01,0.66,0.82,3.17,0.05,0.19,1137440.00,0.81
2000-07-19,-0.05,-0.05,0.69,1.96,8.00,-0.09,-0.35,1124280.00,0.66
2000-07-20,0.01,0.01,0.69,1.16,4.69,0.53,2.16,1100230.00,0.60
2000-07-21,-0.04,-0.04,0.70,1.61,6.76,0.17,0.69,1095390.00,0.61
2000-07-24,-0.03,-0.03,0.69,1.70,7.36,0.09,0.38,1115340.00,0.73
2000-07-25,0.02,0.02,0.69,0.51,2.17,0.21,0.91,1077790.00,0.33
2000-07-26,-0.02,-0.03,0.64,0.96,4.20,-0.09,-0.38,1010470.00,0.51
2000-07-27,-0.05,-0.05,0.67,1.07,4.92,-0.16,-0.70,873700.00,0.58
2000-07-28,-0.04,-0.04,0.62,1.56,7.46,-0.23,-1.06,876040.00,1.70
2000-07-31,0.02,0.02,0.59,0.74,3.49,0.09,0.43,805530.00,0.58
2000-08-01,0.00,0.00,0.57,0.66,3.10,0.00,0.00,821090.00,0.71
2000-08-02,0.00,0.00,0.51,0.88,4.12,-0.26,-1.22,762920.00,0.52
2000-08-03,0.02,0.02,0.49,1.28,5.86,-0.21,-0.98,734650.00,1.05
2000-08-04,-0.01,-0.01,0.46,1.02,4.71,0.44,2.02,738700.00,0.84
2000-08-07,0.04,0.04,0.49,0.91,4.02,0.32,1.48,713630.00,0.60
2000-08-08,-0.08,-0.08,0.55,2.38,11.38,0.10,0.44,731390.00,2.18
