Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-30,,,,0.46,4.60,,,28500.00,1.00
2025-07-01,-0.00,-0.00,,0.09,0.90,0.05,0.50,35250.00,1.19
2025-07-02,0.00,0.00,,0.02,0.20,-0.02,-0.20,24933.00,0.17
2025-07-03,0.00,0.00,,0.00,0.00,0.00,0.00,18700.00,0.00
2025-07-07,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,35020.00,2.86
2025-07-08,0.00,0.00,,0.01,0.10,0.02,0.20,51733.00,2.62
2025-07-09,0.00,0.00,,0.06,0.60,-0.03,-0.30,45314.00,0.15
2025-07-10,-0.00,-0.00,,0.03,0.30,0.01,0.10,42200.00,0.48
2025-07-11,0.00,0.00,,0.00,0.00,0.00,0.00,38944.00,0.33
2025-07-14,0.00,0.00,,0.01,0.10,-0.01,-0.10,35250.00,0.06
2025-07-15,0.00,0.00,,0.27,2.69,0.01,0.10,32327.00,0.10
2025-07-16,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,29742.00,0.04
2025-07-17,0.00,0.00,,0.01,0.10,0.00,0.00,29062.00,0.72
2025-07-18,-0.00,-0.00,,0.01,0.10,0.00,0.00,27021.00,0.02
2025-07-21,0.00,0.00,,0.05,0.50,0.01,0.10,42747.00,6.15
2025-07-22,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,41581.00,0.58
2025-07-23,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,39565.00,0.18
2025-07-24,0.00,0.00,,0.00,0.00,0.02,0.20,37772.00,0.19
2025-07-25,0.01,0.01,,0.10,0.99,-0.02,-0.20,36184.00,0.21
2025-07-28,0.00,0.00,,0.00,0.00,0.00,0.00,34375.00,0.00
2025-07-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,32950.00,0.00
2025-07-30,-0.01,-0.01,0.04,0.00,0.00,-0.07,-0.69,46180.00,6.64
2025-07-31,0.01,0.01,0.05,0.05,0.50,0.02,0.20,47795.00,0.77
2025-08-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,47795.00,0.00
2025-08-04,-0.01,-0.01,0.06,0.00,0.00,-0.07,-0.69,43460.00,0.31
2025-08-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,36695.00,0.00
2025-08-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,36355.00,0.00
2025-08-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,35335.00,0.00
2025-08-08,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,35100.00,0.23
2025-08-11,0.00,0.00,0.05,0.02,0.20,0.01,0.10,58480.00,8.03
2025-08-12,0.00,0.00,0.05,0.08,0.80,0.00,0.00,82490.00,5.86
2025-08-13,0.00,0.00,0.05,0.02,0.20,0.01,0.10,83865.00,0.34
2025-08-14,-0.00,-0.00,0.05,0.04,0.40,0.01,0.10,85030.00,0.52
2025-08-15,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.20,86095.00,0.25
2025-08-18,0.00,0.00,0.05,0.00,0.00,0.01,0.10,74045.00,0.30
2025-08-19,0.00,0.00,0.05,0.02,0.20,0.02,0.20,73985.00,0.31
