Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-13,,,,0.02,0.20,,,4432818.00,1.00
2025-02-14,0.00,0.00,,0.01,0.10,0.00,0.00,2269958.00,0.05
2025-02-18,0.00,0.00,,0.02,0.20,0.00,0.00,1548345.00,0.07
2025-02-19,0.00,0.00,,0.01,0.10,-0.01,-0.10,1255052.00,0.30
2025-02-20,0.00,0.00,,0.02,0.20,0.01,0.10,1028298.00,0.12
2025-02-21,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,857005.00,0.00
2025-02-24,0.00,0.00,,0.02,0.20,0.01,0.10,804661.00,0.61
2025-02-25,0.00,0.00,,0.02,0.20,0.03,0.30,763991.00,0.63
2025-02-26,0.00,0.00,,0.00,0.00,0.00,0.00,679217.00,0.00
2025-02-27,-0.00,-0.00,,0.01,0.10,0.00,0.00,611433.00,0.00
2025-02-28,0.00,0.00,,0.01,0.10,0.01,0.10,558493.00,0.05
2025-03-03,0.00,0.00,,0.03,0.30,0.01,0.10,514579.00,0.06
2025-03-04,-0.00,-0.00,,0.04,0.40,-0.02,-0.20,475073.00,0.00
2025-03-05,0.00,0.00,,0.03,0.30,0.01,0.10,442200.00,0.03
2025-03-06,-0.00,-0.00,,0.07,0.69,-0.09,-0.89,412784.00,0.00
2025-03-07,0.00,0.00,,0.07,0.69,-0.07,-0.69,396567.00,0.39
2025-03-10,0.00,0.00,,0.04,0.40,0.00,0.00,386123.00,0.57
2025-03-11,0.00,0.00,,0.03,0.30,-0.02,-0.20,364743.00,0.00
2025-03-12,-0.00,-0.00,,0.02,0.20,-0.03,-0.30,345587.00,0.00
2025-03-13,0.00,0.00,,0.01,0.10,0.01,0.10,328325.00,0.00
2025-03-14,-0.00,-0.00,0.03,0.02,0.20,-0.04,-0.39,106749.00,0.01
2025-03-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,101394.00,0.00
2025-03-18,0.00,0.00,0.03,0.00,0.00,0.01,0.10,96388.00,0.05
2025-03-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,77629.00,0.00
2025-03-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,71565.00,0.00
2025-03-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,71538.00,0.00
2025-03-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,47008.00,0.00
2025-03-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23043.00,0.00
2025-03-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23104.00,0.10
2025-03-27,0.00,0.00,0.03,0.00,0.00,0.02,0.20,23040.00,0.00
2025-03-28,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,21663.00,0.07
2025-03-31,0.01,0.01,0.03,0.11,1.08,0.12,1.18,20463.00,0.37
2025-04-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20413.00,0.00
2025-04-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19670.00,0.00
2025-04-03,-0.00,-0.00,0.03,0.05,0.49,-0.04,-0.39,19667.00,0.05
2025-04-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12001.00,0.00
2025-04-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1050.00,0.00
2025-04-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,986.00,0.00
