Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-09-26,,,,0.44,3.67,,,987500.00,1.00
2018-09-27,0.00,0.00,,0.23,1.91,0.09,0.75,562100.00,0.24
2018-09-28,-0.01,-0.01,,0.33,2.77,-0.06,-0.50,386700.00,0.09
2018-10-01,0.01,0.01,,0.32,2.67,0.02,0.17,297250.00,0.10
2018-10-02,-0.00,-0.00,,0.13,1.09,0.00,0.00,238320.00,0.01
2018-10-03,0.01,0.01,,0.22,1.83,0.08,0.67,200617.00,0.06
2018-10-04,-0.01,-0.01,,0.33,2.76,0.00,0.00,174129.00,0.09
2018-10-05,-0.00,-0.00,,0.31,2.60,0.03,0.25,153038.00,0.04
2018-10-08,0.01,0.01,,0.23,1.90,-0.07,-0.59,136633.00,0.04
2018-10-09,0.00,0.00,,0.28,2.32,0.00,0.00,123250.00,0.02
2018-10-10,-0.00,-0.00,,0.27,2.24,-0.01,-0.08,112745.00,0.07
2018-10-11,-0.00,-0.00,,0.28,2.34,-0.32,-2.66,103933.00,0.07
2018-10-12,0.00,0.00,,0.21,1.75,0.09,0.75,96423.00,0.07
2018-10-15,0.00,0.00,,0.23,1.92,-0.19,-1.58,89764.00,0.04
2018-10-16,0.00,0.00,,0.08,0.67,-0.01,-0.08,84140.00,0.06
2018-10-17,0.00,0.00,,0.13,1.08,-0.13,-1.08,79144.00,0.05
2018-10-18,-0.01,-0.01,,0.10,0.84,-0.07,-0.58,77959.00,0.76
2018-10-19,-0.01,-0.01,,0.19,1.61,-0.09,-0.75,77311.00,0.86
2018-10-22,0.00,0.00,,0.22,1.86,0.21,1.78,73684.00,0.11
2018-10-23,-0.00,-0.00,,0.18,1.53,0.03,0.25,70375.00,0.11
2018-10-24,-0.05,-0.05,0.19,1.02,9.10,-0.19,-1.61,21440.00,0.41
2018-10-25,-0.00,-0.00,0.19,0.28,2.50,0.01,0.09,15260.00,0.86
2018-10-26,-0.00,-0.00,0.19,0.52,4.67,-0.05,-0.45,14880.00,1.90
2018-10-29,-0.01,-0.01,0.19,0.73,6.61,-0.01,-0.09,14100.00,0.94
2018-10-30,-0.03,-0.03,0.21,0.34,3.18,-0.07,-0.63,14910.00,1.26
2018-10-31,-0.02,-0.02,0.21,0.53,5.05,0.14,1.31,14850.00,0.73
2018-11-01,0.06,0.06,0.32,0.97,8.72,0.94,8.96,14200.00,0.15
2018-11-02,-0.01,-0.01,0.32,0.65,5.89,0.11,0.99,14450.00,0.72
2018-11-05,-0.01,-0.01,0.32,0.34,3.11,0.14,1.27,14725.00,0.74
2018-11-06,0.07,0.07,0.41,1.00,8.55,-0.15,-1.37,14960.00,0.50
2018-11-07,-0.04,-0.04,0.44,0.46,4.11,-0.04,-0.34,14680.00,0.14
2018-11-08,0.02,0.02,0.45,0.44,3.84,0.11,0.98,14525.00,0.27
2018-11-09,0.03,0.03,0.46,0.51,4.32,0.10,0.87,14515.00,0.42
2018-11-12,-0.01,-0.01,0.46,0.31,2.65,-0.07,-0.59,14530.00,0.24
2018-11-13,0.02,0.02,0.46,0.35,2.93,-0.04,-0.34,14815.00,0.75
2018-11-14,-0.02,-0.02,0.47,0.24,2.05,0.01,0.08,14890.00,0.38
2018-11-15,-0.02,-0.02,0.48,0.46,4.02,0.17,1.45,12875.00,1.45
2018-11-16,0.04,0.04,0.50,0.37,3.11,0.09,0.79,9985.00,0.85
2018-11-19,-0.01,-0.01,0.50,0.18,1.53,-0.12,-1.01,10085.00,1.03
2018-11-20,-0.00,-0.00,0.50,0.17,1.45,-0.05,-0.42,10165.00,0.90
2018-11-21,0.00,0.00,0.46,0.11,0.94,0.01,0.09,10495.00,1.47
2018-11-23,0.00,0.00,0.46,0.10,0.85,0.00,0.00,10565.00,1.37
2018-11-26,-0.00,-0.00,0.46,0.10,0.85,0.02,0.17,9370.00,0.47
2018-11-27,-0.02,-0.02,0.46,0.31,2.69,0.00,0.00,9370.00,1.42
2018-11-28,0.00,0.00,0.45,0.17,1.47,0.05,0.43,8805.00,0.85
2018-11-29,-0.00,-0.00,0.44,0.33,2.87,0.00,0.00,13915.00,8.13
2018-11-30,0.01,0.01,0.39,0.81,6.96,-0.02,-0.17,27610.00,10.00
2018-12-03,0.09,0.08,0.49,1.69,13.37,0.17,1.46,30585.00,2.29
2018-12-04,0.02,0.02,0.49,1.14,8.82,-0.28,-2.22,32555.00,1.55
2018-12-06,-0.10,-0.11,0.57,1.18,10.15,-0.16,-1.24,34415.00,1.30
2018-12-07,0.09,0.08,0.63,1.34,10.60,0.06,0.52,36655.00,1.28
2018-12-10,-0.03,-0.03,0.64,1.57,12.81,0.00,0.00,39190.00,1.39
2018-12-11,-0.00,-0.00,0.63,1.82,14.89,0.21,1.71,40565.00,0.83
2018-12-12,0.03,0.03,0.64,1.55,12.32,0.35,2.86,41475.00,0.52
2018-12-13,-0.02,-0.02,0.64,1.38,11.17,-0.10,-0.79,42200.00,0.61
2018-12-14,-0.07,-0.08,0.69,1.09,9.53,-0.47,-3.80,44210.00,1.04
2018-12-17,0.03,0.03,0.69,1.06,9.01,0.07,0.61,44620.00,0.60
2018-12-18,-0.01,-0.01,0.68,0.78,6.72,0.01,0.08,47655.00,1.45
2018-12-19,0.01,0.01,0.68,0.80,6.81,0.13,1.12,49250.00,0.86
2018-12-20,-0.03,-0.03,0.69,0.63,5.53,0.08,0.68,51120.00,0.91
2018-12-21,-0.03,-0.03,0.70,1.91,17.21,0.19,1.67,79555.00,7.34
2018-12-24,-0.05,-0.06,0.72,0.54,5.14,-0.07,-0.63,79620.00,0.20
2018-12-26,0.02,0.02,0.73,0.62,5.77,-0.15,-1.43,79825.00,0.11
2018-12-27,0.05,0.05,0.75,1.57,13.97,-0.21,-1.96,80860.00,0.42
2018-12-28,-0.05,-0.05,0.77,1.08,10.13,-0.04,-0.36,82720.00,0.54
2018-12-31,0.00,0.00,0.77,0.52,4.86,0.01,0.09,79040.00,0.50
2019-01-02,-0.04,-0.04,0.78,0.96,9.37,-1.13,-10.57,67945.00,0.80
2019-01-03,0.00,0.00,0.70,0.16,1.56,0.00,0.00,66795.00,0.70
2019-01-04,0.01,0.01,0.69,0.21,2.02,0.08,0.78,68005.00,1.10
2019-01-07,0.02,0.02,0.61,0.28,2.65,0.00,0.00,74405.00,2.32
2019-01-08,0.01,0.01,0.51,0.10,0.94,0.10,0.95,72325.00,0.07
2019-01-09,0.04,0.04,0.53,0.81,7.31,0.63,5.90,70275.00,0.19
2019-01-10,-0.04,-0.04,0.54,0.82,7.73,-0.06,-0.54,68890.00,0.09
2019-01-11,0.02,0.02,0.53,0.23,2.13,-0.06,-0.57,68265.00,0.13
2019-01-14,-0.04,-0.04,0.55,0.54,5.21,-0.09,-0.83,67970.00,0.29
2019-01-15,0.02,0.02,0.50,0.24,2.26,0.01,0.10,65900.00,0.07
2019-01-16,0.02,0.01,0.49,0.51,4.74,0.03,0.28,64770.00,0.07
2019-01-17,0.02,0.02,0.49,0.41,3.73,0.02,0.19,61550.00,0.08
2019-01-18,0.00,0.00,0.49,0.60,5.46,0.04,0.36,60275.00,0.28
2019-01-22,-0.04,-0.04,0.50,0.40,3.79,-0.03,-0.27,58395.00,0.15
2019-01-23,0.02,0.02,0.49,0.19,1.77,0.02,0.19,29395.00,0.14
2019-01-24,-0.01,-0.01,0.45,0.14,1.31,-0.03,-0.28,28700.00,0.07
2019-01-25,0.05,0.05,0.48,0.28,2.50,0.29,2.72,28380.00,0.07
2019-01-28,-0.03,-0.03,0.46,0.50,4.59,-0.18,-1.61,27145.00,0.34
2019-01-29,-0.01,-0.01,0.42,0.32,2.96,0.00,0.00,25385.00,0.37
2019-01-30,-0.00,-0.00,0.42,0.27,2.51,0.12,1.11,23680.00,0.23
2019-01-31,0.02,0.02,0.40,0.14,1.27,0.15,1.39,21380.00,0.38
2019-02-01,-0.00,-0.00,0.40,0.09,0.82,0.01,0.09,19110.00,0.08
2019-02-04,-0.00,-0.00,0.40,0.33,3.01,0.18,1.64,16015.00,0.79
2019-02-05,0.02,0.02,0.40,0.15,1.35,0.19,1.73,7510.00,0.35
2019-02-06,0.00,0.00,0.40,0.26,2.33,-0.02,-0.18,7430.00,0.50
2019-02-07,0.02,0.02,0.38,0.39,3.44,0.00,0.00,7200.00,1.25
2019-02-08,-0.02,-0.02,0.35,0.30,2.69,-0.05,-0.44,7435.00,1.43
2019-02-11,-0.01,-0.01,0.35,0.40,3.62,0.20,1.80,7065.00,0.25
2019-02-12,0.02,0.02,0.32,0.18,1.60,0.00,0.00,6165.00,0.28
2019-02-13,-0.01,-0.01,0.31,0.14,1.26,-0.10,-0.89,6175.00,0.76
2019-02-14,-0.01,-0.01,0.31,0.01,0.09,-0.14,-1.26,6250.00,0.93
2019-02-15,0.01,0.01,0.31,0.08,0.72,0.10,0.91,6195.00,0.60
2019-02-19,0.03,0.03,0.32,0.42,3.68,0.10,0.90,6065.00,2.34
2019-02-20,-0.02,-0.02,0.30,0.38,3.41,-0.18,-1.58,6830.00,3.54
2019-02-21,-0.00,-0.00,0.30,0.16,1.44,0.01,0.09,6865.00,0.70
2019-02-22,0.00,0.00,0.30,0.19,1.71,0.08,0.72,7560.00,2.09
2019-02-25,-0.01,-0.01,0.24,0.18,1.63,0.10,0.90,8330.00,2.10
2019-02-26,0.00,0.00,0.22,0.19,1.72,0.09,0.81,8175.00,0.76
2019-02-27,0.01,0.01,0.22,0.23,2.06,0.08,0.72,8345.00,1.55
2019-02-28,-0.01,-0.01,0.22,0.10,0.90,-0.08,-0.72,8490.00,0.98
2019-03-01,-0.00,-0.00,0.21,0.06,0.54,0.05,0.45,8245.00,0.40
2019-03-04,0.00,0.00,0.21,0.14,1.27,0.02,0.18,8280.00,0.27
2019-03-05,0.01,0.01,0.21,0.14,1.26,0.00,0.00,7720.00,0.18
2019-03-06,-0.04,-0.04,0.24,0.46,4.29,0.04,0.36,9185.00,3.47
2019-03-07,-0.03,-0.03,0.26,0.55,5.28,0.00,0.00,9735.00,1.51
2019-03-08,-0.01,-0.01,0.25,0.66,6.40,0.52,4.99,10325.00,2.01
2019-03-11,0.01,0.01,0.25,0.26,2.50,0.26,2.52,9955.00,0.32
2019-03-12,0.01,0.01,0.25,0.40,3.80,0.35,3.36,9945.00,0.16
2019-03-13,-0.01,-0.01,0.24,0.61,5.87,0.37,3.51,9995.00,0.27
2019-03-14,-0.00,-0.00,0.24,0.13,1.25,-0.01,-0.10,10060.00,0.60
2019-03-15,0.01,0.01,0.24,0.43,4.09,0.06,0.58,11365.00,2.81
2019-03-18,0.01,0.01,0.24,0.19,1.80,0.03,0.29,11520.00,0.59
2019-03-19,-0.02,-0.02,0.22,0.09,0.87,-0.09,-0.85,11105.00,0.53
2019-03-20,-0.00,-0.00,0.21,0.46,4.43,0.45,4.33,9945.00,0.10
2019-03-21,0.01,0.01,0.21,0.37,3.54,0.42,4.04,9845.00,0.28
2019-03-22,-0.00,-0.00,0.21,0.33,3.16,-0.01,-0.10,9400.00,0.73
2019-03-25,0.02,0.02,0.22,0.62,5.82,0.22,2.11,8735.00,0.48
2019-03-26,0.04,0.04,0.26,0.42,3.80,-0.03,-0.28,8495.00,0.16
2019-03-27,-0.01,-0.01,0.26,0.29,2.66,-0.05,-0.45,8210.00,0.88
2019-03-28,0.02,0.02,0.28,0.27,2.42,0.29,2.66,8415.00,1.47
2019-03-29,-0.02,-0.02,0.29,0.35,3.22,-0.02,-0.18,8580.00,0.77
2019-04-01,0.02,0.02,0.30,0.27,2.42,0.08,0.74,8680.00,0.48
2019-04-02,0.01,0.01,0.30,0.10,0.89,0.00,0.00,8800.00,0.43
2019-04-03,0.01,0.01,0.27,0.33,2.89,0.00,0.00,7920.00,1.81
2019-04-04,-0.04,-0.04,0.30,0.49,4.50,-0.01,-0.09,7255.00,0.19
2019-04-05,0.06,0.06,0.35,0.74,6.42,-0.09,-0.83,6635.00,1.27
2019-04-08,-0.08,-0.08,0.45,0.21,1.97,-0.66,-5.73,6850.00,1.09
2019-04-09,-0.02,-0.02,0.46,0.35,3.35,0.02,0.19,8110.00,3.30
2019-04-10,0.03,0.03,0.47,0.24,2.22,0.09,0.86,8065.00,0.22
2019-04-11,-0.01,-0.01,0.47,0.08,0.75,-0.02,-0.19,7875.00,0.28
2019-04-12,0.02,0.02,0.47,0.22,2.01,0.00,0.00,6465.00,0.57
2019-04-15,-0.02,-0.02,0.48,0.52,4.86,-0.06,-0.55,6245.00,0.38
2019-04-16,-0.00,-0.00,0.47,0.47,4.40,0.05,0.47,6030.00,0.27
2019-04-17,-0.01,-0.01,0.48,0.35,3.30,0.28,2.62,6095.00,0.38
2019-04-18,0.03,0.03,0.48,0.28,2.58,-0.01,-0.09,6075.00,0.40
2019-04-22,0.00,0.00,0.48,0.53,4.85,0.23,2.12,6205.00,1.53
2019-04-23,0.00,0.00,0.48,0.38,3.47,0.41,3.75,6075.00,0.26
2019-04-24,-0.02,-0.02,0.47,0.00,0.00,-0.25,-2.28,6050.00,0.15
2019-04-25,-0.01,-0.01,0.47,0.61,5.75,0.52,4.86,5765.00,0.26
2019-04-26,0.03,0.03,0.47,0.56,5.13,0.55,5.18,5290.00,0.55
2019-04-29,-0.02,-0.02,0.47,0.51,4.76,-0.08,-0.73,5190.00,0.89
2019-04-30,-0.01,-0.01,0.46,0.17,1.60,0.07,0.65,5320.00,1.28
2019-05-01,0.00,0.00,0.46,0.45,4.23,0.45,4.23,5465.00,1.23
2019-05-02,0.02,0.02,0.46,0.02,0.18,0.21,1.97,4865.00,0.47
2019-05-03,0.04,0.04,0.45,0.38,3.38,0.10,0.92,5645.00,3.01
2019-05-06,-0.04,-0.04,0.42,0.47,4.35,0.00,0.00,5715.00,1.71
2019-05-07,0.01,0.01,0.33,0.08,0.73,0.02,0.19,5510.00,0.62
2019-05-08,0.01,0.01,0.32,0.03,0.27,0.12,1.10,4270.00,0.47
2019-05-09,-0.01,-0.01,0.31,0.25,2.31,0.09,0.82,4535.00,1.57
2019-05-10,0.02,0.02,0.31,0.01,0.09,0.25,2.31,4515.00,0.40
2019-05-13,-0.01,-0.01,0.31,0.20,1.83,-0.16,-1.44,4640.00,1.34
2019-05-14,0.02,0.02,0.31,0.15,1.35,0.05,0.46,4690.00,0.72
2019-05-15,-0.01,-0.01,0.31,0.17,1.55,0.00,0.00,4800.00,0.79
2019-05-16,0.00,0.00,0.31,0.26,2.37,0.15,1.36,5305.00,2.34
2019-05-17,-0.00,-0.00,0.30,0.10,0.91,-0.09,-0.82,5485.00,1.09
2019-05-20,0.01,0.01,0.30,0.23,2.08,0.15,1.37,5380.00,1.38
2019-05-21,0.02,0.02,0.31,0.32,2.84,0.07,0.63,7590.00,6.03
2019-05-22,-0.01,-0.01,0.30,0.25,2.25,-0.09,-0.80,7785.00,0.62
2019-05-23,0.01,0.01,0.30,0.14,1.24,0.02,0.18,7945.00,0.59
2019-05-24,0.00,0.00,0.28,0.04,0.35,-0.04,-0.35,8625.00,1.91
2019-05-28,-0.00,-0.00,0.27,0.22,1.96,-0.04,-0.35,9810.00,2.88
2019-05-29,-0.02,-0.02,0.28,0.26,2.37,0.01,0.09,9680.00,0.43
2019-05-30,0.02,0.02,0.29,0.16,1.42,0.26,2.37,9600.00,0.53
2019-05-31,0.00,0.00,0.29,0.20,1.78,0.00,0.00,10205.00,1.41
2019-06-03,-0.00,-0.00,0.26,0.14,1.25,-0.12,-1.07,9920.00,1.14
2019-06-04,0.00,0.00,0.21,0.20,1.78,0.03,0.27,9765.00,0.69
2019-06-05,-0.01,-0.01,0.21,0.09,0.81,0.00,0.00,9800.00,0.42
2019-06-06,0.01,0.01,0.21,0.12,1.07,0.06,0.54,9850.00,0.30
2019-06-07,-0.02,-0.02,0.22,0.22,2.00,-0.06,-0.53,10155.00,1.30
2019-06-10,0.02,0.02,0.21,0.28,2.49,0.05,0.45,11615.00,2.67
2019-06-11,0.00,0.00,0.21,0.15,1.33,-0.02,-0.18,11870.00,0.95
2019-06-12,0.00,0.00,0.20,0.38,3.37,-0.11,-0.98,12615.00,1.45
2019-06-13,-0.00,-0.00,0.19,0.13,1.16,0.01,0.09,12940.00,0.80
2019-06-14,-0.00,-0.00,0.19,0.08,0.71,0.00,0.00,12885.00,0.88
2019-06-17,0.01,0.01,0.19,0.31,2.74,0.05,0.45,13360.00,1.16
2019-06-18,0.00,0.00,0.19,0.10,0.88,-0.04,-0.35,13490.00,0.74
2019-06-19,-0.01,-0.01,0.18,0.17,1.52,0.01,0.09,11805.00,1.02
2019-06-20,0.01,0.01,0.18,0.36,3.20,0.06,0.54,12135.00,0.94
2019-06-21,-0.01,-0.01,0.18,0.20,1.80,-0.10,-0.89,12695.00,1.25
2019-06-24,-0.00,-0.00,0.18,0.22,1.99,0.01,0.09,12565.00,1.11
2019-06-25,-0.02,-0.02,0.19,0.30,2.77,-0.05,-0.45,12255.00,1.80
2019-06-26,0.00,0.00,0.18,0.17,1.57,0.00,0.00,13155.00,1.69
2019-06-27,0.04,0.03,0.20,0.24,2.14,0.27,2.49,13405.00,0.75
2019-06-28,0.03,0.03,0.22,0.49,4.25,-0.08,-0.71,27535.00,10.79
2019-07-01,0.00,0.00,0.22,0.16,1.39,-0.03,-0.26,28605.00,1.14
2019-07-02,-0.01,-0.01,0.22,0.13,1.14,0.05,0.43,28325.00,0.04
2019-07-03,0.01,0.01,0.22,0.05,0.43,0.13,1.14,28190.00,0.05
2019-07-05,0.01,0.01,0.22,0.24,2.07,-0.17,-1.48,28395.00,0.25
2019-07-08,0.01,0.01,0.21,0.31,2.65,-0.16,-1.38,28035.00,0.21
2019-07-09,-0.00,-0.00,0.20,0.14,1.20,-0.09,-0.77,27050.00,0.42
2019-07-10,-0.01,-0.01,0.20,0.54,4.68,-0.51,-4.38,26685.00,0.15
2019-07-11,0.01,0.01,0.21,0.23,1.98,-0.11,-0.95,26065.00,0.23
2019-07-12,-0.01,-0.01,0.21,0.14,1.21,0.07,0.60,25805.00,0.20
2019-07-15,0.01,0.01,0.21,0.18,1.55,-0.09,-0.78,25350.00,0.09
2019-07-16,-0.00,-0.00,0.21,0.09,0.78,-0.03,-0.26,24675.00,0.08
2019-07-17,-0.00,-0.00,0.21,0.26,2.24,-0.23,-1.98,24380.00,0.17
2019-07-18,-0.00,-0.00,0.20,0.28,2.42,-0.29,-2.50,23905.00,0.11
2019-07-19,-0.01,-0.01,0.21,0.16,1.40,-0.10,-0.87,23535.00,0.17
2019-07-22,-0.00,-0.00,0.20,0.00,0.00,-0.01,-0.09,22805.00,0.06
2019-07-23,-0.03,-0.03,0.23,0.87,7.87,-0.07,-0.61,22215.00,0.09
2019-07-24,0.03,0.03,0.24,0.44,3.87,0.19,1.72,21365.00,0.24
2019-07-25,-0.01,-0.01,0.24,0.15,1.33,0.07,0.62,20400.00,0.14
2019-07-26,0.01,0.01,0.21,0.15,1.32,-0.01,-0.09,21705.00,1.67
2019-07-29,0.02,0.02,0.20,0.37,3.19,-0.11,-0.97,7395.00,1.46
2019-07-30,0.01,0.01,0.20,0.71,6.06,-0.15,-1.29,6710.00,2.83
2019-07-31,0.02,0.02,0.21,0.64,5.36,-0.01,-0.09,7195.00,1.50
2019-08-01,-0.00,-0.00,0.21,0.33,2.77,0.22,1.84,8305.00,2.84
2019-08-02,0.01,0.01,0.21,0.60,4.98,-0.26,-2.18,8250.00,0.73
2019-08-05,-0.02,-0.02,0.22,0.75,6.34,-0.09,-0.75,9145.00,2.61
2019-08-06,-0.01,-0.01,0.22,0.36,3.07,-0.12,-1.01,9045.00,1.03
2019-08-07,-0.06,-0.07,0.32,0.88,8.02,0.14,1.20,8900.00,0.12
