Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-15,,,,16.20,17.84,,,657500.00,1.00
2021-09-16,0.15,0.14,,23.94,23.02,-1.20,-1.32,659418.00,1.00
2021-09-17,-0.12,-0.13,,9.00,9.87,-7.48,-7.19,492112.00,0.32
2021-09-20,-0.14,-0.15,,7.40,9.39,-9.24,-10.13,397742.00,0.29
2021-09-21,-0.12,-0.12,,13.40,19.25,0.20,0.25,339152.00,0.31
2021-09-22,-0.03,-0.03,,11.40,16.86,-0.40,-0.57,292292.00,0.20
2021-09-23,-0.14,-0.15,,12.00,20.69,-0.40,-0.59,263674.00,0.35
2021-09-24,0.14,0.14,,13.60,20.48,-0.80,-1.38,247616.00,0.55
2021-09-27,0.00,0.00,,9.80,14.76,1.20,1.81,228621.00,0.34
2021-09-28,-0.02,-0.02,,8.00,12.35,-1.40,-2.11,211775.00,0.28
2021-09-29,0.20,0.19,,34.80,44.62,0.00,0.00,230291.00,1.80
2021-09-30,0.05,0.05,,14.80,18.09,-0.20,-0.26,230998.00,1.03
2021-10-01,-0.11,-0.11,,12.00,16.44,-1.60,-1.96,219165.00,0.35
2021-10-04,-0.12,-0.13,,11.80,18.38,-0.80,-1.10,208109.00,0.31
2021-10-05,-0.02,-0.02,,10.80,17.20,-0.54,-0.84,201981.00,0.58
2021-10-06,-0.03,-0.03,,6.80,11.11,-2.80,-4.46,190798.00,0.12
2021-10-07,0.06,0.06,,8.60,13.23,1.40,2.29,183699.00,0.38
2021-10-08,0.06,0.06,,8.60,12.43,-2.00,-3.08,176101.00,0.27
2021-10-11,0.06,0.06,,16.60,22.55,8.64,12.49,244928.00,6.06
2021-10-12,-0.10,-0.11,,3.94,5.95,-5.44,-7.39,236726.00,0.34
2021-10-13,-0.02,-0.02,1.64,5.30,8.15,-1.48,-2.24,206070.00,0.22
2021-10-14,-0.04,-0.04,1.53,3.20,5.11,-0.80,-1.23,174064.00,0.12
2021-10-15,-0.01,-0.01,1.48,3.36,5.40,-0.80,-1.28,167406.00,0.15
2021-10-18,0.02,0.02,1.41,2.80,4.42,-0.20,-0.32,162627.00,0.12
