Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-11,,,,1.25,11.66,,,849400.00,1.00
2024-10-14,-0.09,-0.09,,2.79,28.62,0.51,4.76,579300.00,0.53
2024-10-15,0.10,0.10,,2.07,19.26,-0.03,-0.31,445533.00,0.40
2024-10-16,0.02,0.02,,2.28,20.88,0.40,3.72,376275.00,0.45
2024-10-17,-0.01,-0.01,,0.87,8.01,-0.55,-5.04,316180.00,0.24
2024-10-18,0.01,0.01,,0.85,7.73,0.39,3.59,270267.00,0.15
2024-10-21,-0.01,-0.01,,1.03,9.45,0.40,3.64,240057.00,0.24
2024-10-22,0.00,0.00,,1.09,10.00,0.73,6.70,223038.00,0.47
2024-10-23,0.01,0.01,,0.43,3.91,-0.12,-1.10,205333.00,0.31
2024-10-24,0.00,0.00,,0.52,4.73,0.23,2.09,188550.00,0.20
2024-10-25,0.02,0.02,,0.40,3.57,0.24,2.18,173691.00,0.14
2024-10-28,-0.01,-0.01,,0.91,8.19,0.24,2.14,163375.00,0.31
2024-10-29,0.02,0.02,,0.71,6.24,-0.06,-0.54,155238.00,0.37
2024-10-30,-0.05,-0.05,,0.75,6.94,-0.09,-0.79,146857.00,0.26
2024-10-31,-0.02,-0.02,,0.79,7.43,0.09,0.83,139233.00,0.23
2024-11-01,-0.05,-0.06,,0.80,7.96,-0.13,-1.22,132312.00,0.22
2024-11-04,-0.18,-0.20,,2.25,27.37,-0.12,-1.19,131276.00,0.87
2024-11-05,0.13,0.13,,1.55,16.63,0.08,0.97,130278.00,0.87
2024-11-06,-0.02,-0.02,,2.89,31.76,0.73,7.83,128232.00,0.71
2024-11-07,0.15,0.14,,1.90,18.10,-0.14,-1.54,125820.00,0.64
2024-11-08,0.01,0.01,1.16,1.28,12.09,0.10,0.95,85450.00,0.49
2024-11-11,-0.01,-0.01,1.11,1.31,12.46,-0.05,-0.47,72110.00,0.59
2024-11-12,0.12,0.11,1.13,2.38,20.27,-0.38,-3.62,68005.00,1.41
2024-11-13,-0.13,-0.14,1.23,1.86,18.27,0.06,0.51,62500.00,0.93
2024-11-14,-0.06,-0.06,1.24,1.10,11.45,0.02,0.20,62730.00,1.28
2024-11-15,-0.15,-0.17,1.35,2.02,24.88,0.35,3.64,62735.00,0.65
2024-11-18,-0.16,-0.17,1.45,1.56,22.87,0.15,1.85,62935.00,1.00
2024-11-19,-0.03,-0.03,1.45,0.83,12.56,0.10,1.47,61195.00,1.13
2024-11-20,-0.19,-0.22,1.57,1.56,29.27,-0.07,-1.06,61285.00,1.07
2024-11-21,0.08,0.08,1.62,0.98,16.96,0.67,12.57,62665.00,1.04
2024-11-22,-0.06,-0.07,1.62,1.49,27.54,-0.17,-2.94,65455.00,1.24
2024-11-25,-0.18,-0.19,1.69,1.65,37.00,-0.08,-1.48,70895.00,2.24
2024-11-26,0.11,0.10,1.76,0.59,11.94,0.07,1.57,70800.00,0.79
2024-11-27,-0.05,-0.05,1.76,0.62,13.22,0.08,1.62,71340.00,0.68
2024-11-29,0.02,0.02,1.77,0.67,13.99,0.15,3.20,71625.00,0.53
2024-12-02,0.06,0.06,1.80,0.91,17.95,0.08,1.67,74960.00,1.27
2024-12-03,-0.04,-0.04,1.70,0.50,10.31,0.03,0.59,70875.00,0.47
2024-12-04,0.22,0.20,1.83,1.14,19.29,0.07,1.44,69705.00,1.29
2024-12-05,0.66,0.51,3.01,5.48,55.86,0.02,0.34,91785.00,5.81
