Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-03,,,,0.01,0.10,,,922400.00,1.00
2025-12-04,0.00,0.00,,0.02,0.20,-0.02,-0.20,500800.00,0.16
2025-12-05,0.00,0.00,,0.00,0.00,0.00,0.00,403833.00,0.52
2025-12-08,-0.00,-0.00,,0.02,0.20,0.00,0.00,551350.00,1.80
2025-12-09,0.00,0.00,,0.01,0.10,0.00,0.00,457300.00,0.18
2025-12-10,0.00,0.00,,0.01,0.10,0.00,0.00,429717.00,0.68
2025-12-11,-0.00,-0.00,,0.02,0.20,0.01,0.10,378357.00,0.19
2025-12-12,0.00,0.00,,0.02,0.20,0.01,0.10,334062.00,0.07
2025-12-15,0.00,0.00,,0.01,0.10,0.01,0.10,297811.00,0.03
2025-12-16,0.00,0.00,,0.01,0.10,0.01,0.10,274330.00,0.23
2025-12-17,0.00,0.00,,0.00,0.00,0.01,0.10,249609.00,0.01
2025-12-18,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,228917.00,0.01
2025-12-19,0.01,0.01,,0.04,0.40,0.01,0.10,239931.00,1.55
2025-12-22,-0.00,-0.00,,0.02,0.20,-0.03,-0.30,223914.00,0.07
2025-12-23,0.00,0.00,,0.01,0.10,0.02,0.20,213447.00,0.31
2025-12-24,0.00,0.00,,0.00,0.00,0.00,0.00,200131.00,0.00
2025-12-26,0.00,0.00,,0.02,0.20,0.01,0.10,199706.00,0.97
2025-12-29,0.00,0.00,,0.01,0.10,0.01,0.10,188983.00,0.04
2025-12-30,0.00,0.00,,0.03,0.30,-0.01,-0.10,180258.00,0.13
2025-12-31,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,181260.00,1.11
2026-01-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,135725.00,0.09
2026-01-05,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,153265.00,2.81
2026-01-06,-0.00,-0.00,0.03,0.03,0.30,0.02,0.20,142940.00,0.02
2026-01-07,0.00,0.00,0.03,0.01,0.10,0.02,0.20,103770.00,2.03
2026-01-08,0.00,0.00,0.03,0.02,0.20,0.00,0.00,108315.00,1.59
2026-01-09,0.00,0.00,0.03,0.00,0.00,0.01,0.10,93880.00,0.03
2026-01-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90390.00,0.00
2026-01-13,0.00,0.00,0.03,0.01,0.10,0.00,0.00,93475.00,0.92
2026-01-14,0.00,0.00,0.03,0.01,0.10,0.00,0.00,93745.00,0.14
2026-01-15,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,122085.00,5.16
2026-01-16,0.00,0.00,0.03,0.03,0.30,0.00,0.00,122555.00,0.10
2026-01-20,-0.00,-0.00,0.03,0.03,0.30,-0.01,-0.10,124410.00,0.31
2026-01-21,0.00,0.00,0.02,0.03,0.30,0.00,0.00,106235.00,0.08
2026-01-22,0.00,0.00,0.02,0.04,0.40,0.02,0.20,106695.00,0.23
2026-01-23,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,103430.00,0.02
2026-01-26,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,103460.00,0.01
2026-01-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,94410.00,0.13
2026-01-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,94125.00,0.01
2026-01-29,0.00,0.00,0.02,0.01,0.10,0.01,0.10,93010.00,0.01
2026-01-30,0.00,0.00,0.02,0.00,0.00,0.01,0.10,83040.00,0.01
2026-02-02,0.00,0.00,0.02,0.02,0.20,0.00,0.00,84430.00,0.47
2026-02-03,0.00,0.00,0.02,0.04,0.40,0.00,0.00,76055.00,3.45
2026-02-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,75885.00,0.00
2026-02-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65360.00,0.00
2026-02-06,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,56770.00,0.00
2026-02-09,0.00,0.00,0.02,0.00,0.00,0.01,0.10,64175.00,2.36
2026-02-10,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,64390.00,0.07
2026-02-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,70155.00,2.87
2026-02-12,0.00,0.00,0.02,0.02,0.20,0.00,0.00,95365.00,5.43
2026-02-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,64065.00,0.06
2026-02-17,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,74495.00,2.96
2026-02-18,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,72725.00,0.04
2026-02-19,0.00,0.00,0.02,0.00,0.00,0.01,0.10,72350.00,0.02
2026-02-20,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,71130.00,0.01
2026-02-23,0.00,0.00,0.02,0.00,0.00,0.01,0.10,71085.00,0.01
2026-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,71035.00,0.00
2026-02-25,0.00,0.00,0.02,0.00,0.00,0.02,0.20,70445.00,0.00
2026-02-26,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,140060.00,9.95
2026-02-27,0.00,0.00,0.03,0.01,0.10,0.00,0.00,153555.00,1.76
2026-03-02,0.00,0.00,0.02,0.01,0.10,0.00,0.00,174545.00,2.41
2026-03-03,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,190405.00,1.87
2026-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,178630.00,0.15
2026-03-05,0.00,0.00,0.02,0.00,0.00,0.01,0.10,178690.00,0.01
2026-03-06,-0.00,-0.00,0.02,0.04,0.40,-0.02,-0.20,205165.00,2.58
2026-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,205190.00,0.00
2026-03-10,0.00,0.00,0.03,0.02,0.20,0.01,0.10,198370.00,0.07
2026-03-11,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,199115.00,0.10
2026-03-12,0.00,0.00,0.03,0.01,0.10,0.00,0.00,189500.00,0.05
2026-03-13,0.00,0.00,0.03,0.01,0.10,0.00,0.00,163800.00,0.02
2026-03-16,0.00,0.00,0.03,0.04,0.40,0.00,0.00,170075.00,0.76
2026-03-17,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,159080.00,0.00
2026-03-18,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,159070.00,0.02
2026-03-19,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,159100.00,0.01
2026-03-20,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,162760.00,0.45
2026-03-23,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,163645.00,0.11
2026-03-24,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,163765.00,0.01
2026-03-25,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,163770.00,0.00
2026-03-26,0.00,0.00,0.02,0.02,0.20,0.00,0.00,94280.00,0.04
2026-03-27,0.00,0.00,0.02,0.02,0.20,0.00,0.00,84545.00,0.90
2026-03-30,0.00,0.00,0.02,0.01,0.10,0.00,0.00,64445.00,0.29
2026-03-31,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,57025.00,3.65
2026-04-01,0.00,0.00,0.02,0.02,0.20,0.01,0.10,57355.00,0.59
2026-04-02,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,57450.00,0.05
2026-04-06,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,31000.00,0.02
2026-04-07,0.00,0.00,0.02,0.02,0.20,0.01,0.10,33785.00,1.67
2026-04-08,0.00,0.00,0.02,0.02,0.20,0.01,0.10,33080.00,0.02
2026-04-09,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,32895.00,0.48
2026-04-10,0.00,0.00,0.02,0.01,0.10,0.01,0.10,32610.00,0.09
2026-04-13,0.00,0.00,0.02,0.00,0.00,0.02,0.20,32450.00,0.01
2026-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26195.00,0.16
2026-04-15,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,35070.00,5.08
2026-04-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,35055.00,0.07
2026-04-17,0.00,0.00,0.02,0.01,0.10,0.00,0.00,55315.00,7.36
2026-04-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55435.00,1.37
2026-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,56005.00,0.53
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55885.00,0.00
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80605.00,6.14
2026-04-24,0.00,0.00,0.01,0.01,0.10,0.00,0.00,91660.00,2.45
2026-04-27,0.00,0.00,0.01,0.01,0.10,0.00,0.00,94190.00,1.35
2026-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,94355.00,0.23
2026-04-29,0.00,0.00,0.01,0.02,0.20,0.00,0.00,94720.00,2.28
2026-04-30,0.00,0.00,0.01,0.01,0.10,0.00,0.00,149935.00,7.59
2026-05-01,0.00,0.00,0.01,0.01,0.10,0.00,0.00,165110.00,1.86
2026-05-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,166425.00,0.16
2026-05-05,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,171105.00,0.88
2026-05-06,0.00,0.00,0.01,0.01,0.10,0.01,0.10,227475.00,4.96
2026-05-07,0.00,0.00,0.01,0.00,0.00,0.01,0.10,232005.00,0.46
2026-05-08,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,235620.00,0.32
2026-05-11,0.00,0.00,0.01,0.01,0.10,0.01,0.10,240360.00,0.40
2026-05-12,0.00,0.00,0.01,0.01,0.10,0.00,0.00,240915.00,0.06
2026-05-13,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,235480.00,0.29
2026-05-14,0.00,0.00,0.01,0.02,0.20,0.00,0.00,249015.00,1.10
2026-05-15,0.00,0.00,0.01,0.01,0.10,0.01,0.10,228745.00,0.01
2026-05-18,0.00,0.00,0.01,0.01,0.10,0.01,0.10,226715.00,0.16
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.01,0.10,225330.00,0.01
2026-05-20,0.00,0.00,0.01,0.01,0.10,0.00,0.00,226660.00,0.12
2026-05-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,202785.00,0.08
2026-05-22,0.00,0.00,0.01,0.01,0.10,0.00,0.00,191655.00,0.01
2026-05-26,0.00,0.00,0.01,0.01,0.10,0.00,0.00,187650.00,0.25
2026-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,186550.00,0.00
2026-05-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,175770.00,0.00
2026-05-29,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,121625.00,0.45
2026-06-01,0.00,0.00,0.01,0.01,0.10,0.01,0.10,106600.00,0.06
2026-06-02,0.00,0.00,0.01,0.01,0.10,0.00,0.00,105545.00,0.05
2026-06-03,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,98220.00,0.04
