Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-04,,,,4.67,18.68,,,3564300.00,1.00
2020-12-07,0.18,0.16,,5.78,19.66,-0.08,-0.32,2193000.00,0.37
2020-12-08,0.07,0.06,,4.80,15.32,-1.11,-3.78,1608267.00,0.27
2020-12-09,0.01,0.01,,3.19,10.06,0.45,1.44,1285050.00,0.25
2020-12-10,0.00,0.00,,2.35,7.38,-0.22,-0.69,1108260.00,0.36
2020-12-11,-0.00,-0.00,,1.92,6.04,0.15,0.47,955200.00,0.20
2020-12-14,-0.04,-0.04,,4.58,14.97,0.32,1.01,869486.00,0.41
2020-12-15,-0.01,-0.01,,1.25,4.13,-0.38,-1.24,780712.00,0.20
2020-12-16,0.07,0.07,,2.72,8.42,-0.05,-0.17,714778.00,0.26
2020-12-17,0.01,0.01,,2.46,7.53,-0.20,-0.62,650070.00,0.10
2020-12-18,-0.02,-0.02,,3.40,10.62,0.55,1.68,605555.00,0.26
2020-12-21,-0.00,-0.00,,2.88,9.04,0.29,0.91,570000.00,0.31
2020-12-22,0.00,0.00,,1.65,5.16,0.05,0.16,555685.00,0.69
2020-12-23,0.07,0.07,,5.62,16.43,-0.77,-2.41,533136.00,0.45
2020-12-24,0.05,0.04,,2.51,7.02,-0.20,-0.58,507120.00,0.28
2020-12-28,0.02,0.02,,2.27,6.22,0.01,0.03,484250.00,0.29
2020-12-29,0.01,0.01,,3.47,9.38,1.00,2.74,461841.00,0.22
2020-12-30,0.14,0.13,,8.86,21.08,-0.48,-1.30,442422.00,0.25
2020-12-31,0.10,0.10,,7.80,16.83,0.64,1.52,429463.00,0.46
2021-01-04,-0.15,-0.16,,6.19,15.66,-1.33,-2.87,424230.00,0.77
2021-01-05,-0.04,-0.04,1.10,6.44,16.95,0.16,0.40,264895.00,1.43
2021-01-06,-0.01,-0.01,0.94,3.76,9.99,0.45,1.18,232155.00,0.72
2021-01-07,0.08,0.08,0.95,3.56,8.77,0.44,1.17,223845.00,1.22
2021-01-08,0.01,0.01,0.95,3.71,9.05,-0.50,-1.23,220230.00,1.10
2021-01-11,0.02,0.02,0.95,3.45,8.26,0.30,0.73,205580.00,0.53
2021-01-12,0.11,0.10,1.01,6.24,13.45,-0.32,-0.77,204915.00,0.86
2021-01-13,0.01,0.01,0.98,4.82,10.26,0.53,1.14,198350.00,1.13
2021-01-14,0.06,0.06,0.98,3.90,7.83,0.45,0.96,203650.00,1.30
2021-01-15,-0.03,-0.03,0.99,6.21,12.85,0.22,0.44,199230.00,0.50
2021-01-19,-0.04,-0.04,1.01,3.95,8.48,0.18,0.37,200355.00,0.45
2021-01-20,-0.02,-0.02,1.01,2.26,4.95,-0.05,-0.11,195555.00,0.33
2021-01-21,-0.02,-0.02,1.01,4.35,9.68,0.58,1.27,190815.00,0.44
2021-01-22,0.02,0.02,1.01,3.26,7.14,-0.18,-0.40,182270.00,1.17
2021-01-25,0.03,0.03,1.00,3.84,8.13,0.35,0.77,180600.00,1.14
2021-01-26,0.01,0.01,0.99,2.38,5.00,0.17,0.36,177105.00,0.41
2021-01-27,-0.05,-0.05,1.02,3.51,7.75,-0.13,-0.27,178840.00,0.98
2021-01-28,0.00,0.00,1.02,2.80,6.18,0.10,0.22,184250.00,1.15
2021-01-29,-0.03,-0.03,0.92,3.88,8.83,0.45,0.99,182420.00,0.41
2021-02-01,0.05,0.05,0.86,3.93,8.54,0.86,1.96,176945.00,0.49
2021-02-02,0.04,0.04,0.67,3.15,6.55,1.56,3.39,168550.00,0.93
2021-02-03,-0.03,-0.03,0.66,2.97,6.37,1.49,3.10,153645.00,0.52
2021-02-04,-0.07,-0.08,0.72,4.73,10.97,-0.18,-0.39,161985.00,2.06
2021-02-05,-0.02,-0.02,0.68,3.70,8.73,0.27,0.63,161020.00,1.57
2021-02-08,0.04,0.04,0.69,3.15,7.17,0.33,0.78,160800.00,1.48
2021-02-09,-0.02,-0.02,0.69,1.88,4.36,-0.05,-0.11,166365.00,1.32
2021-02-10,-0.01,-0.01,0.56,4.14,9.73,0.45,1.04,173250.00,1.81
2021-02-11,0.02,0.02,0.56,4.35,10.07,-0.03,-0.07,176400.00,1.63
2021-02-12,0.04,0.04,0.53,4.99,11.15,-0.09,-0.21,172755.00,1.11
2021-02-16,0.07,0.07,0.59,5.98,12.48,0.92,2.06,176120.00,0.94
2021-02-17,0.08,0.08,0.64,6.38,12.33,-0.39,-0.81,184460.00,1.39
2021-02-18,-0.06,-0.07,0.68,6.29,13.00,0.00,0.00,192885.00,1.21
2021-02-19,0.06,0.06,0.70,4.88,9.51,0.94,1.94,195285.00,0.68
2021-02-22,-0.00,-0.00,0.70,4.39,8.58,-0.60,-1.17,190040.00,0.57
2021-02-23,-0.08,-0.08,0.75,5.14,10.87,-1.26,-2.46,191865.00,1.27
2021-02-24,0.01,0.01,0.75,4.24,8.83,-0.25,-0.53,192595.00,0.45
2021-02-25,0.03,0.03,0.74,5.02,10.12,0.01,0.02,191620.00,0.82
2021-02-26,-0.03,-0.03,0.75,4.19,8.72,-0.07,-0.14,188110.00,0.75
2021-03-01,0.08,0.08,0.79,5.10,9.80,1.03,2.14,190970.00,0.70
2021-03-02,0.01,0.01,0.77,3.65,6.91,-0.51,-0.98,193935.00,0.75
2021-03-03,-0.03,-0.03,0.77,3.48,6.78,-0.05,-0.09,194905.00,0.90
2021-03-04,-0.10,-0.10,0.85,6.48,14.01,-0.29,-0.56,208015.00,1.64
2021-03-05,-0.05,-0.05,0.82,8.21,18.65,0.39,0.84,208475.00,1.64
2021-03-08,0.06,0.06,0.84,7.69,16.42,0.21,0.48,205915.00,0.98
2021-03-09,0.05,0.05,0.85,6.92,14.08,1.04,2.22,207645.00,1.32
2021-03-10,-0.02,-0.02,0.85,6.31,13.05,1.69,3.44,206725.00,0.97
2021-03-11,0.01,0.01,0.85,5.13,10.54,0.53,1.10,201820.00,1.07
2021-03-12,0.14,0.13,0.97,11.86,21.37,0.58,1.19,198195.00,1.08
2021-03-15,-0.04,-0.05,0.99,7.08,13.34,0.75,1.35,200880.00,1.23
2021-03-16,0.05,0.05,0.97,4.14,7.44,-0.05,-0.09,202185.00,0.95
2021-03-17,0.09,0.08,0.98,7.67,12.70,0.96,1.73,205445.00,1.57
2021-03-18,-0.02,-0.02,0.95,6.78,11.46,0.57,0.94,211740.00,1.69
2021-03-19,0.02,0.02,0.93,5.36,8.91,1.38,2.33,338280.00,7.87
2021-03-22,-0.14,-0.15,1.08,12.73,24.71,-1.78,-2.96,360375.00,1.53
2021-03-23,-0.07,-0.07,1.07,5.19,10.84,0.09,0.17,370495.00,1.20
2021-03-24,0.05,0.05,1.08,5.59,11.13,0.11,0.23,379170.00,0.69
2021-03-25,-0.00,-0.00,1.08,3.88,7.76,0.00,0.00,379535.00,0.43
2021-03-26,-0.05,-0.06,1.09,6.21,13.13,0.65,1.30,383950.00,0.60
2021-03-29,-0.09,-0.10,1.09,4.56,10.60,-0.31,-0.66,381865.00,0.24
2021-03-30,-0.06,-0.06,1.10,6.89,16.98,0.01,0.02,383405.00,0.46
2021-03-31,0.08,0.07,1.14,4.13,9.47,-0.01,-0.02,383135.00,0.45
2021-04-01,0.01,0.01,1.09,2.85,6.44,0.55,1.26,371865.00,0.31
2021-04-05,-0.05,-0.06,1.09,3.78,9.03,0.51,1.15,359555.00,0.27
2021-04-06,-0.05,-0.05,1.08,3.53,8.87,0.72,1.72,352305.00,0.16
2021-04-07,-0.03,-0.03,1.06,4.16,10.76,0.22,0.55,342400.00,0.22
2021-04-08,0.04,0.04,1.08,2.60,6.48,-0.42,-1.09,337375.00,0.30
