Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-08,,,,1.57,38.96,,,6989400.00,1.00
2025-10-09,0.18,0.17,,0.98,20.55,-0.13,-3.23,4278800.00,0.37
2025-10-10,-0.09,-0.09,,0.78,17.93,0.12,2.52,3920500.00,0.82
2025-10-13,0.01,0.01,,0.50,11.36,0.22,5.06,3733425.00,0.85
2025-10-14,0.07,0.07,,0.33,7.02,0.05,1.14,3555720.00,0.80
2025-10-15,-0.01,-0.01,,0.50,10.78,0.00,0.00,4009867.00,1.57
2025-10-16,-0.05,-0.05,,0.35,7.94,0.00,0.00,3800771.00,0.67
2025-10-17,-0.05,-0.05,,0.53,12.68,-0.01,-0.23,3401262.00,0.18
2025-10-20,0.02,0.02,,0.12,2.80,0.00,0.00,3051144.00,0.08
2025-10-21,0.00,0.00,,0.30,6.98,-0.06,-1.40,3260430.00,1.58
2025-10-22,0.02,0.02,,0.31,7.08,0.10,2.33,3410427.00,1.44
2025-10-23,0.05,0.05,,0.26,5.64,0.12,2.74,3439900.00,1.09
2025-10-24,0.01,0.01,,0.39,8.41,0.10,2.17,3301908.00,0.50
2025-10-27,0.01,0.01,,0.30,6.38,-0.04,-0.86,3237771.00,0.74
2025-10-28,0.03,0.03,,0.40,8.30,0.00,0.00,3190360.00,0.79
2025-10-29,0.02,0.02,,0.24,4.87,0.00,0.00,3104044.00,0.58
2025-10-30,0.11,0.10,,0.45,8.26,0.07,1.42,3384229.00,2.32
2025-10-31,-0.01,-0.01,,0.32,5.91,0.00,0.00,3278950.00,0.45
2025-11-03,0.04,0.04,,0.42,7.46,-0.05,-0.92,3185116.00,0.47
2025-11-04,0.03,0.03,,0.37,6.39,0.00,0.00,3257165.00,1.42
2025-11-05,0.05,0.05,0.91,0.33,5.44,0.11,1.90,3071045.00,1.06
2025-11-06,0.00,0.00,0.69,0.73,11.99,0.12,1.98,3216420.00,1.39
2025-11-07,-0.12,-0.13,0.76,1.28,23.97,0.19,3.12,3172490.00,0.73
2025-11-10,0.01,0.01,0.76,0.72,13.38,0.16,3.00,3037465.00,0.16
2025-11-11,-0.01,-0.01,0.74,0.40,7.55,-0.08,-1.49,2909005.00,0.09
2025-11-12,-0.15,-0.16,0.92,1.29,28.54,0.00,0.00,2667590.00,0.54
2025-11-13,-0.21,-0.23,1.17,1.06,29.61,-0.33,-7.30,2669120.00,0.97
2025-11-14,0.06,0.06,1.18,0.44,11.55,0.00,0.00,2674220.00,0.26
2025-11-17,0.14,0.13,1.28,0.97,22.40,0.16,4.20,2683655.00,0.16
2025-11-18,-0.03,-0.03,1.28,0.62,14.73,-0.16,-3.70,2452155.00,0.21
2025-11-19,0.02,0.02,1.28,0.25,5.83,-0.01,-0.24,2214720.00,0.07
2025-11-20,0.04,0.03,1.28,0.36,8.11,0.00,0.00,2043500.00,0.17
2025-11-21,0.02,0.02,1.28,0.45,9.89,-0.04,-0.90,1971395.00,0.10
2025-11-24,0.01,0.01,1.28,0.45,9.80,0.00,0.00,1915635.00,0.67
2025-11-25,-0.07,-0.07,1.30,0.51,11.94,0.01,0.22,1796140.00,0.08
2025-11-26,-0.09,-0.09,1.33,0.34,8.72,-0.20,-4.68,1712195.00,0.08
2025-11-28,0.11,0.10,1.33,0.64,14.81,0.07,1.79,1334945.00,0.24
2025-12-01,0.03,0.03,1.34,0.50,11.19,0.12,2.78,1386855.00,1.82
2025-12-02,0.04,0.04,1.34,0.42,9.01,0.11,2.46,1514635.00,2.68
2025-12-03,0.05,0.05,1.35,0.57,11.61,0.05,1.07,1656055.00,4.50
2025-12-04,-0.03,-0.04,1.34,0.86,18.14,0.03,0.61,1729255.00,2.74
2025-12-05,0.15,0.14,1.45,0.80,14.68,0.04,0.84,2411140.00,7.51
2025-12-08,0.02,0.02,1.38,0.55,9.87,-0.05,-0.92,3157865.00,5.47
2025-12-09,-0.03,-0.03,1.39,0.46,8.49,-0.03,-0.54,3569215.00,2.44
2025-12-10,-0.91,-2.38,3.52,1.23,246.00,-3.90,-71.96,4978865.00,5.72
2025-12-11,-0.24,-0.27,3.58,0.22,57.89,-0.13,-26.00,5533750.00,2.27
2025-12-12,0.11,0.10,3.56,0.15,35.71,-0.01,-2.63,5623590.00,0.78
2025-12-15,-0.12,-0.13,3.56,0.09,24.32,0.02,4.76,5700015.00,0.39
2025-12-16,-0.14,-0.15,3.51,0.06,18.75,0.00,0.00,5738270.00,0.21
