Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-07-17,0.00,0.00,0.51,0.31,3.70,-0.14,-1.68,58500.00,0.07
2020-07-20,-0.01,-0.01,0.48,0.09,1.08,-0.06,-0.72,50530.00,0.18
2020-07-21,0.01,0.01,0.48,0.08,0.95,0.12,1.44,48900.00,0.23
2020-07-22,-0.03,-0.03,0.48,0.22,2.68,-0.17,-2.02,46760.00,0.12
2020-07-23,-0.01,-0.01,0.48,0.24,2.95,0.08,0.98,46130.00,0.19
2020-07-24,-0.03,-0.03,0.44,0.45,5.70,0.11,1.35,45150.00,0.25
2020-07-27,0.05,0.05,0.48,0.57,6.85,0.06,0.76,13750.00,1.19
2020-07-28,-0.05,-0.05,0.50,0.30,3.78,-0.24,-2.88,13270.00,0.54
2020-07-29,0.06,0.06,0.55,0.46,5.48,0.00,0.00,13300.00,1.08
2020-07-30,-0.06,-0.06,0.58,0.23,2.91,-0.35,-4.17,12220.00,0.28
2020-07-31,-0.00,-0.00,0.56,0.12,1.52,0.07,0.89,12190.00,0.67
2020-08-03,-0.02,-0.02,0.56,0.12,1.55,-0.04,-0.51,11980.00,0.75
2020-08-04,0.00,0.00,0.53,0.02,0.26,-0.02,-0.26,11755.00,0.19
2020-08-05,0.03,0.03,0.54,0.40,5.00,0.00,0.00,10865.00,1.16
2020-08-06,-0.00,-0.00,0.49,0.24,3.01,-0.25,-3.12,10005.00,0.77
2020-08-07,0.00,0.00,0.49,0.31,3.88,-0.29,-3.63,9070.00,0.96
2020-08-10,0.03,0.03,0.50,0.56,6.82,-0.32,-4.00,9550.00,1.49
2020-08-11,-0.04,-0.04,0.52,0.37,4.69,-0.12,-1.46,10005.00,1.09
2020-08-12,-0.02,-0.02,0.50,0.10,1.30,-0.11,-1.39,9105.00,0.82
2020-08-13,0.00,0.00,0.49,0.25,3.23,-0.22,-2.85,8815.00,0.48
2020-08-14,-0.01,-0.01,0.49,0.39,5.07,-0.30,-3.87,9090.00,1.03
2020-08-17,-0.03,-0.03,0.50,0.16,2.15,-0.29,-3.77,9165.00,1.17
2020-08-18,-0.02,-0.02,0.49,0.16,2.19,-0.04,-0.54,9010.00,0.90
2020-08-19,0.00,0.00,0.49,0.17,2.33,0.00,0.00,9290.00,1.19
2020-08-20,-0.01,-0.01,0.49,0.10,1.38,0.00,0.00,9380.00,1.12
2020-08-21,-0.01,-0.01,0.48,0.13,1.82,0.00,0.00,9220.00,0.88
2020-08-24,0.01,0.01,0.43,0.25,3.46,-0.06,-0.84,9350.00,2.03
2020-08-25,0.01,0.01,0.41,0.29,3.98,0.03,0.42,10120.00,2.23
2020-08-26,-0.02,-0.02,0.34,0.12,1.69,-0.09,-1.23,9810.00,0.83
2020-08-27,0.01,0.01,0.28,0.06,0.84,0.03,0.42,11210.00,2.80
2020-08-28,0.02,0.02,0.30,0.21,2.87,-0.01,-0.14,11245.00,0.79
2020-08-31,-0.03,-0.03,0.31,0.13,1.84,-0.14,-1.91,12425.00,2.62
2020-09-01,0.01,0.01,0.32,0.32,4.50,-0.04,-0.57,13405.00,1.63
2020-09-02,-0.01,-0.01,0.29,0.31,4.38,0.04,0.56,13240.00,0.70
2020-09-03,-0.01,-0.01,0.29,0.27,3.84,-0.01,-0.14,14110.00,1.78
2020-09-04,0.04,0.04,0.33,0.29,3.97,-0.02,-0.28,14500.00,1.14
2020-09-08,-0.01,-0.01,0.30,0.11,1.52,-0.04,-0.55,14205.00,0.58
2020-09-09,-0.01,-0.01,0.28,0.15,2.09,0.02,0.28,14525.00,1.19
2020-09-10,0.01,0.01,0.28,0.16,2.20,0.07,0.97,15350.00,1.56
2020-09-11,0.07,0.07,0.37,0.67,8.65,-0.06,-0.83,18000.00,3.18
2020-09-14,0.02,0.02,0.38,0.53,6.71,-0.02,-0.26,17820.00,0.33
2020-09-15,-0.03,-0.03,0.37,0.26,3.39,-0.30,-3.80,17465.00,0.21
2020-09-16,0.03,0.03,0.37,0.32,4.07,-0.09,-1.17,17295.00,0.27
2020-09-17,0.00,0.00,0.37,0.63,7.97,-0.60,-7.62,16810.00,0.08
2020-09-18,0.00,0.00,0.37,0.33,4.18,0.03,0.38,17730.00,1.63
2020-09-21,-0.04,-0.04,0.41,0.14,1.85,-0.38,-4.81,17600.00,0.31
2020-09-22,-0.02,-0.02,0.41,0.25,3.36,0.01,0.13,17015.00,0.43
2020-09-23,-0.02,-0.02,0.42,0.43,5.92,-0.03,-0.40,17110.00,1.43
2020-09-24,0.08,0.08,0.50,0.73,9.28,0.19,2.62,17580.00,1.00
2020-09-25,-0.04,-0.04,0.53,0.27,3.56,-0.35,-4.45,16365.00,0.43
2020-09-28,0.00,0.00,0.52,0.43,5.65,0.11,1.45,16285.00,0.45
2020-09-29,0.01,0.01,0.50,0.00,0.00,0.09,1.18,14700.00,0.06
2020-09-30,-0.01,-0.01,0.51,0.00,0.00,-0.08,-1.04,13690.00,0.12
2020-10-01,-0.01,-0.01,0.51,0.13,1.72,-0.01,-0.13,13390.00,0.25
2020-10-02,0.01,0.01,0.51,0.05,0.65,0.13,1.72,12280.00,0.24
2020-10-05,0.01,0.01,0.49,0.04,0.52,0.10,1.31,11705.00,0.43
2020-10-06,0.00,0.00,0.49,0.25,3.21,0.00,0.00,11590.00,0.52
2020-10-07,0.01,0.01,0.49,0.37,4.70,0.09,1.16,12010.00,2.14
2020-10-08,-0.02,-0.02,0.49,0.23,2.98,-0.26,-3.30,11275.00,0.82
2020-10-09,0.01,0.01,0.43,0.34,4.34,-0.22,-2.85,8600.00,0.43
2020-10-12,0.00,0.00,0.43,0.03,0.38,0.03,0.38,8595.00,0.66
2020-10-13,-0.01,-0.01,0.42,0.28,3.61,-0.01,-0.13,8755.00,0.78
2020-10-14,0.00,0.00,0.41,0.14,1.80,0.09,1.16,8615.00,0.22
2020-10-15,0.01,0.01,0.41,0.10,1.28,0.08,1.03,8860.00,0.71
2020-10-16,-0.01,-0.01,0.41,0.17,2.19,-0.20,-2.56,7695.00,0.73
2020-10-19,-0.02,-0.02,0.39,0.02,0.26,-0.14,-1.80,7555.00,0.36
2020-10-20,0.03,0.03,0.40,0.23,2.92,0.02,0.26,7605.00,1.09
2020-10-21,0.00,0.00,0.38,0.12,1.52,-0.12,-1.52,6800.00,1.24
2020-10-22,-0.01,-0.01,0.24,0.32,4.10,0.00,0.00,6195.00,0.87
2020-10-23,0.02,0.02,0.21,0.10,1.26,0.12,1.54,6280.00,1.40
2020-10-26,0.02,0.02,0.22,0.15,1.86,0.04,0.51,6775.00,2.54
2020-10-27,-0.01,-0.01,0.22,0.00,0.00,-0.06,-0.74,6880.00,0.44
2020-10-28,-0.01,-0.01,0.22,0.28,3.55,0.05,0.62,7305.00,1.38
2020-10-29,0.01,0.01,0.22,0.14,1.76,-0.02,-0.25,7325.00,0.51
2020-10-30,-0.01,-0.01,0.22,0.17,2.15,-0.16,-2.01,7595.00,1.09
2020-11-02,0.01,0.01,0.21,0.03,0.38,0.08,1.01,7485.00,0.37
2020-11-03,0.01,0.01,0.22,0.08,0.99,0.03,0.38,8940.00,3.93
2020-11-04,-0.01,-0.01,0.22,0.16,2.01,-0.09,-1.12,8250.00,1.44
2020-11-05,0.01,0.01,0.21,0.16,1.99,-0.01,-0.13,8410.00,1.49
2020-11-06,-0.01,-0.01,0.21,0.14,1.76,0.00,0.00,8875.00,1.46
2020-11-09,0.05,0.04,0.26,0.42,5.05,0.13,1.64,10800.00,4.09
2020-11-10,0.04,0.04,0.28,0.29,3.36,0.14,1.68,12685.00,3.51
2020-11-11,0.00,0.00,0.28,0.15,1.74,0.01,0.12,13050.00,0.70
2020-11-12,-0.01,-0.01,0.29,0.07,0.82,-0.08,-0.93,15610.00,3.68
2020-11-13,0.01,0.01,0.28,0.09,1.05,0.01,0.12,16350.00,1.25
2020-11-16,0.03,0.03,0.28,0.22,2.49,0.05,0.58,16850.00,0.75
2020-11-17,-0.02,-0.02,0.27,0.13,1.49,-0.01,-0.11,16775.00,0.41
2020-11-18,-0.02,-0.02,0.28,0.21,2.45,0.07,0.80,16615.00,0.31
2020-11-19,0.04,0.04,0.31,0.36,4.03,0.03,0.35,16760.00,0.50
2020-11-20,-0.01,-0.01,0.32,0.17,1.93,-0.18,-2.01,16695.00,0.45
2020-11-23,0.00,0.00,0.32,0.12,1.36,0.13,1.48,16210.00,0.46
2020-11-24,0.01,0.01,0.31,0.10,1.12,0.10,1.13,16715.00,0.78
2020-11-25,0.02,0.02,0.31,0.26,2.86,0.02,0.22,16885.00,0.80
2020-11-27,-0.02,-0.02,0.33,0.05,0.56,-0.26,-2.86,16785.00,0.10
2020-11-30,-0.02,-0.02,0.33,0.17,1.94,-0.09,-1.01,16880.00,0.60
2020-12-01,-0.01,-0.01,0.34,0.25,2.88,0.16,1.83,16955.00,0.25
2020-12-02,-0.01,-0.02,0.34,0.20,2.34,0.01,0.12,15600.00,0.51
2020-12-03,0.01,0.01,0.34,0.12,1.39,0.14,1.64,15875.00,1.10
2020-12-04,0.03,0.03,0.35,0.21,2.37,0.08,0.93,15520.00,0.35
2020-12-07,0.01,0.01,0.35,0.36,4.02,-0.16,-1.81,15735.00,1.10
2020-12-08,0.01,0.01,0.31,0.25,2.76,-0.03,-0.34,13890.00,0.53
2020-12-09,0.00,0.00,0.29,0.25,2.75,0.02,0.22,12460.00,1.28
2020-12-10,0.02,0.02,0.30,0.21,2.26,0.04,0.44,12270.00,0.44
2020-12-11,-0.01,-0.01,0.30,0.11,1.20,0.00,0.00,9480.00,0.18
2020-12-14,-0.01,-0.01,0.30,0.13,1.42,0.02,0.22,8695.00,0.54
2020-12-15,0.02,0.02,0.30,0.18,1.93,0.07,0.77,8600.00,1.26
2020-12-16,-0.03,-0.03,0.31,0.27,2.98,-0.02,-0.21,8440.00,0.43
2020-12-17,0.01,0.01,0.30,0.21,2.30,-0.08,-0.88,8345.00,0.40
2020-12-18,0.02,0.02,0.26,0.39,4.20,0.14,1.53,10895.00,5.44
2020-12-21,-0.00,-0.00,0.26,0.00,0.00,-0.02,-0.22,10595.00,0.14
2020-12-22,0.00,0.00,0.26,0.08,0.86,0.05,0.54,10380.00,0.31
2020-12-23,0.00,0.00,0.26,0.15,1.61,-0.06,-0.65,10390.00,1.28
2020-12-24,-0.01,-0.01,0.25,0.13,1.42,-0.04,-0.43,9865.00,0.30
2020-12-28,-0.01,-0.01,0.24,0.17,1.87,0.02,0.22,10825.00,1.93
2020-12-29,-0.01,-0.01,0.23,0.42,4.67,-0.08,-0.88,11450.00,1.98
2020-12-30,0.01,0.01,0.23,0.32,3.52,-0.13,-1.44,12600.00,2.17
2020-12-31,-0.02,-0.02,0.24,0.24,2.69,-0.06,-0.66,13275.00,1.62
2021-01-04,-0.01,-0.01,0.24,0.23,2.60,0.09,1.01,12715.00,0.49
2021-01-05,0.02,0.02,0.23,0.11,1.22,0.13,1.47,12590.00,0.23
2021-01-06,0.02,0.02,0.24,0.31,3.35,0.12,1.33,12930.00,1.86
2021-01-07,-0.02,-0.02,0.25,0.23,2.52,0.09,0.97,12680.00,0.18
2021-01-08,0.00,0.00,0.25,0.13,1.43,-0.10,-1.10,12155.00,0.44
2021-01-11,0.01,0.01,0.23,0.19,2.07,-0.02,-0.22,12080.00,0.32
2021-01-12,-0.00,-0.00,0.23,0.18,1.96,-0.03,-0.33,12200.00,0.34
2021-01-13,-0.01,-0.01,0.23,0.14,1.55,-0.13,-1.42,12180.00,0.35
2021-01-14,-0.01,-0.01,0.22,0.08,0.89,-0.06,-0.66,11860.00,0.37
2021-01-15,-0.01,-0.01,0.20,0.22,2.47,-0.06,-0.67,12040.00,0.60
2021-01-19,0.00,0.00,0.20,0.11,1.23,0.01,0.11,12305.00,0.70
2021-01-20,-0.01,-0.01,0.19,0.24,2.72,-0.05,-0.56,9570.00,0.48
2021-01-21,0.01,0.01,0.19,0.25,2.81,0.05,0.57,10195.00,1.37
2021-01-22,0.02,0.02,0.21,0.32,3.52,-0.01,-0.11,10655.00,1.16
2021-01-25,-0.01,-0.01,0.21,0.15,1.66,-0.14,-1.54,10355.00,0.70
2021-01-26,0.01,0.01,0.21,0.24,2.63,-0.02,-0.22,11300.00,1.94
2021-01-27,-0.02,-0.02,0.22,0.18,2.01,-0.18,-1.97,11310.00,1.87
2021-01-28,0.01,0.01,0.22,0.16,1.77,0.20,2.23,11135.00,1.72
2021-01-29,0.00,0.00,0.22,0.15,1.65,-0.03,-0.33,10700.00,1.74
2021-02-01,-0.00,-0.00,0.20,0.13,1.43,-0.02,-0.22,10800.00,2.18
2021-02-02,0.00,0.00,0.20,0.10,1.10,-0.03,-0.33,11060.00,1.03
2021-02-03,-0.00,-0.00,0.18,0.09,0.99,0.00,0.00,11255.00,0.60
2021-02-04,0.00,0.00,0.16,0.06,0.66,0.02,0.22,10740.00,1.28
2021-02-05,0.00,0.00,0.15,0.06,0.66,0.01,0.11,10800.00,0.32
2021-02-08,-0.00,-0.00,0.16,0.02,0.22,-0.06,-0.66,10835.00,0.56
2021-02-09,-0.00,-0.00,0.15,0.09,0.99,-0.02,-0.22,10895.00,0.47
2021-02-10,-0.00,-0.00,0.15,0.15,1.66,-0.01,-0.11,11225.00,0.95
2021-02-11,0.00,0.00,0.15,0.31,3.41,-0.22,-2.43,11390.00,0.67
2021-02-12,0.00,0.00,0.14,0.24,2.63,-0.20,-2.20,12600.00,2.27
2021-02-16,-0.01,-0.01,0.14,0.09,0.99,-0.06,-0.66,12460.00,0.35
2021-02-17,-0.00,-0.00,0.14,0.04,0.44,-0.02,-0.22,12135.00,0.17
2021-02-18,-0.01,-0.01,0.14,0.10,1.12,-0.09,-1.00,12410.00,0.81
2021-02-19,0.01,0.01,0.14,0.19,2.09,-0.05,-0.56,12045.00,0.56
2021-02-22,-0.01,-0.01,0.13,0.07,0.78,-0.02,-0.22,11810.00,0.65
2021-02-23,-0.00,-0.00,0.12,0.39,4.33,0.10,1.11,12380.00,1.51
2021-02-24,0.01,0.01,0.12,0.08,0.88,0.02,0.22,11770.00,0.82
2021-02-25,0.01,0.01,0.10,0.06,0.66,0.02,0.22,11315.00,1.06
2021-02-26,-0.01,-0.01,0.10,0.12,1.32,0.00,0.00,10590.00,0.44
2021-03-01,0.01,0.01,0.11,0.02,0.22,0.09,0.99,9860.00,0.41
2021-03-02,-0.01,-0.01,0.11,0.11,1.21,0.00,0.00,8915.00,0.52
2021-03-03,0.09,0.08,0.33,0.76,7.67,0.07,0.77,9940.00,3.21
2021-03-04,-0.03,-0.03,0.35,0.38,3.96,0.03,0.30,10515.00,1.74
2021-03-05,0.03,0.03,0.37,0.16,1.62,0.18,1.88,10985.00,2.11
2021-03-08,0.02,0.02,0.37,0.21,2.08,0.06,0.61,12655.00,2.92
2021-03-09,-0.00,-0.00,0.37,0.13,1.29,0.04,0.40,13385.00,1.55
2021-03-10,0.06,0.05,0.41,0.68,6.39,0.07,0.69,18600.00,5.88
2021-03-11,0.00,0.00,0.41,0.24,2.25,0.03,0.28,18880.00,0.86
2021-03-12,-0.00,-0.00,0.41,0.12,1.13,0.02,0.19,19835.00,1.35
2021-03-15,-0.01,-0.01,0.42,0.22,2.09,-0.03,-0.28,18835.00,0.46
2021-03-16,-0.01,-0.01,0.41,0.15,1.43,-0.09,-0.85,18965.00,0.37
2021-03-17,0.00,0.00,0.41,0.08,0.76,0.10,0.95,19195.00,0.35
2021-03-18,-0.02,-0.02,0.42,0.38,3.69,-0.06,-0.57,19330.00,0.66
2021-03-19,0.00,0.00,0.42,0.23,2.22,0.10,0.97,22405.00,3.04
2021-03-22,-0.00,-0.00,0.42,0.12,1.17,-0.07,-0.68,22360.00,0.30
2021-03-23,0.00,0.00,0.42,0.11,1.06,0.00,0.00,22295.00,0.78
2021-03-24,-0.01,-0.01,0.42,0.29,2.82,0.22,2.13,22155.00,0.31
2021-03-25,0.00,0.00,0.42,0.19,1.84,0.18,1.75,21925.00,0.34
2021-03-26,0.01,0.01,0.42,0.17,1.62,0.14,1.36,21920.00,0.21
2021-03-29,-0.02,-0.02,0.43,0.25,2.43,0.05,0.48,22050.00,0.30
