Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-03-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,715.00,6.99
2017-03-21,-0.01,-0.01,0.09,0.06,0.13,-0.24,-0.53,830.00,2.77
2017-03-22,0.00,0.00,0.09,0.00,0.00,0.00,0.00,830.00,0.00
2017-03-23,0.00,0.00,0.09,0.00,0.00,0.19,0.42,845.00,0.36
2017-03-24,0.01,0.01,0.10,0.00,0.00,0.28,0.62,845.00,0.00
2017-03-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,800.00,0.00
2017-03-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,800.00,0.00
2017-03-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,800.00,0.00
2017-03-30,-0.00,-0.00,0.04,0.00,0.00,-0.07,-0.15,435.00,0.46
2017-03-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,435.00,0.00
2017-04-03,-0.00,-0.00,0.04,0.00,0.00,-0.12,-0.26,440.00,0.23
2017-04-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,440.00,0.00
2017-04-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,430.00,0.00
2017-04-06,0.00,0.00,0.04,0.02,0.04,0.04,0.09,435.00,1.15
2017-04-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,435.00,0.00
2017-04-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,435.00,0.00
2017-04-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,420.00,0.00
2017-04-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,420.00,0.00
2017-04-13,-0.01,-0.01,0.04,0.00,0.00,-0.26,-0.57,430.00,0.47
2017-04-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,430.00,0.00
2017-04-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,180.00,0.00
2017-04-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,65.00,0.00
2017-04-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,65.00,0.00
2017-04-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50.00,0.00
2017-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50.00,0.00
2017-04-25,0.02,0.02,0.07,0.00,0.00,0.82,1.82,60.00,3.33
2017-04-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,60.00,0.00
2017-04-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,60.00,0.00
2017-04-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,50.00,0.00
2017-05-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,50.00,0.00
2017-05-02,0.00,0.00,0.07,0.00,0.00,0.08,0.17,60.00,5.00
2017-05-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,60.00,0.00
2017-05-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,60.00,0.00
2017-05-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,35.00,0.00
2017-05-08,0.00,0.00,0.07,0.00,0.00,0.19,0.41,85.00,11.76
2017-05-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,85.00,0.00
2017-05-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,85.00,0.00
2017-05-11,-0.00,-0.00,0.07,0.10,0.22,-0.20,-0.43,100.00,3.00
2017-05-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,90.00,0.00
2017-05-15,0.00,0.00,0.07,0.00,0.00,0.16,0.35,140.00,7.14
2017-05-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,140.00,0.00
2017-05-17,-0.01,-0.01,0.07,0.00,0.00,-0.32,-0.69,360.00,12.22
2017-05-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,360.00,0.00
2017-05-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,360.00,0.00
2017-05-22,0.00,0.00,0.07,0.07,0.15,0.08,0.17,380.00,1.05
2017-05-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,875.00,11.54
2017-05-24,0.01,0.01,0.04,0.09,0.19,0.14,0.30,980.00,2.14
2017-05-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,980.00,0.00
2017-05-26,0.01,0.01,0.04,0.03,0.06,0.28,0.60,1060.00,1.51
2017-05-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1060.00,0.00
2017-05-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1045.00,0.00
2017-06-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1045.00,0.00
2017-06-02,0.01,0.01,0.05,0.00,0.00,0.45,0.97,1055.00,0.19
2017-06-05,0.00,0.00,0.05,0.06,0.13,0.03,0.06,1085.00,0.55
2017-06-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1035.00,0.00
2017-06-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1035.00,0.00
2017-06-08,-0.00,-0.00,0.05,0.00,0.00,-0.14,-0.30,1055.00,0.38
2017-06-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1040.00,0.00
2017-06-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1040.00,0.00
2017-06-13,0.00,0.00,0.05,0.03,0.06,0.19,0.40,1040.00,0.96
2017-06-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1040.00,0.00
2017-06-15,-0.00,-0.00,0.05,0.01,0.02,-0.21,-0.45,830.00,0.24
2017-06-16,0.00,0.00,0.05,0.14,0.30,0.07,0.15,1715.00,10.32
2017-06-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2580.00,6.71
2017-06-20,0.01,0.01,0.05,0.00,0.00,0.28,0.60,2575.00,0.12
2017-06-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2070.00,0.00
2017-06-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1965.00,0.00
2017-06-23,-0.00,-0.00,0.05,0.11,0.23,-0.20,-0.42,1985.00,0.20
2017-06-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1905.00,0.00
2017-06-27,-0.01,-0.01,0.05,0.29,0.62,0.01,0.02,1935.00,0.31
2017-06-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1935.00,0.00
2017-06-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1935.00,0.00
2017-06-30,0.00,0.00,0.04,0.10,0.21,0.03,0.06,1955.00,0.31
2017-07-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1925.00,0.00
2017-07-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1925.00,0.00
2017-07-06,-0.01,-0.01,0.04,0.04,0.09,-0.26,-0.55,1965.00,0.41
2017-07-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1945.00,0.00
2017-07-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1945.00,0.00
2017-07-11,0.00,0.00,0.05,0.00,0.00,0.18,0.39,1965.00,0.20
2017-07-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1915.00,0.00
2017-07-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1915.00,0.00
2017-07-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1905.00,0.00
2017-07-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1020.00,0.00
2017-07-18,0.01,0.01,0.06,0.09,0.19,0.60,1.28,215.00,5.58
2017-07-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,200.00,0.00
2017-07-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,200.00,0.00
2017-07-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,200.00,0.00
2017-07-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,180.00,0.00
2017-07-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,180.00,0.00
2017-07-26,0.01,0.01,0.06,0.02,0.04,0.34,0.72,180.00,3.33
2017-07-27,0.00,0.00,0.06,0.00,0.00,0.01,0.02,185.00,0.54
2017-07-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,185.00,0.00
2017-07-31,-0.00,-0.00,0.06,0.00,0.00,-0.11,-0.23,180.00,2.78
2017-08-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,185.00,0.54
2017-08-02,-0.00,-0.00,0.06,0.00,0.00,-0.12,-0.25,335.00,8.96
2017-08-03,0.00,0.00,0.06,0.07,0.15,-0.01,-0.02,1180.00,15.00
2017-08-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1180.00,0.00
2017-08-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1180.00,0.00
2017-08-08,0.01,0.01,0.06,0.00,0.00,0.27,0.57,1220.00,0.98
2017-08-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1220.00,0.00
2017-08-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1220.00,0.00
2017-08-11,-0.02,-0.02,0.09,0.00,0.00,-0.80,-1.67,1225.00,0.08
2017-08-14,0.01,0.01,0.09,0.27,0.57,0.50,1.06,1305.00,1.23
2017-08-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1245.00,0.00
2017-08-16,0.00,0.00,0.08,0.00,0.00,0.01,0.02,1260.00,0.24
2017-08-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1260.00,0.00
2017-08-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1260.00,0.00
2017-08-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1515.00,3.37
2017-08-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1515.00,0.00
2017-08-23,-0.01,-0.01,0.08,0.02,0.04,-0.40,-0.84,1500.00,0.20
2017-08-24,0.00,0.00,0.08,0.07,0.15,-0.04,-0.08,10480.00,17.15
2017-08-25,0.00,0.00,0.08,0.11,0.23,0.09,0.19,10690.00,0.39
2017-08-28,-0.00,-0.00,0.08,0.00,0.00,-0.11,-0.23,10675.00,0.02
2017-08-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,10670.00,0.00
2017-08-30,0.01,0.01,0.09,0.03,0.06,0.33,0.70,10590.00,0.13
2017-08-31,0.01,0.01,0.09,0.11,0.23,0.13,0.27,9755.00,0.10
2017-09-01,0.00,0.00,0.09,0.03,0.06,0.14,0.29,9790.00,0.07
2017-09-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,9790.00,0.00
2017-09-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,9730.00,0.00
2017-09-07,-0.01,-0.01,0.09,0.00,0.00,-0.25,-0.52,9735.00,0.01
2017-09-08,0.00,0.00,0.09,0.00,0.00,0.00,0.00,9745.00,0.02
2017-09-11,0.01,0.01,0.07,0.14,0.29,0.34,0.71,9850.00,0.22
2017-09-12,0.00,0.00,0.06,0.00,0.00,0.18,0.37,9780.00,0.02
2017-09-13,0.00,0.00,0.06,0.00,0.00,0.01,0.02,9785.00,0.01
2017-09-14,-0.00,-0.00,0.06,0.04,0.08,-0.08,-0.17,10230.00,0.90
2017-09-15,0.00,0.00,0.06,0.00,0.00,0.13,0.27,10235.00,0.01
2017-09-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,10235.00,0.00
2017-09-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,9980.00,0.00
2017-09-20,0.00,0.00,0.06,0.09,0.19,0.14,0.29,10065.00,0.17
2017-09-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,10050.00,0.00
2017-09-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1065.00,0.00
2017-09-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,865.00,0.23
2017-09-26,-0.00,-0.00,0.05,0.01,0.02,-0.06,-0.12,885.00,0.68
2017-09-27,0.00,0.00,0.05,0.21,0.43,-0.06,-0.12,935.00,1.07
2017-09-28,0.00,0.00,0.05,0.07,0.14,-0.03,-0.06,895.00,0.67
2017-09-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,845.00,0.00
2017-10-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,810.00,0.00
2017-10-03,0.01,0.01,0.05,0.00,0.00,0.44,0.91,815.00,0.12
2017-10-04,0.00,0.00,0.05,0.11,0.22,0.04,0.08,910.00,2.09
2017-10-05,0.01,0.01,0.05,0.18,0.36,0.16,0.33,1265.00,5.69
2017-10-06,-0.00,-0.00,0.05,0.04,0.08,-0.05,-0.10,1285.00,0.47
2017-10-09,-0.00,-0.00,0.04,0.19,0.39,0.09,0.18,1230.00,0.89
2017-10-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1220.00,0.00
2017-10-11,0.00,0.00,0.04,0.00,0.00,0.18,0.37,1225.00,0.16
2017-10-12,0.00,0.00,0.04,0.07,0.14,0.05,0.10,835.00,1.68
2017-10-13,0.00,0.00,0.04,0.04,0.08,0.16,0.32,880.00,1.14
2017-10-16,-0.00,-0.00,0.04,0.03,0.06,0.02,0.04,960.00,1.67
2017-10-17,0.00,0.00,0.04,0.12,0.24,0.14,0.28,1010.00,0.99
2017-10-18,0.00,0.00,0.04,0.04,0.08,0.11,0.22,945.00,0.42
2017-10-19,0.00,0.00,0.04,0.12,0.24,-0.08,-0.16,985.00,0.81
2017-10-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,985.00,0.00
2017-10-23,0.00,0.00,0.04,0.28,0.56,0.33,0.66,1015.00,0.79
2017-10-24,0.00,0.00,0.04,0.10,0.20,0.22,0.44,1050.00,1.24
2017-10-25,-0.01,-0.01,0.05,0.21,0.42,-0.15,-0.30,1180.00,3.05
2017-10-26,0.01,0.01,0.05,0.05,0.10,0.23,0.46,2705.00,11.50
2017-10-27,0.01,0.01,0.06,0.08,0.16,0.32,0.64,3885.00,6.07
2017-10-30,-0.00,-0.00,0.06,0.21,0.42,-0.01,-0.02,4185.00,1.43
2017-10-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4180.00,0.00
2017-11-01,0.00,0.00,0.06,0.01,0.02,0.20,0.40,4125.00,0.19
2017-11-02,0.00,0.00,0.05,0.21,0.42,-0.17,-0.34,4990.00,4.91
2017-11-03,0.00,0.00,0.05,0.18,0.36,0.10,0.20,5185.00,0.87
2017-11-06,0.00,0.00,0.05,0.07,0.14,0.00,0.00,5290.00,0.60
2017-11-07,-0.00,-0.00,0.05,0.15,0.30,0.02,0.04,5785.00,1.71
2017-11-08,0.00,0.00,0.05,0.10,0.20,0.07,0.14,6470.00,2.15
2017-11-09,-0.00,-0.00,0.05,0.18,0.36,-0.42,-0.83,6605.00,0.62
2017-11-10,-0.00,-0.00,0.05,0.12,0.24,-0.13,-0.26,6700.00,0.43
2017-11-13,-0.00,-0.00,0.05,0.09,0.18,-0.03,-0.06,6885.00,0.77
2017-11-14,-0.00,-0.00,0.05,0.16,0.32,-0.20,-0.40,6980.00,0.42
2017-11-15,-0.00,-0.00,0.05,0.08,0.16,-0.18,-0.36,7010.00,0.14
2017-11-16,0.01,0.01,0.06,0.07,0.14,0.39,0.78,7065.00,0.27
2017-11-17,-0.00,-0.00,0.06,0.12,0.24,-0.11,-0.22,7220.00,0.43
2017-11-20,0.00,0.00,0.06,0.13,0.26,0.13,0.26,7610.00,1.13
2017-11-21,0.01,0.01,0.06,0.14,0.28,0.22,0.44,7815.00,0.69
2017-11-22,0.00,0.00,0.06,0.05,0.10,0.00,0.00,7730.00,0.25
2017-11-24,0.00,0.00,0.05,0.10,0.20,0.00,0.00,6345.00,0.54
2017-11-27,0.00,0.00,0.05,0.00,0.00,0.02,0.04,5200.00,0.13
2017-11-28,0.01,0.01,0.05,0.00,0.00,0.41,0.81,4920.00,0.08
2017-11-29,0.00,0.00,0.05,0.17,0.33,0.14,0.27,5205.00,1.10
2017-11-30,0.01,0.01,0.06,0.25,0.49,0.30,0.59,5200.00,0.13
2017-12-01,-0.00,-0.00,0.06,0.46,0.90,-0.01,-0.02,4065.00,0.44
2017-12-04,0.00,0.00,0.06,0.31,0.60,0.43,0.84,3905.00,0.33
2017-12-05,-0.00,-0.00,0.07,0.23,0.45,0.01,0.02,3960.00,1.09
2017-12-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3465.00,0.00
2017-12-07,-0.00,-0.00,0.06,0.29,0.57,-0.19,-0.37,2940.00,1.16
2017-12-08,0.00,0.00,0.06,0.00,0.00,0.22,0.43,2765.00,0.22
2017-12-11,0.00,0.00,0.06,0.15,0.29,0.05,0.10,3070.00,2.93
2017-12-12,0.00,0.00,0.06,0.03,0.06,0.08,0.16,2950.00,0.98
2017-12-13,0.00,0.00,0.06,0.06,0.12,0.12,0.23,2905.00,0.69
2017-12-14,-0.01,-0.01,0.06,0.17,0.33,-0.10,-0.19,2915.00,0.41
2017-12-15,0.01,0.01,0.07,0.01,0.02,0.47,0.91,3050.00,1.51
2017-12-18,0.00,0.00,0.06,0.09,0.17,0.28,0.54,2995.00,0.67
2017-12-19,-0.00,-0.00,0.07,0.10,0.19,-0.07,-0.13,2645.00,0.60
2017-12-20,0.00,0.00,0.06,0.34,0.65,0.29,0.56,2470.00,0.77
2017-12-21,0.00,0.00,0.06,0.08,0.15,0.08,0.15,2455.00,0.65
2017-12-22,-0.00,-0.00,0.07,0.14,0.27,0.03,0.06,2310.00,0.22
2017-12-26,-0.00,-0.00,0.07,0.03,0.06,-0.07,-0.13,2505.00,1.84
2017-12-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2505.00,0.16
2017-12-28,0.00,0.00,0.06,0.00,0.00,0.07,0.13,2260.00,0.35
2017-12-29,-0.00,-0.00,0.05,0.03,0.06,0.01,0.02,2430.00,1.69
2018-01-02,0.00,0.00,0.05,0.12,0.23,0.01,0.02,2395.00,0.46
2018-01-03,0.01,0.01,0.06,0.15,0.29,0.30,0.58,2420.00,0.74
2018-01-04,0.01,0.01,0.06,0.05,0.09,0.25,0.48,2255.00,0.44
2018-01-05,0.00,0.00,0.06,0.14,0.26,0.24,0.45,2620.00,2.79
2018-01-08,0.00,0.00,0.06,0.15,0.28,0.15,0.28,2900.00,3.10
2018-01-09,0.00,0.00,0.06,0.30,0.56,-0.05,-0.09,2945.00,0.51
2018-01-10,-0.01,-0.01,0.07,0.04,0.08,-0.36,-0.67,2525.00,0.24
2018-01-11,0.01,0.01,0.07,0.00,0.00,0.31,0.58,2400.00,0.17
2018-01-12,0.01,0.01,0.07,0.14,0.26,0.43,0.81,2330.00,0.26
2018-01-16,-0.00,-0.00,0.07,0.15,0.28,0.09,0.17,2295.00,0.22
2018-01-17,0.01,0.01,0.07,0.12,0.22,0.38,0.71,2585.00,4.02
2018-01-18,-0.00,-0.00,0.07,0.19,0.35,-0.22,-0.40,2560.00,0.59
2018-01-19,0.00,0.00,0.07,0.01,0.02,0.01,0.02,2525.00,0.36
2018-01-22,0.01,0.01,0.07,0.19,0.35,0.32,0.59,2545.00,0.90
2018-01-23,0.00,0.00,0.07,0.12,0.22,0.29,0.53,2835.00,2.61
2018-01-24,0.00,0.00,0.07,0.18,0.33,-0.01,-0.02,2880.00,0.49
2018-01-25,0.00,0.00,0.07,0.30,0.54,0.30,0.54,2685.00,0.26
2018-01-26,0.01,0.01,0.08,0.25,0.45,0.44,0.80,2820.00,1.10
2018-01-29,-0.00,-0.00,0.08,0.05,0.09,-0.15,-0.27,2845.00,0.46
2018-01-30,-0.01,-0.01,0.10,0.30,0.55,-0.45,-0.81,3070.00,2.80
2018-01-31,0.00,0.00,0.10,0.03,0.05,0.08,0.15,3090.00,0.49
2018-02-01,-0.00,-0.00,0.10,0.26,0.47,-0.21,-0.38,3090.00,0.58
2018-02-02,-0.02,-0.02,0.13,0.65,1.21,-0.53,-0.97,3070.00,0.20
2018-02-05,-0.04,-0.04,0.18,1.91,3.70,-0.29,-0.54,2790.00,0.61
2018-02-06,-0.00,-0.00,0.18,0.45,0.87,0.23,0.44,26815.00,18.25
2018-02-07,0.02,0.02,0.20,0.30,0.57,0.87,1.69,26760.00,0.01
2018-02-08,-0.03,-0.03,0.22,1.10,2.15,-0.35,-0.66,26805.00,0.06
2018-02-09,-0.01,-0.01,0.22,1.32,2.61,-0.36,-0.70,26955.00,0.13
2018-02-12,0.03,0.03,0.24,0.66,1.27,0.91,1.80,27160.00,0.17
2018-02-13,-0.00,-0.00,0.24,0.49,0.95,-0.60,-1.16,27205.00,0.05
2018-02-14,0.01,0.01,0.25,1.03,1.96,-0.28,-0.54,27910.00,0.88
2018-02-15,0.01,0.01,0.25,0.17,0.32,0.27,0.51,27865.00,0.02
2018-02-16,0.00,0.00,0.25,0.62,1.17,-0.12,-0.23,27920.00,0.07
2018-02-20,-0.00,-0.00,0.25,0.41,0.77,-0.15,-0.28,28115.00,0.22
2018-02-21,0.01,0.01,0.25,0.32,0.60,0.02,0.04,27890.00,0.10
2018-02-22,-0.01,-0.01,0.25,1.60,3.03,0.91,1.70,28055.00,0.17
2018-02-23,0.01,0.01,0.25,0.02,0.04,0.27,0.51,28090.00,0.05
2018-02-26,0.02,0.01,0.26,0.27,0.50,0.54,1.02,28330.00,0.28
2018-02-27,-0.01,-0.01,0.26,0.69,1.29,0.28,0.52,28370.00,0.07
2018-02-28,-0.01,-0.01,0.26,0.74,1.40,0.19,0.35,28210.00,0.19
2018-03-01,-0.02,-0.02,0.26,1.10,2.11,0.01,0.02,28410.00,0.19
2018-03-02,0.00,0.00,0.26,0.50,0.96,-0.46,-0.88,29290.00,0.66
2018-03-05,0.02,0.02,0.26,0.68,1.28,0.17,0.33,29310.00,0.03
2018-03-06,0.00,0.00,0.22,0.31,0.58,0.01,0.02,29355.00,0.09
2018-03-07,0.00,0.00,0.22,0.51,0.96,-0.16,-0.30,5315.00,1.64
