Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-29,-0.00,-0.00,0.09,0.00,0.00,-0.04,-0.38,1765.00,0.23
2025-09-02,0.05,0.05,0.19,0.38,3.45,0.12,1.14,1650.00,0.18
2025-09-03,-0.05,-0.05,0.26,0.00,0.00,-0.50,-4.55,1670.00,0.24
2025-09-04,0.12,0.12,0.50,0.00,0.00,1.28,12.19,1675.00,0.30
2025-09-05,-0.07,-0.07,0.56,0.60,5.46,-0.66,-5.60,1710.00,0.58
2025-09-08,0.00,0.00,0.56,0.00,0.00,0.00,0.00,1710.00,0.00
2025-09-09,-0.04,-0.04,0.58,0.18,1.71,-0.28,-2.55,1670.00,0.42
2025-09-10,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1605.00,0.00
2025-09-11,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1585.00,0.00
2025-09-12,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1610.00,0.31
2025-09-15,-0.00,-0.00,0.58,0.54,5.15,0.46,4.37,12305.00,17.38
2025-09-16,0.01,0.01,0.59,0.12,1.13,0.00,0.00,13835.00,2.39
2025-09-17,-0.01,-0.01,0.59,0.13,1.24,-0.11,-1.04,14040.00,0.29
2025-09-18,0.02,0.02,0.59,0.23,2.14,0.00,0.00,27695.00,10.70
2025-09-19,0.00,0.00,0.59,0.00,0.00,0.00,0.00,27580.00,0.00
2025-09-22,0.00,0.00,0.59,0.00,0.00,0.00,0.00,27580.00,0.00
2025-09-23,0.00,0.00,0.59,0.00,0.00,0.00,0.00,27580.00,0.00
2025-09-24,0.00,0.00,0.59,0.00,0.00,0.00,0.00,27570.00,0.00
2025-09-25,0.00,0.00,0.59,0.00,0.00,0.02,0.19,27580.00,0.01
2025-09-26,0.00,0.00,0.59,0.00,0.00,0.00,0.00,27580.00,0.00
2025-09-29,0.00,0.00,0.59,0.00,0.00,0.00,0.00,27560.00,0.00
2025-09-30,0.00,0.00,0.56,0.00,0.00,0.00,0.00,27545.00,0.00
2025-10-01,-0.01,-0.01,0.54,0.00,0.00,-0.16,-1.49,27530.00,0.00
2025-10-02,-0.00,-0.00,0.30,0.05,0.47,0.01,0.09,27555.00,0.04
2025-10-03,0.00,0.00,0.18,0.00,0.00,0.00,0.00,27505.00,0.00
2025-10-06,0.02,0.02,0.20,0.13,1.21,0.04,0.38,27525.00,0.01
2025-10-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,27490.00,0.00
2025-10-08,-0.02,-0.02,0.14,0.00,0.00,-0.17,-1.59,27495.00,0.00
2025-10-09,0.00,0.00,0.14,0.00,0.00,0.00,0.00,27495.00,0.00
2025-10-10,0.00,0.00,0.14,0.00,0.00,0.00,0.00,27470.00,0.00
2025-10-13,0.01,0.01,0.14,0.00,0.00,0.06,0.57,16780.00,0.01
2025-10-14,0.00,0.00,0.13,0.00,0.00,0.00,0.00,15130.00,0.00
2025-10-15,0.01,0.01,0.13,0.16,1.49,-0.02,-0.19,15095.00,0.23
2025-10-16,0.00,0.00,0.11,0.00,0.00,0.00,0.00,275.00,0.00
2025-10-17,0.00,0.00,0.11,0.20,1.85,0.04,0.37,410.00,6.59
2025-10-20,0.00,0.00,0.11,0.00,0.00,0.00,0.00,410.00,0.00
2025-10-21,0.00,0.00,0.11,0.08,0.74,0.09,0.83,430.00,0.93
2025-10-22,-0.00,-0.00,0.11,0.02,0.19,0.01,0.09,470.00,1.70
2025-10-23,0.00,0.00,0.11,0.00,0.00,0.00,0.00,450.00,0.00
2025-10-24,-0.01,-0.01,0.12,0.07,0.65,0.00,0.00,475.00,1.05
2025-10-27,-0.01,-0.01,0.12,0.00,0.00,-0.08,-0.75,480.00,0.21
2025-10-28,-0.01,-0.01,0.12,0.00,0.00,-0.07,-0.66,485.00,0.21
2025-10-29,0.00,0.00,0.11,0.00,0.00,0.00,0.00,480.00,0.00
2025-10-30,0.02,0.02,0.12,0.20,1.86,0.07,0.66,520.00,3.46
2025-10-31,0.00,0.00,0.12,0.00,0.00,0.00,0.00,520.00,0.00
2025-11-03,0.00,0.00,0.11,0.00,0.00,0.00,0.00,500.00,0.00
2025-11-04,-0.02,-0.02,0.13,0.00,0.00,-0.20,-1.86,520.00,0.77
2025-11-05,0.00,0.00,0.11,0.00,0.00,0.00,0.00,515.00,0.00
2025-11-06,0.00,0.00,0.11,0.00,0.00,0.00,0.00,520.00,0.19
2025-11-07,0.00,0.00,0.11,0.00,0.00,0.00,0.00,520.00,0.00
2025-11-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,515.00,0.00
2025-11-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,515.00,0.00
2025-11-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,345.00,0.00
2025-11-13,0.00,0.00,0.10,0.00,0.00,0.00,0.00,345.00,0.00
2025-11-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,210.00,0.00
2025-11-17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,210.00,0.00
2025-11-18,0.00,0.00,0.10,0.00,0.00,0.00,0.00,190.00,0.00
2025-11-19,0.00,0.00,0.10,0.00,0.00,0.00,0.00,150.00,0.00
2025-11-20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,150.00,0.00
2025-11-21,0.00,0.00,0.10,0.00,0.00,0.00,0.00,125.00,0.00
2025-11-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,120.00,0.00
2025-11-25,0.00,0.00,0.09,0.00,0.00,0.00,0.00,115.00,0.00
2025-11-26,0.00,0.00,0.09,0.00,0.00,0.00,0.00,115.00,0.00
2025-11-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,25.00,0.00
2025-12-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,25.00,0.00
2025-12-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,25.00,0.00
2025-12-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2025-12-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2025-12-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,20.00
2025-12-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2025-12-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2025-12-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2025-12-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2025-12-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2025-12-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2025-12-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2025-12-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2025-12-18,0.01,0.01,0.03,0.00,0.00,0.10,0.95,15.00,6.67
2025-12-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00
2025-12-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15.00,0.00
2025-12-23,0.01,0.01,0.04,0.00,0.00,0.08,0.75,30.00,10.00
2025-12-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30.00,0.00
2025-12-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30.00,0.00
2025-12-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30.00,0.00
2025-12-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30.00,0.00
2025-12-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30.00,0.00
2026-01-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30.00,0.00
2026-01-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30.00,0.00
2026-01-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20.00,0.00
2026-01-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20.00,0.00
2026-01-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20.00,0.00
2026-01-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20.00,0.00
2026-01-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20.00,0.00
2026-01-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20.00,0.00
2026-01-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20.00,0.00
2026-01-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20.00,0.00
2026-01-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20.00,0.00
2026-01-20,0.00,0.00,0.03,0.05,0.47,0.00,0.00,230.00,18.70
2026-01-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,230.00,0.00
2026-01-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,230.00,0.00
